1445692727,29.278,8.021,54.412,0.0,0.0,8.289,0.0,0.0,6212993.0,5836592.0,0.0,0.0,18402.0,23308.0,2165440512.0,189599744.0,588673024.0,13884620800.0,JETTY,FULL,250th,app,Key Validation
1445692728,30.548,8.616,52.480,0.0,0.0,8.355,0.0,0.0,6785864.0,6371365.0,0.0,0.0,20226.0,25353.0,2166120448.0,189599744.0,588673024.0,13883940864.0,JETTY,FULL,250th,app,Key Validation
1445692729,30.026,7.407,54.762,0.0,0.0,7.804,0.0,0.0,6172490.0,5809859.0,0.0,0.0,18937.0,23657.0,2166091776.0,189599744.0,588673024.0,13883969536.0,JETTY,FULL,250th,app,Key Validation
1445692730,28.456,6.577,58.792,0.0,0.0,6.174,0.0,0.0,6107316.0,5743702.0,0.0,0.0,17110.0,21452.0,2165600256.0,189599744.0,588673024.0,13884461056.0,JETTY,FULL,250th,app,Key Validation
1445692731,28.129,7.402,55.989,0.0,0.0,8.479,0.0,0.0,6267812.0,5891869.0,0.0,0.0,18710.0,23777.0,2165633024.0,189599744.0,588673024.0,13884428288.0,JETTY,FULL,250th,app,Key Validation
1445692732,29.333,8.0,54.400,0.0,0.0,8.267,0.0,16384.0,6424035.0,6037623.0,0.0,0.0,19656.0,24567.0,2166165504.0,189607936.0,588664832.0,13883895808.0,JETTY,FULL,250th,app,Key Validation
1445692733,30.464,7.020,54.040,0.0,0.0,8.477,0.0,0.0,6243130.0,5865539.0,0.0,0.0,18751.0,23878.0,2165493760.0,189607936.0,588673024.0,13884559360.0,JETTY,FULL,250th,app,Key Validation
1445692734,27.103,8.144,56.075,0.0,0.0,8.678,0.0,0.0,6415225.0,6030829.0,0.0,0.0,19575.0,24740.0,2165133312.0,189607936.0,588673024.0,13884919808.0,JETTY,FULL,250th,app,Key Validation
1445692735,31.522,8.424,51.495,0.0,0.0,8.560,0.0,0.0,6976993.0,6571884.0,0.0,0.0,19071.0,24041.0,2165948416.0,189607936.0,588677120.0,13884100608.0,JETTY,FULL,250th,app,Key Validation
1445692736,29.333,8.0,54.133,0.0,0.0,8.533,0.0,0.0,6309575.0,5930816.0,0.0,0.0,18622.0,23825.0,2165620736.0,189607936.0,588677120.0,13884428288.0,JETTY,FULL,250th,app,Key Validation
1445692737,27.741,7.926,55.218,0.0,0.0,9.115,0.0,0.0,6150799.0,5776088.0,0.0,0.0,18261.0,23400.0,2165850112.0,189607936.0,588677120.0,13884198912.0,JETTY,FULL,250th,app,Key Validation
1445692738,30.211,6.860,54.222,0.0,0.0,8.707,0.0,12288.0,6419159.0,6036600.0,0.0,0.0,19679.0,24477.0,2166169600.0,189616128.0,588677120.0,13883871232.0,JETTY,FULL,250th,app,Key Validation
1445692739,29.084,8.367,53.386,0.0,0.0,9.163,0.0,0.0,6514716.0,6133276.0,0.0,0.0,19940.0,24882.0,2166693888.0,189616128.0,588677120.0,13883346944.0,JETTY,FULL,250th,app,Key Validation
1445692740,29.233,7.937,55.159,0.0,0.0,7.672,0.0,0.0,6550053.0,6143167.0,0.0,0.0,19643.0,24719.0,2165301248.0,189616128.0,588677120.0,13884739584.0,JETTY,FULL,250th,app,Key Validation
1445692741,26.755,7.020,58.013,0.0,0.0,8.212,0.0,0.0,6130152.0,5773705.0,0.0,0.0,17753.0,22477.0,2165481472.0,189616128.0,588677120.0,13884559360.0,JETTY,FULL,250th,app,Key Validation
1445692742,28.930,7.926,54.161,0.0,0.0,8.983,0.0,0.0,6493152.0,6104035.0,0.0,0.0,19564.0,24802.0,2165743616.0,189616128.0,588677120.0,13884297216.0,JETTY,FULL,250th,app,Key Validation
1445692743,28.648,8.032,55.288,0.0,0.0,8.032,0.0,0.0,6777539.0,6376043.0,0.0,0.0,20893.0,26125.0,2165415936.0,189616128.0,588677120.0,13884624896.0,JETTY,FULL,250th,app,Key Validation
1445692744,27.632,8.158,55.395,0.0,0.0,8.816,0.0,12288.0,6437105.0,6056921.0,0.0,0.0,19994.0,24945.0,2166128640.0,189624320.0,588677120.0,13883904000.0,JETTY,FULL,250th,app,Key Validation
1445692745,27.957,8.333,54.839,0.0,0.0,8.871,0.0,0.0,6654262.0,6262815.0,0.0,0.0,20108.0,25497.0,2166390784.0,189624320.0,588677120.0,13883641856.0,JETTY,FULL,250th,app,Key Validation
1445692746,29.590,7.926,54.690,0.0,0.0,7.794,0.0,0.0,6452604.0,6066208.0,0.0,0.0,19642.0,24781.0,2165305344.0,189624320.0,588677120.0,13884727296.0,JETTY,FULL,250th,app,Key Validation
1445692747,16.026,4.359,74.103,0.0,0.0,5.513,0.0,0.0,3841810.0,3617903.0,0.0,0.0,11710.0,14805.0,2165633024.0,189624320.0,588677120.0,13884399616.0,JETTY,FULL,250th,app,Key Validation
1445692748,2.760,0.502,96.236,0.0,0.0,0.502,0.0,28672.0,519346.0,509595.0,0.0,0.0,1747.0,2232.0,2164912128.0,189624320.0,588677120.0,13885120512.0,JETTY,FULL,250th,app,Key Validation
1445692749,14.231,4.359,77.179,0.0,0.0,4.231,0.0,0.0,3017010.0,2890754.0,0.0,0.0,8751.0,11365.0,2165895168.0,189624320.0,588677120.0,13884137472.0,JETTY,FULL,250th,app,Key Validation
1445692750,29.827,7.057,55.925,0.0,0.0,7.190,0.0,24576.0,6306099.0,5920405.0,0.0,0.0,19321.0,24266.0,2165829632.0,189632512.0,588677120.0,13884194816.0,JETTY,FULL,250th,app,Key Validation
1445692751,29.947,7.520,53.958,0.0,0.0,8.575,0.0,0.0,6625555.0,6240230.0,0.0,0.0,20378.0,25477.0,2165837824.0,189632512.0,588677120.0,13884186624.0,JETTY,FULL,250th,app,Key Validation
1445692752,29.335,8.605,52.542,0.0,0.0,9.518,0.0,0.0,6837828.0,6417081.0,0.0,0.0,20598.0,25629.0,2165952512.0,189632512.0,588677120.0,13884071936.0,JETTY,FULL,250th,app,Key Validation
1445692753,25.760,7.398,59.445,0.0,0.0,7.398,0.0,0.0,5851268.0,5508040.0,0.0,0.0,17147.0,21489.0,2165297152.0,189632512.0,588677120.0,13884727296.0,JETTY,FULL,250th,app,Key Validation
1445692754,29.634,8.355,53.655,0.0,0.0,8.355,0.0,0.0,6608093.0,6208919.0,0.0,0.0,19683.0,24744.0,2166165504.0,189632512.0,588677120.0,13883858944.0,JETTY,FULL,250th,app,Key Validation
1445692755,27.497,8.301,54.994,0.0,0.0,9.209,0.0,16384.0,6540651.0,6149911.0,0.0,0.0,20218.0,25025.0,2166378496.0,189640704.0,588668928.0,13883645952.0,JETTY,FULL,250th,app,Key Validation
1445692756,27.213,7.794,56.407,0.0,0.0,8.587,0.0,0.0,6498870.0,6104071.0,0.0,0.0,19917.0,25117.0,2165411840.0,189640704.0,588677120.0,13884604416.0,JETTY,FULL,250th,app,Key Validation
1445692757,28.723,7.447,55.984,0.0,0.0,7.846,0.0,0.0,6373620.0,5989949.0,0.0,0.0,19439.0,24192.0,2165649408.0,189640704.0,588677120.0,13884366848.0,JETTY,FULL,250th,app,Key Validation
1445692758,29.161,8.655,53.662,0.0,0.0,8.522,0.0,12288.0,6506767.0,6115603.0,0.0,0.0,19224.0,24371.0,2166206464.0,189640704.0,588677120.0,13883809792.0,JETTY,FULL,250th,app,Key Validation
1445692759,26.463,7.846,56.117,0.0,0.0,9.574,0.0,0.0,6122929.0,5758717.0,0.0,0.0,18710.0,23459.0,2166173696.0,189640704.0,588677120.0,13883842560.0,JETTY,FULL,250th,app,Key Validation
1445692760,26.918,7.402,58.412,0.0,0.0,7.268,0.0,0.0,5819879.0,5467205.0,0.0,0.0,17397.0,22082.0,2165620736.0,189640704.0,588677120.0,13884395520.0,JETTY,FULL,250th,app,Key Validation
1445692761,29.654,8.511,53.856,0.0,0.0,7.979,0.0,12288.0,6501936.0,6101684.0,0.0,0.0,19392.0,24049.0,2166448128.0,189648896.0,588677120.0,13883559936.0,JETTY,FULL,250th,app,Key Validation
1445692762,27.712,8.235,55.033,0.0,0.0,9.020,0.0,0.0,6419953.0,6039439.0,0.0,0.0,19322.0,24385.0,2166009856.0,189648896.0,588681216.0,13883994112.0,JETTY,FULL,250th,app,Key Validation
1445692763,27.830,7.057,57.390,0.0,0.0,7.723,0.0,0.0,6126547.0,5767144.0,0.0,0.0,18966.0,23714.0,2165493760.0,189648896.0,588681216.0,13884510208.0,JETTY,FULL,250th,app,Key Validation
1445692764,26.728,6.128,59.583,0.0,0.0,7.562,0.0,0.0,5906434.0,5566675.0,0.0,0.0,17113.0,21532.0,2165903360.0,189648896.0,588681216.0,13884100608.0,JETTY,FULL,250th,app,Key Validation
1445692765,29.698,8.279,54.008,0.0,0.0,8.016,0.0,0.0,6937901.0,6521780.0,0.0,0.0,21518.0,26429.0,2165968896.0,189648896.0,588681216.0,13884035072.0,JETTY,FULL,250th,app,Key Validation
1445692766,30.412,6.242,54.183,0.0,0.0,9.163,0.0,0.0,6866741.0,6447661.0,0.0,0.0,20596.0,25748.0,2164658176.0,189648896.0,588681216.0,13885345792.0,JETTY,FULL,250th,app,Key Validation
1445692767,29.474,8.289,53.947,0.0,0.0,8.289,0.0,12288.0,6584840.0,6193427.0,0.0,0.0,20008.0,24884.0,2165633024.0,189657088.0,588681216.0,13884362752.0,JETTY,FULL,250th,app,Key Validation
1445692768,31.299,6.753,53.766,0.0,0.0,8.182,0.0,0.0,6923874.0,6450520.0,0.0,0.0,21005.0,26202.0,2165436416.0,189657088.0,588681216.0,13884559360.0,JETTY,FULL,250th,app,Key Validation
1445692769,28.820,7.641,54.692,0.0,0.0,8.847,0.0,0.0,6660757.0,6309793.0,0.0,0.0,20056.0,25668.0,2165469184.0,189657088.0,588681216.0,13884526592.0,JETTY,FULL,250th,app,Key Validation
1445692770,28.706,7.008,55.526,0.0,0.0,8.760,0.0,0.0,6570057.0,6179449.0,0.0,0.0,19399.0,24819.0,2165469184.0,189657088.0,588681216.0,13884526592.0,JETTY,FULL,250th,app,Key Validation
1445692771,28.495,8.256,54.860,0.0,0.0,8.389,0.0,0.0,6505443.0,6063853.0,0.0,0.0,18814.0,24175.0,2165047296.0,189657088.0,588681216.0,13884948480.0,JETTY,FULL,250th,app,Key Validation
1445692772,27.756,7.437,55.777,0.0,0.0,9.031,0.0,0.0,6311604.0,5982670.0,0.0,0.0,18388.0,23941.0,2165956608.0,189657088.0,588681216.0,13884039168.0,JETTY,FULL,250th,app,Key Validation
1445692773,27.334,7.578,56.969,0.0,0.0,8.119,0.0,12288.0,6185380.0,5815342.0,0.0,0.0,18188.0,23243.0,2165800960.0,189665280.0,588681216.0,13884186624.0,JETTY,FULL,250th,app,Key Validation
1445692774,29.167,7.930,54.839,0.0,0.0,8.065,0.0,0.0,6604114.0,6196096.0,0.0,0.0,19388.0,24740.0,2165510144.0,189665280.0,588681216.0,13884477440.0,JETTY,FULL,250th,app,Key Validation
1445692775,28.178,6.946,56.750,0.0,0.0,8.126,0.0,0.0,6474113.0,6086516.0,0.0,0.0,18543.0,23665.0,2164822016.0,189665280.0,588681216.0,13885165568.0,JETTY,FULL,250th,app,Key Validation
1445692776,30.749,8.556,52.674,0.0,0.0,8.021,0.0,0.0,6936194.0,6516278.0,0.0,0.0,20435.0,26244.0,2165444608.0,189665280.0,588681216.0,13884542976.0,JETTY,FULL,250th,app,Key Validation
1445692777,31.298,8.142,52.290,0.0,0.0,8.270,0.0,0.0,7015100.0,6590581.0,0.0,0.0,20613.0,26379.0,2164510720.0,189665280.0,588681216.0,13885476864.0,JETTY,FULL,250th,app,Key Validation
1445692778,7.779,3.011,86.826,0.0,0.0,2.384,0.0,16384.0,1691782.0,1592321.0,0.0,0.0,5310.0,6561.0,2164625408.0,189665280.0,588681216.0,13885362176.0,JETTY,FULL,250th,app,Key Validation
1445692779,5.170,1.513,91.929,0.0,0.0,1.387,0.0,16384.0,1030261.0,993636.0,0.0,0.0,3028.0,4096.0,2166845440.0,189673472.0,588681216.0,13883133952.0,JETTY,FULL,250th,app,Key Validation
1445692780,15.873,3.968,75.132,0.0,0.0,5.026,0.0,0.0,3951934.0,3680018.0,0.0,0.0,11795.0,14804.0,2167009280.0,189673472.0,588681216.0,13882970112.0,JETTY,FULL,250th,app,Key Validation
1445692781,27.333,8.800,54.667,0.0,0.0,9.200,0.0,0.0,6281631.0,5934952.0,0.0,0.0,18155.0,23360.0,2166468608.0,189673472.0,588681216.0,13883510784.0,JETTY,FULL,250th,app,Key Validation
1445692812,50.390,4.675,41.039,0.0,0.0,3.896,0.0,0.0,3838663.0,3901642.0,0.0,0.0,13165.0,16113.0,2167492608.0,189722624.0,588685312.0,13882433536.0,JETTY,FULL,250th,app,CRUD
1445692813,52.005,6.986,36.481,0.0,0.0,4.528,0.0,0.0,5260092.0,5313851.0,0.0,0.0,17394.0,22650.0,2168180736.0,189722624.0,588685312.0,13881745408.0,JETTY,FULL,250th,app,CRUD
1445692814,49.541,6.553,39.187,0.0,0.0,4.718,0.0,0.0,5360286.0,5428018.0,0.0,0.0,18226.0,22973.0,2170994688.0,189722624.0,588685312.0,13878931456.0,JETTY,FULL,250th,app,CRUD
1445692815,46.294,5.202,43.693,0.0,0.0,4.811,0.0,16384.0,4592934.0,4664621.0,0.0,0.0,15976.0,20893.0,2169663488.0,189730816.0,588677120.0,13880262656.0,JETTY,FULL,250th,app,CRUD
1445692816,47.182,6.422,41.284,0.0,0.0,5.111,0.0,0.0,5813428.0,5869663.0,0.0,0.0,19514.0,26145.0,2170093568.0,189730816.0,588685312.0,13879824384.0,JETTY,FULL,250th,app,CRUD
1445692817,37.958,6.152,49.346,0.0,0.0,6.545,0.0,0.0,5586588.0,5627202.0,0.0,0.0,19119.0,25128.0,2170507264.0,189730816.0,588685312.0,13879410688.0,JETTY,FULL,250th,app,CRUD
1445692818,25.955,6.719,63.109,0.0,0.0,4.216,0.0,8192.0,5099465.0,5109351.0,0.0,0.0,16755.0,22664.0,2172407808.0,189730816.0,588685312.0,13877510144.0,JETTY,FULL,250th,app,CRUD
1445692819,22.251,6.937,64.136,0.0,0.0,6.675,0.0,0.0,5674687.0,5786133.0,0.0,0.0,18195.0,24446.0,2172915712.0,189730816.0,588689408.0,13876998144.0,JETTY,FULL,250th,app,CRUD
1445692820,22.911,7.278,63.881,0.0,0.0,5.930,0.0,0.0,5659304.0,5696769.0,0.0,0.0,17084.0,24162.0,2172915712.0,189730816.0,588689408.0,13876998144.0,JETTY,FULL,250th,app,CRUD
1445692821,25.234,8.011,61.282,0.0,0.0,5.474,0.0,20480.0,5946344.0,5956412.0,0.0,0.0,18126.0,25249.0,2173284352.0,189739008.0,588689408.0,13876621312.0,JETTY,FULL,250th,app,CRUD
1445692822,24.661,6.911,62.331,0.0,0.0,6.098,0.0,0.0,5802196.0,5845945.0,0.0,0.0,17829.0,24782.0,2172915712.0,189739008.0,588689408.0,13876989952.0,JETTY,FULL,250th,app,CRUD
1445692823,24.696,6.343,63.023,0.0,0.0,5.938,0.0,0.0,5783531.0,5802279.0,0.0,0.0,17516.0,24662.0,2173104128.0,189739008.0,588689408.0,13876801536.0,JETTY,FULL,250th,app,CRUD
1445692824,24.703,7.001,61.559,0.0,0.0,6.737,0.0,0.0,5880187.0,5938587.0,0.0,0.0,18489.0,25423.0,2172964864.0,189739008.0,588689408.0,13876940800.0,JETTY,FULL,250th,app,CRUD
1445692825,22.703,8.136,61.942,0.0,0.0,7.218,0.0,0.0,5741116.0,5774566.0,0.0,0.0,17770.0,24674.0,2172178432.0,189739008.0,588689408.0,13877727232.0,JETTY,FULL,250th,app,CRUD
1445692826,25.131,7.461,61.518,0.0,0.0,5.890,0.0,0.0,5695279.0,5721861.0,0.0,0.0,18128.0,24835.0,2172129280.0,189739008.0,588689408.0,13877776384.0,JETTY,FULL,250th,app,CRUD
1445692827,22.925,6.851,64.032,0.0,0.0,6.192,0.0,12288.0,5717304.0,5773485.0,0.0,0.0,18309.0,25212.0,2172235776.0,189747200.0,588689408.0,13877661696.0,JETTY,FULL,250th,app,CRUD
1445692828,24.866,6.452,62.366,0.0,0.0,6.317,0.0,0.0,5940459.0,5967107.0,0.0,0.0,18539.0,25554.0,2172137472.0,189747200.0,588689408.0,13877760000.0,JETTY,FULL,250th,app,CRUD
1445692829,29.744,6.729,58.546,0.0,0.0,4.980,0.0,0.0,5687149.0,5711711.0,0.0,0.0,18614.0,25423.0,2172866560.0,189747200.0,588689408.0,13877030912.0,JETTY,FULL,250th,app,CRUD
1445692830,25.166,6.358,61.854,0.0,0.0,6.623,0.0,0.0,5830923.0,5861632.0,0.0,0.0,18275.0,25053.0,2171695104.0,189747200.0,588689408.0,13878202368.0,JETTY,FULL,250th,app,CRUD
1445692831,23.228,8.136,62.073,0.0,0.0,6.562,0.0,0.0,5956491.0,5985797.0,0.0,0.0,18809.0,25701.0,2172243968.0,189747200.0,588689408.0,13877653504.0,JETTY,FULL,250th,app,CRUD
1445692832,24.706,7.582,61.961,0.0,0.0,5.752,0.0,0.0,5964959.0,6002297.0,0.0,0.0,19270.0,26194.0,2173071360.0,189747200.0,588689408.0,13876826112.0,JETTY,FULL,250th,app,CRUD
1445692833,24.089,7.292,61.198,0.0,0.0,7.422,0.0,12288.0,5657809.0,5697208.0,0.0,0.0,18179.0,24910.0,2172743680.0,189755392.0,588689408.0,13877145600.0,JETTY,FULL,250th,app,CRUD
1445692834,23.235,6.547,63.800,0.0,0.0,6.418,0.0,0.0,5601009.0,5669745.0,0.0,0.0,18455.0,25377.0,2173227008.0,189755392.0,588689408.0,13876662272.0,JETTY,FULL,250th,app,CRUD
1445692835,21.548,6.968,63.871,0.0,0.0,7.613,0.0,0.0,5545358.0,5596392.0,0.0,0.0,17916.0,24457.0,2173128704.0,189755392.0,588689408.0,13876760576.0,JETTY,FULL,250th,app,CRUD
1445692836,24.584,7.298,61.204,0.0,0.0,6.914,0.0,0.0,5883666.0,5934632.0,0.0,0.0,18857.0,25612.0,2172301312.0,189755392.0,588689408.0,13877587968.0,JETTY,FULL,250th,app,CRUD
1445692837,22.805,5.242,65.531,0.0,0.0,6.422,0.0,0.0,5363452.0,5421534.0,0.0,0.0,17307.0,23521.0,2172547072.0,189755392.0,588689408.0,13877342208.0,JETTY,FULL,250th,app,CRUD
1445692838,7.026,2.635,88.080,0.0,0.0,2.258,0.0,20480.0,1547989.0,1604954.0,0.0,0.0,5477.0,7119.0,2172628992.0,189755392.0,588689408.0,13877260288.0,JETTY,FULL,250th,app,CRUD
1445692839,7.250,2.375,88.500,0.0,0.0,1.875,0.0,16384.0,1521047.0,1574117.0,0.0,0.0,5453.0,7211.0,2172375040.0,189763584.0,588689408.0,13877506048.0,JETTY,FULL,250th,app,CRUD
1445692840,2.130,0.501,96.992,0.0,0.0,0.376,0.0,0.0,421140.0,444499.0,0.0,0.0,1644.0,2008.0,2172325888.0,189763584.0,588689408.0,13877555200.0,JETTY,FULL,250th,app,CRUD
1445692841,2.764,0.377,95.729,0.0,0.0,1.131,0.0,0.0,617846.0,657970.0,0.0,0.0,2480.0,3191.0,2172293120.0,189763584.0,588689408.0,13877587968.0,JETTY,FULL,250th,app,CRUD
1445692842,3.909,1.892,93.190,0.0,0.0,1.009,0.0,0.0,958230.0,1003310.0,0.0,0.0,3927.0,5304.0,2171981824.0,189763584.0,588689408.0,13877899264.0,JETTY,FULL,250th,app,CRUD
1445692843,2.753,0.876,94.994,0.0,0.0,1.377,0.0,8192.0,738691.0,781887.0,0.0,0.0,2675.0,3503.0,2172342272.0,189763584.0,588689408.0,13877538816.0,JETTY,FULL,250th,app,CRUD
1445692844,22.412,6.422,65.531,0.0,0.0,5.636,0.0,16384.0,5450001.0,5504701.0,0.0,0.0,17738.0,24462.0,2172715008.0,189771776.0,588681216.0,13877166080.0,JETTY,FULL,250th,app,CRUD
1445692845,23.657,7.545,62.660,0.0,0.0,6.138,0.0,0.0,5755335.0,5800110.0,0.0,0.0,18562.0,25628.0,2172837888.0,189771776.0,588689408.0,13877035008.0,JETTY,FULL,250th,app,CRUD
1445692846,8.794,2.638,86.181,0.0,0.0,2.387,0.0,0.0,1934778.0,2012635.0,0.0,0.0,6975.0,8989.0,2172637184.0,189771776.0,588693504.0,13877231616.0,JETTY,FULL,250th,app,CRUD
1445692847,22.895,6.053,65.526,0.0,0.0,5.526,0.0,0.0,5622905.0,5687412.0,0.0,0.0,18155.0,25042.0,2172997632.0,189771776.0,588693504.0,13876871168.0,JETTY,FULL,250th,app,CRUD
1445692848,25.689,7.018,61.153,0.0,0.0,6.140,0.0,0.0,6037742.0,6094683.0,0.0,0.0,20000.0,26918.0,2172968960.0,189771776.0,588693504.0,13876899840.0,JETTY,FULL,250th,app,CRUD
1445692849,24.191,7.115,61.708,0.0,0.0,6.986,0.0,0.0,6192889.0,6236700.0,0.0,0.0,20350.0,27426.0,2173313024.0,189771776.0,588693504.0,13876555776.0,JETTY,FULL,250th,app,CRUD
1445692850,23.446,7.383,63.601,0.0,0.0,5.570,0.0,16384.0,5745723.0,5806016.0,0.0,0.0,19310.0,25899.0,2173468672.0,189779968.0,588693504.0,13876391936.0,JETTY,FULL,250th,app,CRUD
1445692851,25.503,7.035,61.055,0.0,0.126,6.281,0.0,0.0,5744316.0,5802545.0,0.0,0.0,18806.0,25444.0,2174009344.0,189779968.0,588693504.0,13875851264.0,JETTY,FULL,250th,app,CRUD
1445692852,22.152,6.582,64.177,0.0,0.0,7.089,0.0,0.0,5238211.0,5303811.0,0.0,0.0,17325.0,23529.0,2173796352.0,189779968.0,588693504.0,13876064256.0,JETTY,FULL,250th,app,CRUD
1445692853,21.290,6.452,66.323,0.0,0.0,5.935,0.0,12288.0,5250199.0,5312525.0,0.0,0.0,17085.0,23374.0,2173132800.0,189779968.0,588693504.0,13876727808.0,JETTY,FULL,250th,app,CRUD
1445692854,22.513,7.068,64.398,0.0,0.0,6.021,0.0,0.0,5400450.0,5441435.0,0.0,0.0,17457.0,24247.0,2173059072.0,189779968.0,588693504.0,13876801536.0,JETTY,FULL,250th,app,CRUD
1445692855,23.238,7.572,63.185,0.0,0.0,6.005,0.0,20480.0,5701626.0,5761424.0,0.0,0.0,18566.0,25508.0,2173485056.0,189788160.0,588693504.0,13876367360.0,JETTY,FULL,250th,app,CRUD
1445692856,23.355,7.871,62.452,0.0,0.0,6.323,0.0,0.0,5829175.0,5870738.0,0.0,0.0,18734.0,25833.0,2173272064.0,189788160.0,588693504.0,13876580352.0,JETTY,FULL,250th,app,CRUD
1445692857,23.705,7.513,62.176,0.0,0.0,6.606,0.0,0.0,5784604.0,5838287.0,0.0,0.0,18561.0,25489.0,2173394944.0,189788160.0,588693504.0,13876457472.0,JETTY,FULL,250th,app,CRUD
1445692858,19.974,5.352,68.016,0.0,0.0,6.658,0.0,0.0,5160455.0,5203429.0,0.0,0.0,16753.0,22683.0,2173272064.0,189788160.0,588693504.0,13876580352.0,JETTY,FULL,250th,app,CRUD
1445692859,21.476,6.719,63.768,0.0,0.0,8.037,0.0,0.0,5794079.0,5853937.0,0.0,0.0,18268.0,25227.0,2173648896.0,189788160.0,588693504.0,13876203520.0,JETTY,FULL,250th,app,CRUD
1445692860,23.537,6.516,63.830,0.0,0.0,6.117,0.0,0.0,5802515.0,5836040.0,0.0,0.0,18817.0,25859.0,2173026304.0,189788160.0,588693504.0,13876826112.0,JETTY,FULL,250th,app,CRUD
1445692861,23.097,6.955,63.517,0.0,0.0,6.430,0.0,12288.0,5704666.0,5743881.0,0.0,0.0,18262.0,25043.0,2172575744.0,189796352.0,588685312.0,13877276672.0,JETTY,FULL,250th,app,CRUD
1445692862,22.568,6.615,63.943,0.0,0.0,6.874,0.0,0.0,5539126.0,5595921.0,0.0,0.0,18373.0,25414.0,2172641280.0,189796352.0,588693504.0,13877202944.0,JETTY,FULL,250th,app,CRUD
1445692863,23.560,7.330,63.220,0.0,0.0,5.890,0.0,0.0,5819587.0,5870677.0,0.0,0.0,18528.0,25469.0,2172297216.0,189796352.0,588693504.0,13877547008.0,JETTY,FULL,250th,app,CRUD
1445692864,22.614,6.405,63.268,0.0,0.0,7.712,0.0,0.0,5804742.0,5831852.0,0.0,0.0,18348.0,25601.0,2172592128.0,189796352.0,588693504.0,13877252096.0,JETTY,FULL,250th,app,CRUD
1445692865,23.138,7.580,62.500,0.0,0.0,6.782,0.0,0.0,5677334.0,5728264.0,0.0,0.0,18152.0,25223.0,2172731392.0,189796352.0,588693504.0,13877112832.0,JETTY,FULL,250th,app,CRUD
1445692866,22.568,7.652,63.424,0.0,0.0,6.355,0.0,0.0,5645925.0,5721762.0,0.0,0.0,18327.0,25356.0,2172534784.0,189796352.0,588693504.0,13877309440.0,JETTY,FULL,250th,app,CRUD
1445692867,24.967,6.242,62.159,0.0,0.0,6.632,0.0,12288.0,5773268.0,5820504.0,0.0,0.0,18566.0,25424.0,2172862464.0,189804544.0,588693504.0,13876973568.0,JETTY,FULL,250th,app,CRUD
1445692868,22.857,6.883,63.766,0.0,0.0,6.494,0.0,20480.0,5890830.0,5919514.0,0.0,0.0,19222.0,26119.0,2172329984.0,189804544.0,588693504.0,13877506048.0,JETTY,FULL,250th,app,CRUD
1445692869,22.865,6.570,65.046,0.0,0.0,5.519,0.0,0.0,5886304.0,5955751.0,0.0,0.0,18920.0,25786.0,2174115840.0,189804544.0,588693504.0,13875720192.0,JETTY,FULL,250th,app,CRUD
1445692870,22.947,5.346,65.189,0.0,0.0,6.519,0.0,0.0,5791431.0,5841701.0,0.0,0.0,18543.0,25345.0,2172837888.0,189804544.0,588693504.0,13876998144.0,JETTY,FULL,250th,app,CRUD
1445692871,22.222,6.513,64.623,0.0,0.0,6.641,0.0,0.0,5506120.0,5570828.0,0.0,0.0,18744.0,25664.0,2172862464.0,189804544.0,588693504.0,13876973568.0,JETTY,FULL,250th,app,CRUD
1445692872,22.540,7.223,63.885,0.0,0.0,6.351,0.0,0.0,5332151.0,5419272.0,0.0,0.0,17931.0,24576.0,2173280256.0,189804544.0,588693504.0,13876555776.0,JETTY,FULL,250th,app,CRUD
1445692873,22.405,5.696,65.316,0.0,0.0,6.582,0.0,16384.0,5475794.0,5539368.0,0.0,0.0,18955.0,25741.0,2172973056.0,189812736.0,588689408.0,13876858880.0,JETTY,FULL,250th,app,CRUD
1445692874,22.334,6.274,65.370,0.0,0.0,6.023,0.0,0.0,5432912.0,5489486.0,0.0,0.0,18227.0,24838.0,2173390848.0,189812736.0,588697600.0,13876432896.0,JETTY,FULL,250th,app,CRUD
1445692875,21.185,6.683,65.322,0.0,0.0,6.810,0.0,0.0,5487733.0,5565204.0,0.0,0.0,18126.0,24955.0,2172956672.0,189812736.0,588697600.0,13876867072.0,JETTY,FULL,250th,app,CRUD
1445692876,23.407,6.892,64.109,0.0,0.0,5.592,0.0,0.0,5854424.0,5914829.0,0.0,0.0,18610.0,26102.0,2173857792.0,189812736.0,588697600.0,13875965952.0,JETTY,FULL,250th,app,CRUD
1445692877,3.522,1.384,93.836,0.0,0.0,1.258,0.0,0.0,956104.0,964292.0,0.0,0.0,3426.0,4496.0,2171858944.0,189812736.0,588697600.0,13877964800.0,JETTY,FULL,250th,app,CRUD
1445692878,3.238,1.121,94.770,0.0,0.0,0.872,0.0,12288.0,692503.0,728096.0,0.0,0.0,2950.0,3761.0,2172481536.0,189812736.0,588697600.0,13877342208.0,JETTY,FULL,250th,app,CRUD
1445692879,3.242,1.122,94.763,0.0,0.0,0.873,0.0,12288.0,632894.0,666637.0,0.0,0.0,2595.0,3369.0,2174320640.0,189820928.0,588697600.0,13875494912.0,JETTY,FULL,250th,app,CRUD
1445692880,1.750,0.625,96.625,0.0,0.0,1.0,0.0,0.0,468058.0,498865.0,0.0,0.0,1928.0,2557.0,2174140416.0,189820928.0,588697600.0,13875675136.0,JETTY,FULL,250th,app,CRUD
