2605,7.038,14.956,73.314,1.173,0.0,3.519,1077248.0,33951744.0,324385.0,313736.0,0.0,0.0,6529.0,3881.0,484368384.0,45584384.0,7703347200.0,139767808.0,TOMCAT,FULL,250th,mongo,CRUD
2606,9.742,12.607,74.499,1.433,0.0,1.719,987136.0,37085184.0,350177.0,334592.0,0.0,0.0,8087.0,3471.0,472604672.0,45608960.0,7703732224.0,151121920.0,TOMCAT,FULL,250th,mongo,CRUD
2607,17.804,16.024,59.941,2.077,0.0,4.154,3186688.0,31285248.0,1058560.0,1023823.0,0.0,0.0,10299.0,6316.0,477478912.0,45629440.0,7707119616.0,142839808.0,TOMCAT,FULL,250th,mongo,CRUD
2608,43.820,14.045,37.079,1.124,0.0,3.933,11386880.0,5976064.0,3165229.0,3206744.0,0.0,0.0,13322.0,14020.0,482934784.0,45690880.0,7718940672.0,125501440.0,TOMCAT,FULL,250th,mongo,CRUD
2609,42.693,13.754,37.249,1.146,0.0,5.158,11956224.0,5742592.0,3018632.0,3011376.0,0.0,0.0,16496.0,14179.0,483565568.0,45461504.0,7703117824.0,140922880.0,TOMCAT,FULL,250th,mongo,CRUD
2610,43.714,12.571,37.143,1.429,0.0,5.143,9748480.0,5611520.0,2980664.0,2999011.0,0.0,0.0,12119.0,14499.0,486141952.0,45481984.0,7712944128.0,128499712.0,TOMCAT,FULL,250th,mongo,CRUD
2611,38.244,15.581,39.377,1.983,0.0,4.816,10969088.0,6410240.0,3022221.0,3031403.0,0.0,0.0,16148.0,14201.0,480690176.0,45330432.0,7696203776.0,150843392.0,TOMCAT,FULL,250th,mongo,CRUD
2612,41.076,13.031,40.227,0.850,0.0,4.816,9469952.0,5943296.0,3059267.0,3079434.0,0.0,0.0,12424.0,15214.0,484810752.0,45387776.0,7705665536.0,137203712.0,TOMCAT,FULL,250th,mongo,CRUD
2613,42.577,11.485,39.216,1.120,0.0,5.602,10641408.0,6172672.0,3195872.0,3238951.0,0.0,0.0,13181.0,14668.0,480235520.0,45449216.0,7715758080.0,131624960.0,TOMCAT,FULL,250th,mongo,CRUD
2614,35.714,18.286,40.0,0.857,0.0,5.143,10153984.0,5603328.0,2932777.0,2944034.0,0.0,0.0,17829.0,14012.0,483385344.0,45240320.0,7698165760.0,146276352.0,TOMCAT,FULL,250th,mongo,CRUD
2615,36.288,16.343,40.997,1.108,0.0,5.263,11358208.0,6152192.0,3154267.0,3175849.0,0.0,0.0,12897.0,16119.0,476381184.0,45314048.0,7709528064.0,141844480.0,TOMCAT,FULL,250th,mongo,CRUD
2616,43.733,13.092,35.933,0.836,0.0,6.407,12173312.0,5709824.0,3124750.0,3169914.0,0.0,0.0,16628.0,14718.0,488660992.0,45080576.0,7694696448.0,144629760.0,TOMCAT,FULL,250th,mongo,CRUD
2617,41.143,13.714,38.0,1.143,0.0,6.0,9973760.0,6025216.0,2938580.0,2956742.0,0.0,0.0,12091.0,14314.0,490582016.0,45146112.0,7704432640.0,132907008.0,TOMCAT,FULL,250th,mongo,CRUD
2618,38.244,13.881,42.210,1.416,0.0,4.249,9519104.0,5656576.0,2911285.0,2925242.0,0.0,0.0,12242.0,13906.0,486244352.0,45203456.0,7714095104.0,127524864.0,TOMCAT,FULL,250th,mongo,CRUD
2619,39.143,12.857,41.143,1.143,0.0,5.714,8843264.0,5718016.0,3026700.0,3034432.0,0.0,0.0,17011.0,13674.0,489242624.0,44969984.0,7694684160.0,144171008.0,TOMCAT,FULL,250th,mongo,CRUD
2620,39.489,15.341,39.205,0.852,0.0,5.114,10391552.0,5718016.0,3025011.0,3055399.0,0.0,0.0,14141.0,14393.0,485187584.0,45035520.0,7705116672.0,137728000.0,TOMCAT,FULL,250th,mongo,CRUD
2621,43.529,13.824,37.353,1.176,0.0,4.118,9854976.0,5881856.0,3130443.0,3167473.0,0.0,0.0,12824.0,14500.0,487841792.0,45096960.0,7715520512.0,124608512.0,TOMCAT,FULL,250th,mongo,CRUD
2622,34.104,16.763,43.642,0.578,0.0,4.913,9822208.0,11427840.0,2654469.0,2654317.0,0.0,0.0,16423.0,12579.0,481193984.0,44851200.0,7697215488.0,149807104.0,TOMCAT,FULL,250th,mongo,CRUD
2623,33.333,14.407,45.763,1.977,0.0,4.520,6955008.0,14753792.0,2445560.0,2457371.0,0.0,0.0,12851.0,13067.0,479723520.0,44904448.0,7704023040.0,144416768.0,TOMCAT,FULL,250th,mongo,CRUD
2624,37.430,13.408,41.341,1.676,0.0,6.145,10088448.0,5832704.0,2972358.0,3026641.0,0.0,0.0,12171.0,14246.0,481443840.0,44969984.0,7714439168.0,132214784.0,TOMCAT,FULL,250th,mongo,CRUD
2625,39.104,16.418,37.612,1.493,0.0,5.373,7852032.0,4431872.0,2336492.0,2287356.0,0.0,0.0,12248.0,11992.0,490233856.0,44744704.0,7695273984.0,142815232.0,TOMCAT,FULL,250th,mongo,CRUD
2626,41.243,15.254,38.418,0.847,0.0,4.237,10584064.0,5947392.0,3106512.0,3139240.0,0.0,0.0,13275.0,15123.0,487129088.0,44810240.0,7705559040.0,135569408.0,TOMCAT,FULL,250th,mongo,CRUD
2627,39.080,13.793,39.943,1.437,0.0,5.747,11112448.0,5767168.0,3005405.0,3007444.0,0.0,0.0,15954.0,14135.0,492679168.0,44576768.0,7689101312.0,146710528.0,TOMCAT,FULL,250th,mongo,CRUD
2628,38.920,17.045,38.068,0.852,0.0,5.114,9936896.0,5812224.0,2993371.0,3008308.0,0.0,0.0,12901.0,14268.0,486301696.0,44646400.0,7698726912.0,143392768.0,TOMCAT,FULL,250th,mongo,CRUD
2629,41.127,12.113,40.0,0.845,0.0,5.915,8101888.0,5939200.0,3041839.0,3069889.0,0.0,0.0,12269.0,13873.0,489857024.0,44699648.0,7706906624.0,131604480.0,TOMCAT,FULL,250th,mongo,CRUD
2630,39.216,13.725,39.496,1.120,0.0,6.443,10293248.0,6152192.0,3048690.0,3069824.0,0.0,0.0,14237.0,14399.0,484511744.0,44646400.0,7712858112.0,131051520.0,TOMCAT,FULL,250th,mongo,CRUD
2631,40.223,15.363,38.547,1.117,0.0,4.749,11616256.0,5722112.0,3121498.0,3127572.0,0.0,0.0,17750.0,14466.0,488144896.0,44412928.0,7696654336.0,143855616.0,TOMCAT,FULL,250th,mongo,CRUD
2632,40.0,14.085,40.0,1.127,0.0,4.789,12083200.0,5922816.0,3088427.0,3125097.0,0.0,0.0,12865.0,14451.0,482205696.0,44445696.0,7709093888.0,137322496.0,TOMCAT,FULL,250th,mongo,CRUD
2633,30.312,18.130,46.459,1.133,0.0,3.966,5943296.0,40239104.0,1741527.0,1713027.0,0.0,0.0,20404.0,7933.0,488103936.0,44482560.0,7715401728.0,125079552.0,TOMCAT,FULL,250th,mongo,CRUD
2634,11.080,14.773,71.591,1.420,0.0,1.136,1490944.0,46682112.0,448106.0,434291.0,0.0,0.0,10691.0,4064.0,481918976.0,44503040.0,7716888576.0,129757184.0,TOMCAT,FULL,250th,mongo,CRUD
2635,13.754,13.754,67.908,1.719,0.0,2.865,1937408.0,37273600.0,540828.0,518712.0,0.0,0.0,11290.0,5125.0,483557376.0,44535808.0,7719223296.0,125751296.0,TOMCAT,FULL,250th,mongo,CRUD
2636,25.648,12.968,55.620,1.729,0.0,4.035,3579904.0,31436800.0,1407527.0,1383220.0,0.0,0.0,13752.0,8490.0,478334976.0,44572672.0,7722455040.0,127705088.0,TOMCAT,FULL,250th,mongo,CRUD
2637,38.968,15.759,39.828,1.433,0.0,4.011,9850880.0,5586944.0,2917763.0,2923544.0,0.0,0.0,17040.0,13313.0,480546816.0,44388352.0,7705141248.0,142991360.0,TOMCAT,FULL,250th,mongo,CRUD
2638,41.504,12.535,39.276,1.114,0.0,5.571,10502144.0,5996544.0,3044221.0,3080205.0,0.0,0.0,12444.0,14028.0,484601856.0,44453888.0,7715766272.0,128245760.0,TOMCAT,FULL,250th,mongo,CRUD
2639,40.782,14.804,38.827,1.117,0.0,4.469,11743232.0,6287360.0,3216014.0,3262408.0,0.0,0.0,19592.0,14570.0,495050752.0,44273664.0,7700049920.0,133693440.0,TOMCAT,FULL,250th,mongo,CRUD
2640,37.536,15.759,40.974,1.719,0.0,4.011,10256384.0,9433088.0,2771109.0,2812630.0,0.0,0.0,13475.0,13607.0,489000960.0,44351488.0,7710195712.0,129519616.0,TOMCAT,FULL,250th,mongo,CRUD
2641,6.857,12.286,79.143,0.571,0.0,1.143,1179648.0,39776256.0,322229.0,318605.0,0.0,0.0,5352.0,2947.0,483110912.0,44367872.0,7711674368.0,133914624.0,TOMCAT,FULL,250th,mongo,CRUD
2642,17.941,20.882,56.765,0.882,0.0,3.529,1257472.0,42090496.0,721531.0,670892.0,0.0,0.0,14949.0,5175.0,485896192.0,44384256.0,7713128448.0,129658880.0,TOMCAT,FULL,250th,mongo,CRUD
2643,11.175,13.754,70.487,2.865,0.0,1.719,1724416.0,45244416.0,498741.0,479780.0,0.0,0.0,11656.0,5222.0,486543360.0,44400640.0,7714979840.0,127143936.0,TOMCAT,FULL,250th,mongo,CRUD
2644,37.326,17.549,39.276,1.671,0.0,4.178,9707520.0,9207808.0,2866919.0,2882251.0,0.0,0.0,20761.0,14122.0,486064128.0,44216320.0,7697211392.0,145575936.0,TOMCAT,FULL,250th,mongo,CRUD
2645,40.057,12.500,41.193,1.705,0.0,4.545,12062720.0,5922816.0,3124146.0,3179113.0,0.0,0.0,13042.0,15252.0,486600704.0,44277760.0,7709224960.0,132964352.0,TOMCAT,FULL,250th,mongo,CRUD
2646,40.385,10.989,42.033,0.824,0.0,5.769,11075584.0,5906432.0,3059986.0,3097646.0,0.0,0.0,14681.0,14891.0,488398848.0,44118016.0,7692963840.0,147587072.0,TOMCAT,FULL,250th,mongo,CRUD
2647,39.385,12.849,40.782,1.397,0.0,5.587,9596928.0,5853184.0,2883933.0,2907126.0,0.0,0.0,11862.0,13706.0,484794368.0,44167168.0,7702343680.0,141762560.0,TOMCAT,FULL,250th,mongo,CRUD
2648,39.377,13.314,40.510,1.133,0.0,5.666,12505088.0,5685248.0,3151132.0,3190288.0,0.0,0.0,12945.0,15621.0,487329792.0,44236800.0,7714865152.0,126636032.0,TOMCAT,FULL,250th,mongo,CRUD
2649,40.503,13.408,40.503,1.397,0.0,4.190,9416704.0,5820416.0,2885827.0,2905345.0,0.0,0.0,17450.0,14225.0,481726464.0,44027904.0,7696814080.0,150499328.0,TOMCAT,FULL,250th,mongo,CRUD
2650,41.076,13.031,39.093,1.133,0.0,5.666,12251136.0,6184960.0,3151471.0,3177737.0,0.0,0.0,12582.0,14226.0,485994496.0,44093440.0,7709159424.0,133820416.0,TOMCAT,FULL,250th,mongo,CRUD
2651,38.050,14.465,38.679,1.258,0.0,7.547,6451200.0,4444160.0,2408618.0,2371332.0,0.0,0.0,9100.0,11082.0,492871680.0,44138496.0,7715328000.0,120729600.0,TOMCAT,FULL,250th,mongo,CRUD
2652,39.944,13.687,40.503,0.559,0.0,5.307,9756672.0,5824512.0,3081286.0,3131944.0,0.0,0.0,18734.0,14716.0,489750528.0,44023808.0,7698747392.0,140546048.0,TOMCAT,FULL,250th,mongo,CRUD
2653,42.033,11.813,39.560,1.374,0.0,5.220,11370496.0,6098944.0,3172900.0,3215001.0,0.0,0.0,13086.0,15703.0,494211072.0,44056576.0,7710007296.0,124792832.0,TOMCAT,FULL,250th,mongo,CRUD
2654,38.746,15.670,39.601,1.709,0.0,4.274,9170944.0,11427840.0,2899202.0,2907718.0,0.0,0.0,20558.0,13044.0,491163648.0,43991040.0,7692066816.0,145846272.0,TOMCAT,FULL,250th,mongo,CRUD
2655,36.565,15.512,42.105,0.831,0.0,4.986,10964992.0,5910528.0,3274998.0,3323635.0,0.0,0.0,13138.0,15265.0,493154304.0,44007424.0,7702908928.0,132997120.0,TOMCAT,FULL,250th,mongo,CRUD
2656,38.776,12.828,43.149,0.875,0.0,4.373,10350592.0,4476928.0,2471482.0,2491348.0,0.0,0.0,10386.0,12183.0,486498304.0,44056576.0,7713292288.0,129220608.0,TOMCAT,FULL,250th,mongo,CRUD
2657,42.297,12.885,39.216,1.120,0.0,4.482,11644928.0,6160384.0,3136407.0,3178814.0,0.0,0.0,18667.0,15229.0,490242048.0,43958272.0,7697788928.0,141078528.0,TOMCAT,FULL,250th,mongo,CRUD
2658,40.669,14.206,39.833,1.114,0.0,4.178,10874880.0,5865472.0,3129517.0,3158232.0,0.0,0.0,12922.0,14842.0,484593664.0,43991040.0,7708807168.0,135675904.0,TOMCAT,FULL,250th,mongo,CRUD
2659,40.270,14.324,39.459,1.081,0.0,4.865,12390400.0,6361088.0,3221321.0,3284214.0,0.0,0.0,18785.0,15783.0,487628800.0,43937792.0,7693688832.0,147812352.0,TOMCAT,FULL,250th,mongo,CRUD
2660,38.736,12.088,43.407,0.824,0.0,4.945,10649600.0,5947392.0,3111706.0,3148991.0,0.0,0.0,12889.0,16086.0,483061760.0,43974656.0,7704330240.0,141701120.0,TOMCAT,FULL,250th,mongo,CRUD
2661,36.182,13.390,44.444,1.140,0.0,4.843,10600448.0,5865472.0,3095440.0,3180763.0,0.0,0.0,12652.0,14914.0,487948288.0,43999232.0,7714553856.0,126566400.0,TOMCAT,FULL,250th,mongo,CRUD
2662,40.678,15.254,37.853,0.847,0.0,5.367,9875456.0,6193152.0,3303381.0,3339512.0,0.0,0.0,18696.0,14413.0,496996352.0,43913216.0,7697522688.0,134635520.0,TOMCAT,FULL,250th,mongo,CRUD
2663,40.896,10.924,41.457,1.120,0.0,5.602,11194368.0,6189056.0,3212014.0,3270626.0,0.0,0.0,13207.0,15588.0,492945408.0,43962368.0,7708545024.0,127614976.0,TOMCAT,FULL,250th,mongo,CRUD
2664,39.118,14.325,39.669,0.551,0.0,6.336,11546624.0,7196672.0,3235945.0,3280235.0,0.0,0.0,16368.0,15216.0,496508928.0,43933696.0,7693025280.0,139599872.0,TOMCAT,FULL,250th,mongo,CRUD
2665,41.160,12.431,40.884,1.381,0.0,4.144,12316672.0,6799360.0,3217455.0,3265345.0,0.0,0.0,13440.0,15253.0,490823680.0,43982848.0,7705702400.0,132558848.0,TOMCAT,FULL,250th,mongo,CRUD
2666,38.611,13.611,41.667,1.111,0.0,5.0,9551872.0,6062080.0,3074518.0,3141427.0,0.0,0.0,20028.0,15214.0,494686208.0,43913216.0,7688675328.0,145793024.0,TOMCAT,FULL,250th,mongo,CRUD
2667,39.167,12.778,42.500,0.833,0.0,4.722,10924032.0,6131712.0,3180167.0,3227846.0,0.0,0.0,13273.0,15810.0,489177088.0,43966464.0,7699283968.0,140640256.0,TOMCAT,FULL,250th,mongo,CRUD
2668,41.504,11.421,41.226,1.114,0.0,4.735,11530240.0,5971968.0,3325342.0,3363816.0,0.0,0.0,13673.0,15034.0,493338624.0,44040192.0,7710859264.0,124829696.0,TOMCAT,FULL,250th,mongo,CRUD
2669,20.461,16.715,57.349,1.729,0.0,3.746,3104768.0,35188736.0,1266390.0,1262470.0,0.0,0.0,16709.0,7178.0,496291840.0,43921408.0,7687483392.0,145371136.0,TOMCAT,FULL,250th,mongo,CRUD
2670,7.955,11.932,77.557,0.852,0.0,1.705,925696.0,38899712.0,235873.0,231416.0,0.0,0.0,8456.0,3233.0,479223808.0,43950080.0,7687852032.0,162041856.0,TOMCAT,FULL,250th,mongo,CRUD
2671,13.158,14.912,68.713,1.754,0.0,1.462,1998848.0,45543424.0,517726.0,496831.0,0.0,0.0,12372.0,4794.0,481816576.0,43970560.0,7690252288.0,157028352.0,TOMCAT,FULL,250th,mongo,CRUD
2672,24.859,13.559,55.932,1.695,0.0,3.955,5689344.0,18673664.0,1920745.0,1907915.0,0.0,0.0,9049.0,9477.0,482713600.0,43995136.0,7695839232.0,150519808.0,TOMCAT,FULL,250th,mongo,CRUD
2673,39.660,14.448,39.093,1.416,0.0,5.382,11227136.0,6291456.0,3253556.0,3289964.0,0.0,0.0,13687.0,15432.0,484298752.0,44048384.0,7707742208.0,136978432.0,TOMCAT,FULL,250th,mongo,CRUD
2674,39.833,13.092,41.226,0.836,0.0,5.014,10805248.0,5701632.0,3158134.0,3209402.0,0.0,0.0,18543.0,15130.0,489541632.0,43950080.0,7691350016.0,148226048.0,TOMCAT,FULL,250th,mongo,CRUD
2675,38.017,12.948,42.700,1.102,0.0,5.234,9850880.0,6311936.0,3102821.0,3178629.0,0.0,0.0,12813.0,14959.0,482242560.0,44007424.0,7701057536.0,145760256.0,TOMCAT,FULL,250th,mongo,CRUD
2676,39.831,14.972,40.960,0.565,0.0,3.672,12025856.0,6393856.0,3244067.0,3318606.0,0.0,0.0,17137.0,15536.0,495812608.0,43933696.0,7686488064.0,146833408.0,TOMCAT,FULL,250th,mongo,CRUD
2677,23.398,11.978,61.003,0.836,0.0,2.786,3379200.0,31358976.0,1494719.0,1485119.0,0.0,0.0,10950.0,8071.0,492535808.0,43974656.0,7689351168.0,147206144.0,TOMCAT,FULL,250th,mongo,CRUD
2678,15.868,14.371,64.970,1.796,0.0,2.994,1482752.0,44384256.0,629785.0,599820.0,0.0,0.0,13919.0,4823.0,494280704.0,44007424.0,7690940416.0,143839232.0,TOMCAT,FULL,250th,mongo,CRUD
2679,20.670,14.246,60.335,1.676,0.0,3.073,5480448.0,33931264.0,1467945.0,1487362.0,0.0,0.0,12077.0,8525.0,485687296.0,44052480.0,7696441344.0,146886656.0,TOMCAT,FULL,250th,mongo,CRUD
2680,37.950,14.127,41.274,1.108,0.0,5.540,10424320.0,6799360.0,3314656.0,3358554.0,0.0,0.0,14877.0,15247.0,490074112.0,44093440.0,7706951680.0,131948544.0,TOMCAT,FULL,250th,mongo,CRUD
2681,41.598,12.397,38.567,0.826,0.0,6.612,10690560.0,5844992.0,3176482.0,3194228.0,0.0,0.0,16668.0,14060.0,494235648.0,44044288.0,7690510336.0,144277504.0,TOMCAT,FULL,250th,mongo,CRUD
2682,43.182,10.227,40.909,0.852,0.0,4.830,10543104.0,6393856.0,3251343.0,3285902.0,0.0,0.0,13301.0,15093.0,488751104.0,44068864.0,7701065728.0,139182080.0,TOMCAT,FULL,250th,mongo,CRUD
2683,43.909,12.465,37.960,0.850,0.0,4.816,12546048.0,6701056.0,3269023.0,3304004.0,0.0,0.0,18511.0,14930.0,493699072.0,43999232.0,7686316032.0,149053440.0,TOMCAT,FULL,250th,mongo,CRUD
2684,39.714,17.143,38.286,0.857,0.0,4.0,9768960.0,18755584.0,2838456.0,2846905.0,0.0,0.0,16868.0,13298.0,483045376.0,44068864.0,7695941632.0,150011904.0,TOMCAT,FULL,250th,mongo,CRUD
2685,40.608,12.431,39.503,1.381,0.0,6.077,10518528.0,6066176.0,3285197.0,3306571.0,0.0,0.0,14034.0,16084.0,498704384.0,44122112.0,7706492928.0,123748352.0,TOMCAT,FULL,250th,mongo,CRUD
2686,41.667,11.944,40.833,0.833,0.0,4.722,11976704.0,5967872.0,3237529.0,3262564.0,0.0,0.0,16644.0,15810.0,499965952.0,44068864.0,7691087872.0,137945088.0,TOMCAT,FULL,250th,mongo,CRUD
2687,39.833,13.649,41.504,0.836,0.0,4.178,11198464.0,5943296.0,3203427.0,3226753.0,0.0,0.0,13174.0,15333.0,496164864.0,44138496.0,7702155264.0,130609152.0,TOMCAT,FULL,250th,mongo,CRUD
2688,42.297,13.165,38.936,1.120,0.0,4.482,12259328.0,5963776.0,3183522.0,3229732.0,0.0,0.0,18709.0,15571.0,499077120.0,44089344.0,7687045120.0,142856192.0,TOMCAT,FULL,250th,mongo,CRUD
2689,40.278,13.333,40.278,1.111,0.0,5.0,10711040.0,6246400.0,3206917.0,3261018.0,0.0,0.0,13192.0,15570.0,492408832.0,44163072.0,7697944576.0,138551296.0,TOMCAT,FULL,250th,mongo,CRUD
2690,39.889,14.127,39.889,1.385,0.0,4.709,10854400.0,6377472.0,3240676.0,3274037.0,0.0,0.0,13541.0,15872.0,498012160.0,44204032.0,7704170496.0,126681088.0,TOMCAT,FULL,250th,mongo,CRUD
2691,40.496,15.427,38.017,1.102,0.0,4.959,11673600.0,6410240.0,3147729.0,3174148.0,0.0,0.0,18781.0,14747.0,492965888.0,44179456.0,7688806400.0,147116032.0,TOMCAT,FULL,250th,mongo,CRUD
2692,41.808,11.582,40.678,1.412,0.0,4.520,10551296.0,6086656.0,3228462.0,3272309.0,0.0,0.0,13120.0,15723.0,496754688.0,44232704.0,7699529728.0,132550656.0,TOMCAT,FULL,250th,mongo,CRUD
2693,37.784,14.205,41.761,0.852,0.0,5.398,10137600.0,5771264.0,3099802.0,3135218.0,0.0,0.0,17597.0,14438.0,490373120.0,44163072.0,7682699264.0,155832320.0,TOMCAT,FULL,250th,mongo,CRUD
2694,41.873,11.570,39.945,1.102,0.0,5.510,8994816.0,6668288.0,3234725.0,3273645.0,0.0,0.0,13502.0,16092.0,494407680.0,44240896.0,7691718656.0,142700544.0,TOMCAT,FULL,250th,mongo,CRUD
2695,42.577,12.885,38.375,0.840,0.0,5.322,11636736.0,6184960.0,3239330.0,3259068.0,0.0,0.0,13754.0,16342.0,486432768.0,44281856.0,7703719936.0,138633216.0,TOMCAT,FULL,250th,mongo,CRUD
2696,41.274,13.296,39.335,0.831,0.0,5.263,11870208.0,6070272.0,3158180.0,3190292.0,0.0,0.0,18816.0,14978.0,500199424.0,44285952.0,7688171520.0,140410880.0,TOMCAT,FULL,250th,mongo,CRUD
2697,40.169,12.360,40.449,1.404,0.0,5.618,12451840.0,6586368.0,3239168.0,3299245.0,0.0,0.0,13442.0,15634.0,503496704.0,44343296.0,7700742144.0,124485632.0,TOMCAT,FULL,250th,mongo,CRUD
2698,37.166,12.834,42.513,1.337,0.0,6.150,10862592.0,5840896.0,2945425.0,2990081.0,0.0,0.0,18317.0,13895.0,498675712.0,44277760.0,7685074944.0,145039360.0,TOMCAT,FULL,250th,mongo,CRUD
2699,40.385,12.637,40.385,0.824,0.0,5.769,10883072.0,6533120.0,3150462.0,3167449.0,0.0,0.0,12733.0,14204.0,500375552.0,44326912.0,7696113664.0,132251648.0,TOMCAT,FULL,250th,mongo,CRUD
2700,39.554,15.877,36.212,1.393,0.0,6.964,10874880.0,13451264.0,3206886.0,3219328.0,0.0,0.0,17237.0,15212.0,497262592.0,44384256.0,7707041792.0,124379136.0,TOMCAT,FULL,250th,mongo,CRUD
2701,13.425,9.863,75.068,0.274,0.0,1.370,1224704.0,44212224.0,784965.0,752369.0,0.0,0.0,9331.0,4566.0,498331648.0,44408832.0,7708311552.0,122015744.0,TOMCAT,FULL,250th,mongo,CRUD
2702,9.511,15.489,72.011,0.815,0.0,2.174,2904064.0,44335104.0,679076.0,667300.0,0.0,0.0,10046.0,4159.0,485900288.0,44429312.0,7711256576.0,131481600.0,TOMCAT,FULL,250th,mongo,CRUD
2703,8.310,10.803,78.947,0.831,0.0,1.108,1810432.0,44056576.0,415792.0,404170.0,0.0,0.0,7501.0,3448.0,488079360.0,44441600.0,7713116160.0,127430656.0,TOMCAT,FULL,250th,mongo,CRUD
2704,5.930,10.243,83.019,0.270,0.0,0.539,499712.0,44679168.0,241630.0,234122.0,0.0,0.0,5592.0,2653.0,489852928.0,44453888.0,7713906688.0,124854272.0,TOMCAT,FULL,250th,mongo,CRUD
2705,8.696,8.986,79.420,0.870,0.0,2.029,1941504.0,42029056.0,577296.0,545573.0,0.0,0.0,9846.0,3599.0,491335680.0,44486656.0,7715885056.0,121360384.0,TOMCAT,FULL,250th,mongo,CRUD
2706,29.888,14.804,50.279,0.838,0.0,4.190,8806400.0,14462976.0,2403395.0,2407471.0,0.0,0.0,17568.0,11159.0,492335104.0,44384256.0,7697920000.0,138428416.0,TOMCAT,FULL,250th,mongo,CRUD
2707,41.193,13.920,38.352,0.852,0.0,5.682,9805824.0,6053888.0,3289382.0,3301968.0,0.0,0.0,13060.0,15229.0,499011584.0,44445696.0,7707758592.0,121851904.0,TOMCAT,FULL,250th,mongo,CRUD
2708,40.884,14.088,39.503,1.105,0.0,4.420,9949184.0,6270976.0,3129081.0,3134384.0,0.0,0.0,17880.0,15086.0,491962368.0,44404736.0,7690473472.0,146227200.0,TOMCAT,FULL,250th,mongo,CRUD
2709,40.390,10.585,40.947,0.836,0.0,7.242,11624448.0,6373376.0,3340679.0,3437192.0,0.0,0.0,13968.0,16764.0,497041408.0,44457984.0,7701966848.0,129601536.0,TOMCAT,FULL,250th,mongo,CRUD
2710,32.773,14.286,47.899,1.120,0.0,3.922,9269248.0,19243008.0,2207266.0,2224730.0,0.0,0.0,19140.0,11075.0,486076416.0,44351488.0,7684886528.0,157753344.0,TOMCAT,FULL,250th,mongo,CRUD
2711,40.688,13.467,38.395,1.146,0.0,6.304,11280384.0,8835072.0,3154194.0,3168005.0,0.0,0.0,15047.0,15920.0,499466240.0,44400640.0,7695896576.0,133304320.0,TOMCAT,FULL,250th,mongo,CRUD
2712,40.625,15.057,38.068,1.136,0.0,5.114,9314304.0,6410240.0,3249273.0,3293274.0,0.0,0.0,16316.0,15414.0,503844864.0,44347392.0,7688208384.0,136667136.0,TOMCAT,FULL,250th,mongo,CRUD
2713,37.604,14.763,41.783,0.836,0.0,5.014,12099584.0,6279168.0,3153707.0,3189341.0,0.0,0.0,15231.0,15108.0,499363840.0,44318720.0,7690129408.0,139255808.0,TOMCAT,FULL,250th,mongo,CRUD
2714,39.560,13.736,40.659,1.099,0.0,4.945,12779520.0,6451200.0,3362120.0,3411722.0,0.0,0.0,13721.0,15558.0,503115776.0,44384256.0,7703244800.0,122322944.0,TOMCAT,FULL,250th,mongo,CRUD
2715,39.831,13.559,39.548,1.130,0.0,5.932,10846208.0,6758400.0,3291828.0,3342759.0,0.0,0.0,21057.0,15734.0,498434048.0,44347392.0,7687208960.0,143077376.0,TOMCAT,FULL,250th,mongo,CRUD
2716,38.764,14.045,41.854,1.404,0.0,3.933,10309632.0,11612160.0,3235147.0,3262967.0,0.0,0.0,15526.0,15632.0,501592064.0,44396544.0,7697285120.0,129794048.0,TOMCAT,FULL,250th,mongo,CRUD
2717,38.056,15.0,41.389,0.833,0.0,4.722,9654272.0,6377472.0,3288233.0,3326954.0,0.0,0.0,19662.0,15834.0,495628288.0,44335104.0,7680602112.0,152502272.0,TOMCAT,FULL,250th,mongo,CRUD
2718,38.017,14.050,42.975,0.551,0.0,4.408,13766656.0,6598656.0,3316957.0,3398618.0,0.0,0.0,14237.0,17143.0,499806208.0,44380160.0,7694266368.0,134615040.0,TOMCAT,FULL,250th,mongo,CRUD
2719,35.754,16.201,40.782,1.397,0.0,5.866,12693504.0,7057408.0,3384413.0,3451283.0,0.0,0.0,19240.0,15808.0,494653440.0,44355584.0,7680126976.0,153931776.0,TOMCAT,FULL,250th,mongo,CRUD
2720,42.778,12.222,37.778,0.833,0.0,6.389,12128256.0,6299648.0,3587001.0,3605641.0,0.0,0.0,14655.0,16352.0,497979392.0,44429312.0,7692279808.0,138379264.0,TOMCAT,FULL,250th,mongo,CRUD
2721,42.623,13.115,36.885,1.093,0.0,6.284,9842688.0,7163904.0,3507615.0,3560512.0,0.0,0.0,18935.0,17183.0,491839488.0,44408832.0,7675293696.0,161525760.0,TOMCAT,FULL,250th,mongo,CRUD
2722,37.883,13.649,41.504,0.836,0.0,6.128,12513280.0,7131136.0,3457096.0,3538830.0,0.0,0.0,15018.0,16416.0,497352704.0,44478464.0,7687962624.0,143273984.0,TOMCAT,FULL,250th,mongo,CRUD
2723,41.530,12.295,40.164,0.820,0.0,5.191,11911168.0,6791168.0,3650579.0,3723650.0,0.0,0.0,15869.0,17650.0,508919808.0,44486656.0,7692406784.0,127254528.0,TOMCAT,FULL,250th,mongo,CRUD
