2814,29.659,7.349,53.806,0.787,0.0,8.399,0.0,5177344.0,4868511.0,5500840.0,0.0,0.0,9466.0,2021.0,316526592.0,105922560.0,6578282496.0,1372336128.0,GO,FULL,250th,mongo,ALL
2815,30.709,6.824,54.593,1.050,0.0,6.824,0.0,4456448.0,4316281.0,4884864.0,0.0,0.0,8608.0,2009.0,315105280.0,105947136.0,6578544640.0,1373470720.0,GO,FULL,250th,mongo,ALL
2816,20.769,6.923,63.846,1.026,0.0,7.436,0.0,4734976.0,3618348.0,4064364.0,0.0,0.0,7299.0,1448.0,311865344.0,105955328.0,6578544640.0,1376702464.0,GO,FULL,250th,mongo,ALL
2817,25.258,7.990,55.412,0.773,0.0,10.567,0.0,4141056.0,4329347.0,4914411.0,0.0,0.0,9408.0,2102.0,311398400.0,105992192.0,6578544640.0,1377132544.0,GO,FULL,250th,mongo,ALL
2818,27.532,7.792,53.506,0.779,0.260,10.130,0.0,5267456.0,4770388.0,5388871.0,0.0,0.0,9515.0,1850.0,310456320.0,106024960.0,6578937856.0,1377648640.0,GO,FULL,250th,mongo,ALL
2819,29.306,7.198,52.185,1.028,0.0,10.283,0.0,5222400.0,5106926.0,5751081.0,0.0,0.0,9371.0,1686.0,315113472.0,106061824.0,6579068928.0,1372823552.0,GO,FULL,250th,mongo,ALL
2820,29.275,6.477,54.663,0.518,0.0,9.067,0.0,5185536.0,4666470.0,5269849.0,0.0,0.0,9140.0,2102.0,307539968.0,106106880.0,6579064832.0,1380356096.0,GO,FULL,250th,mongo,ALL
2821,25.526,8.158,56.842,0.789,0.0,8.684,0.0,20045824.0,3762241.0,4234977.0,0.0,0.0,12575.0,1743.0,317444096.0,106127360.0,6579212288.0,1370284032.0,GO,FULL,250th,mongo,ALL
2822,8.786,7.235,80.620,1.292,0.0,2.067,0.0,41078784.0,491284.0,558523.0,0.0,0.0,7488.0,947.0,310910976.0,106135552.0,6579347456.0,1376673792.0,GO,FULL,250th,mongo,ALL
2823,7.008,4.043,85.445,0.809,0.0,2.695,0.0,37003264.0,586483.0,666789.0,0.0,0.0,6520.0,898.0,312381440.0,106139648.0,6579347456.0,1375199232.0,GO,FULL,250th,mongo,ALL
2824,8.947,6.842,79.474,2.105,0.0,2.632,0.0,42917888.0,717006.0,822581.0,0.0,0.0,9463.0,1302.0,313856000.0,106143744.0,6579355648.0,1373712384.0,GO,FULL,250th,mongo,ALL
2825,14.930,14.366,63.380,2.817,0.0,4.507,0.0,49168384.0,1092478.0,1224428.0,0.0,0.0,16284.0,1224.0,308305920.0,106151936.0,6579359744.0,1379250176.0,GO,FULL,250th,mongo,ALL
2826,8.152,5.978,81.793,1.359,0.0,2.717,0.0,43130880.0,442960.0,500470.0,0.0,0.0,6902.0,906.0,309411840.0,106151936.0,6579363840.0,1378140160.0,GO,FULL,250th,mongo,ALL
2827,6.250,7.880,83.152,1.087,0.0,1.630,0.0,43302912.0,415294.0,481429.0,0.0,0.0,6772.0,956.0,310743040.0,106151936.0,6579363840.0,1376808960.0,GO,FULL,250th,mongo,ALL
2828,22.835,6.824,63.780,0.787,0.0,5.774,0.0,8974336.0,3011925.0,3412573.0,0.0,0.0,7191.0,2126.0,313315328.0,106172416.0,6579490816.0,1374089216.0,GO,FULL,250th,mongo,ALL
2829,26.873,7.752,54.264,1.034,0.0,10.078,0.0,4595712.0,4404805.0,4976268.0,0.0,0.0,8912.0,2046.0,319713280.0,106201088.0,6579761152.0,1367392256.0,GO,FULL,250th,mongo,ALL
2830,28.093,6.701,53.351,0.773,0.0,11.082,0.0,4935680.0,4877444.0,5499669.0,0.0,0.0,9710.0,2028.0,323391488.0,106225664.0,6579888128.0,1363562496.0,GO,FULL,250th,mongo,ALL
2831,28.205,6.923,52.051,1.282,0.0,11.538,0.0,6062080.0,4982495.0,5622848.0,0.0,0.0,10213.0,1945.0,319508480.0,106246144.0,6579884032.0,1367429120.0,GO,FULL,250th,mongo,ALL
2832,28.424,6.977,54.264,0.775,0.0,9.561,0.0,4464640.0,4264615.0,4833167.0,0.0,0.0,9348.0,2343.0,321429504.0,106266624.0,6580281344.0,1365090304.0,GO,FULL,250th,mongo,ALL
2833,28.021,5.913,56.041,1.285,0.0,8.740,0.0,4190208.0,3537659.0,4019749.0,0.0,0.0,8500.0,2834.0,315420672.0,106295296.0,6580281344.0,1371070464.0,GO,FULL,250th,mongo,ALL
2834,27.132,7.752,54.522,0.775,0.0,9.819,0.0,4829184.0,4792873.0,5414087.0,0.0,0.0,10023.0,2148.0,318525440.0,106328064.0,6580289536.0,1367924736.0,GO,FULL,250th,mongo,ALL
2835,27.692,6.667,52.821,0.769,0.0,12.051,0.0,5234688.0,4840520.0,5472238.0,0.0,0.0,10710.0,1716.0,314118144.0,106364928.0,6580678656.0,1371906048.0,GO,FULL,250th,mongo,ALL
2836,28.389,6.650,54.220,1.023,0.0,9.719,0.0,4968448.0,4492619.0,5109322.0,0.0,0.0,10016.0,2411.0,317820928.0,106409984.0,6580678656.0,1368158208.0,GO,FULL,250th,mongo,ALL
2837,27.692,7.179,54.359,0.769,0.0,10.0,0.0,5013504.0,4925314.0,5521864.0,0.0,0.0,10354.0,2316.0,313696256.0,106463232.0,6580936704.0,1371971584.0,GO,FULL,250th,mongo,ALL
2838,29.049,7.969,51.928,1.028,0.0,10.026,0.0,5554176.0,4630509.0,5263910.0,0.0,0.0,10400.0,2237.0,317186048.0,106479616.0,6581075968.0,1368326144.0,GO,FULL,250th,mongo,ALL
2839,29.243,6.527,54.569,1.044,0.0,8.616,0.0,4857856.0,4640795.0,5227265.0,0.0,0.0,9412.0,1753.0,312442880.0,106508288.0,6581202944.0,1372913664.0,GO,FULL,250th,mongo,ALL
2840,30.026,6.005,53.525,1.044,0.0,9.399,0.0,5095424.0,4541547.0,5151814.0,0.0,0.0,9953.0,2314.0,315166720.0,106557440.0,6581456896.0,1369886720.0,GO,FULL,250th,mongo,ALL
2841,30.334,6.427,51.928,1.028,0.0,10.283,0.0,5627904.0,5383550.0,6059865.0,0.0,0.0,10771.0,1545.0,310255616.0,106602496.0,6581469184.0,1374740480.0,GO,FULL,250th,mongo,ALL
2842,28.424,7.235,53.230,1.034,0.0,10.078,0.0,5169152.0,4686403.0,5300524.0,0.0,0.0,10218.0,2349.0,318660608.0,106602496.0,6581469184.0,1366335488.0,GO,FULL,250th,mongo,ALL
2843,31.200,8.267,51.733,1.067,0.0,7.733,0.0,5382144.0,5242636.0,5881152.0,0.0,0.0,10635.0,2052.0,324075520.0,106606592.0,6581727232.0,1360658432.0,GO,FULL,250th,mongo,ALL
2844,28.645,7.928,53.964,0.767,0.0,8.696,0.0,4915200.0,4721551.0,5347564.0,0.0,0.0,10028.0,1978.0,321773568.0,106635264.0,6581858304.0,1362800640.0,GO,FULL,250th,mongo,ALL
2845,30.513,6.667,52.821,1.282,0.0,8.718,0.0,5545984.0,4752240.0,5366736.0,0.0,0.0,10045.0,2030.0,325017600.0,106668032.0,6582116352.0,1359265792.0,GO,FULL,250th,mongo,ALL
2846,28.232,9.235,53.298,0.792,0.0,8.443,0.0,4431872.0,4356538.0,4946700.0,0.0,0.0,9575.0,2462.0,318705664.0,106680320.0,6582255616.0,1365426176.0,GO,FULL,250th,mongo,ALL
2847,23.711,7.216,60.309,1.031,0.0,7.732,0.0,4112384.0,3569048.0,4041893.0,0.0,0.0,7627.0,1768.0,318652416.0,106700800.0,6582251520.0,1365463040.0,GO,FULL,250th,mongo,ALL
2848,28.647,8.753,54.377,0.796,0.0,7.427,0.0,4399104.0,4091137.0,4615517.0,0.0,0.0,8975.0,2141.0,316964864.0,106725376.0,6582386688.0,1366990848.0,GO,FULL,250th,mongo,ALL
2849,27.865,8.073,54.167,1.042,0.0,8.854,0.0,4620288.0,4403534.0,4965256.0,0.0,0.0,9187.0,2143.0,320126976.0,106774528.0,6582509568.0,1363656704.0,GO,FULL,250th,mongo,ALL
2850,11.111,12.778,70.0,1.944,0.0,4.167,0.0,38088704.0,868176.0,998020.0,0.0,0.0,10226.0,1074.0,307572736.0,106795008.0,6582521856.0,1376178176.0,GO,FULL,250th,mongo,ALL
2851,9.497,12.570,72.067,1.676,0.0,4.190,0.0,38473728.0,753636.0,861005.0,0.0,0.0,10149.0,1175.0,311414784.0,106803200.0,6582525952.0,1372323840.0,GO,FULL,250th,mongo,ALL
2852,5.067,6.933,86.933,0.267,0.0,0.800,0.0,44810240.0,328619.0,361247.0,0.0,0.0,4902.0,783.0,313417728.0,106811392.0,6582521856.0,1370316800.0,GO,FULL,250th,mongo,ALL
2853,4.222,7.124,87.599,0.528,0.0,0.528,0.0,43032576.0,203625.0,226860.0,0.0,0.0,4067.0,726.0,313716736.0,106815488.0,6582530048.0,1370005504.0,GO,FULL,250th,mongo,ALL
2854,11.376,10.053,75.132,1.058,0.0,2.381,0.0,39022592.0,1113930.0,1243551.0,0.0,0.0,7239.0,1147.0,309297152.0,106831872.0,6582530048.0,1374408704.0,GO,FULL,250th,mongo,ALL
2855,28.010,6.545,54.712,1.047,0.0,9.686,0.0,4534272.0,4073622.0,4634246.0,0.0,0.0,8652.0,2144.0,311169024.0,106848256.0,6582669312.0,1372381184.0,GO,FULL,250th,mongo,ALL
2856,26.923,6.923,53.590,0.769,0.0,11.795,0.0,5144576.0,4618413.0,5205074.0,0.0,0.0,9514.0,1797.0,315404288.0,106860544.0,6582800384.0,1368002560.0,GO,FULL,250th,mongo,ALL
2857,28.125,7.552,53.906,1.042,0.0,9.375,0.0,4534272.0,4575556.0,5165873.0,0.0,0.0,9606.0,2205.0,325591040.0,106864640.0,6583189504.0,1357422592.0,GO,FULL,250th,mongo,ALL
2858,22.346,9.218,58.939,1.676,0.0,7.821,0.0,28725248.0,2308539.0,2615873.0,0.0,0.0,14614.0,1455.0,315564032.0,106889216.0,6583324672.0,1367289856.0,GO,FULL,250th,mongo,ALL
2859,25.867,9.067,56.0,1.333,0.0,7.733,0.0,15486976.0,3534023.0,3994335.0,0.0,0.0,11623.0,1948.0,317771776.0,106917888.0,6583328768.0,1365049344.0,GO,FULL,250th,mongo,ALL
2860,27.749,6.283,53.927,1.047,0.0,10.995,0.0,5410816.0,4647165.0,5252155.0,0.0,0.0,9646.0,1669.0,316129280.0,106942464.0,6583451648.0,1366544384.0,GO,FULL,250th,mongo,ALL
2861,28.462,6.923,53.590,1.026,0.256,9.744,0.0,4661248.0,4568390.0,5164579.0,0.0,0.0,9411.0,2141.0,321490944.0,106962944.0,6583590912.0,1361022976.0,GO,FULL,250th,mongo,ALL
2862,24.936,7.198,57.841,0.771,0.0,9.254,0.0,5083136.0,4275947.0,4833806.0,0.0,0.0,8986.0,1690.0,315777024.0,106991616.0,6583595008.0,1366704128.0,GO,FULL,250th,mongo,ALL
2863,28.497,7.254,54.404,0.777,0.0,9.067,0.0,4313088.0,4035585.0,4577632.0,0.0,0.0,8665.0,1946.0,318296064.0,107016192.0,6583861248.0,1363894272.0,GO,FULL,250th,mongo,ALL
2864,26.221,6.684,55.784,1.028,0.0,10.283,0.0,4280320.0,3964999.0,4479234.0,0.0,0.0,8259.0,2202.0,312352768.0,107048960.0,6583992320.0,1369673728.0,GO,FULL,250th,mongo,ALL
2865,28.052,7.792,54.286,0.779,0.0,9.091,0.0,4894720.0,4293557.0,4835879.0,0.0,0.0,8925.0,2146.0,317341696.0,107089920.0,6583980032.0,1364656128.0,GO,FULL,250th,mongo,ALL
2866,29.091,6.234,54.805,0.779,0.0,9.091,0.0,4620288.0,4321177.0,4867591.0,0.0,0.0,8794.0,2124.0,313880576.0,107126784.0,6584119296.0,1367941120.0,GO,FULL,250th,mongo,ALL
2867,28.385,6.771,54.948,1.042,0.0,8.854,0.0,4599808.0,3944205.0,4471957.0,0.0,0.0,8695.0,2138.0,318099456.0,107126784.0,6584254464.0,1363587072.0,GO,FULL,250th,mongo,ALL
2868,25.954,6.870,56.997,0.763,0.0,9.415,0.0,4116480.0,3763046.0,4255672.0,0.0,0.0,8624.0,2323.0,312131584.0,107134976.0,6584516608.0,1369284608.0,GO,FULL,250th,mongo,ALL
2869,26.804,6.959,56.959,1.031,0.0,8.247,0.0,4505600.0,4186721.0,4714112.0,0.0,0.0,8843.0,2101.0,316612608.0,107151360.0,6584512512.0,1364791296.0,GO,FULL,250th,mongo,ALL
2870,27.062,6.959,53.351,1.031,0.0,11.598,0.0,5419008.0,4726407.0,5314114.0,0.0,0.0,9452.0,1991.0,309161984.0,107184128.0,6584774656.0,1371947008.0,GO,FULL,250th,mongo,ALL
2871,27.822,7.874,54.331,0.787,0.0,9.186,0.0,4476928.0,4311642.0,4865061.0,0.0,0.0,8514.0,2165.0,321478656.0,107233280.0,6584774656.0,1359581184.0,GO,FULL,250th,mongo,ALL
2872,26.579,9.211,54.737,1.053,0.0,8.421,0.0,4833280.0,4472556.0,5017697.0,0.0,0.0,8192.0,1877.0,323964928.0,107249664.0,6584909824.0,1356943360.0,GO,FULL,250th,mongo,ALL
2873,28.460,9.138,52.480,1.044,0.0,8.877,0.0,5554176.0,4999434.0,5611524.0,0.0,0.0,9095.0,1607.0,321150976.0,107282432.0,6585036800.0,1359597568.0,GO,FULL,250th,mongo,ALL
2874,28.165,8.010,53.230,0.775,0.0,9.819,0.0,4886528.0,4668133.0,5250906.0,0.0,0.0,8726.0,1948.0,326279168.0,107307008.0,6585167872.0,1354313728.0,GO,FULL,250th,mongo,ALL
2875,29.474,7.368,53.947,1.053,0.0,8.158,0.0,5173248.0,4334980.0,4875987.0,0.0,0.0,8340.0,1831.0,319991808.0,107352064.0,6585298944.0,1360424960.0,GO,FULL,250th,mongo,ALL
2876,28.462,6.410,55.641,1.026,0.0,8.462,0.0,3985408.0,3810580.0,4307529.0,0.0,0.0,7691.0,2319.0,322486272.0,107376640.0,6585430016.0,1357774848.0,GO,FULL,250th,mongo,ALL
2877,26.943,8.031,54.663,1.036,0.0,9.326,0.0,4374528.0,4179775.0,4689380.0,0.0,0.0,7920.0,1927.0,317100032.0,107405312.0,6585430016.0,1363132416.0,GO,FULL,250th,mongo,ALL
2878,28.686,7.507,53.619,1.072,0.0,9.115,0.0,4976640.0,4133959.0,4644363.0,0.0,0.0,7741.0,1613.0,321376256.0,107438080.0,6585561088.0,1358692352.0,GO,FULL,250th,mongo,ALL
2879,26.804,7.732,54.124,1.031,0.0,10.309,0.0,4857856.0,4651467.0,5221640.0,0.0,0.0,8476.0,1970.0,316600320.0,107470848.0,6585827328.0,1363169280.0,GO,FULL,250th,mongo,ALL
2880,25.515,5.670,59.536,0.773,0.0,8.505,0.0,4390912.0,4267850.0,4780988.0,0.0,0.0,7607.0,1853.0,320974848.0,107495424.0,6585823232.0,1358774272.0,GO,FULL,250th,mongo,ALL
2881,29.067,6.933,55.467,0.800,0.0,7.733,0.0,4898816.0,4009328.0,4555476.0,0.0,0.0,8686.0,2395.0,315457536.0,107544576.0,6585958400.0,1364107264.0,GO,FULL,250th,mongo,ALL
2882,28.125,8.073,53.906,0.781,0.0,9.115,0.0,5005312.0,4708438.0,5282960.0,0.0,0.0,8948.0,1878.0,320454656.0,107573248.0,6586220544.0,1358819328.0,GO,FULL,250th,mongo,ALL
2883,29.211,7.895,54.211,1.053,0.0,7.632,0.0,4657152.0,4351570.0,4920737.0,0.0,0.0,7928.0,1804.0,313479168.0,107601920.0,6586351616.0,1365635072.0,GO,FULL,250th,mongo,ALL
2884,28.941,6.977,54.264,1.034,0.0,8.786,0.0,4694016.0,4198050.0,4746325.0,0.0,0.0,8034.0,2048.0,318099456.0,107634688.0,6586351616.0,1360982016.0,GO,FULL,250th,mongo,ALL
2885,28.075,8.556,54.813,1.070,0.0,7.487,0.0,5062656.0,4408410.0,4932402.0,0.0,0.0,7861.0,1781.0,311771136.0,107663360.0,6586486784.0,1367146496.0,GO,FULL,250th,mongo,ALL
2886,31.443,7.990,52.320,1.031,0.0,7.216,0.0,4734976.0,4659768.0,5261697.0,0.0,0.0,8696.0,1986.0,323473408.0,107675648.0,6586613760.0,1355304960.0,GO,FULL,250th,mongo,ALL
2887,30.376,8.065,55.108,1.344,0.0,5.108,0.0,5324800.0,4544920.0,5054413.0,0.0,0.0,7850.0,1420.0,325636096.0,107712512.0,6587006976.0,1352712192.0,GO,FULL,250th,mongo,ALL
2888,28.460,6.527,54.569,0.783,0.0,9.661,0.0,4554752.0,4532435.0,5121903.0,0.0,0.0,8400.0,1745.0,322048000.0,107732992.0,6587011072.0,1356275712.0,GO,FULL,250th,mongo,ALL
2889,21.585,9.563,63.115,0.820,0.0,4.918,0.0,32165888.0,2065011.0,2332073.0,0.0,0.0,12977.0,1130.0,321400832.0,107737088.0,6587015168.0,1356914688.0,GO,FULL,250th,mongo,ALL
2890,9.189,8.108,77.838,1.081,0.0,3.784,0.0,38903808.0,748765.0,854493.0,0.0,0.0,9397.0,1288.0,322514944.0,107749376.0,6587019264.0,1355784192.0,GO,FULL,250th,mongo,ALL
2891,6.868,6.593,83.242,1.099,0.0,2.198,0.0,47284224.0,413213.0,454756.0,0.0,0.0,7843.0,1010.0,308879360.0,107761664.0,6587023360.0,1369403392.0,GO,FULL,250th,mongo,ALL
2892,11.957,8.424,73.913,1.902,0.0,3.804,0.0,46370816.0,933747.0,1051357.0,0.0,0.0,12325.0,1264.0,312602624.0,107778048.0,6587023360.0,1365663744.0,GO,FULL,250th,mongo,ALL
2893,10.456,8.043,77.480,1.072,0.0,2.949,0.0,47775744.0,802963.0,918003.0,0.0,0.0,11437.0,951.0,314449920.0,107778048.0,6587162624.0,1363677184.0,GO,FULL,250th,mongo,ALL
2894,7.317,6.504,82.656,1.355,0.0,2.168,0.0,47677440.0,514995.0,583585.0,0.0,0.0,7741.0,959.0,309698560.0,107778048.0,6587166720.0,1368424448.0,GO,FULL,250th,mongo,ALL
2895,21.696,7.980,60.599,1.496,0.0,8.229,0.0,10276864.0,3126282.0,3550396.0,0.0,0.0,8277.0,2249.0,313057280.0,107794432.0,6587297792.0,1364918272.0,GO,FULL,250th,mongo,ALL
2896,26.053,7.368,55.789,1.053,0.0,9.737,0.0,4067328.0,3932610.0,4438300.0,0.0,0.0,8096.0,1792.0,316428288.0,107819008.0,6587428864.0,1361391616.0,GO,FULL,250th,mongo,ALL
2897,22.481,8.786,60.207,1.034,0.258,7.235,0.0,4337664.0,3706858.0,4168848.0,0.0,0.0,6971.0,1498.0,309313536.0,107827200.0,6587428864.0,1368498176.0,GO,FULL,250th,mongo,ALL
2898,27.822,7.349,56.168,0.787,0.0,7.874,0.0,3715072.0,3384857.0,3836469.0,0.0,0.0,7771.0,2005.0,320188416.0,107843584.0,6587691008.0,1357344768.0,GO,FULL,250th,mongo,ALL
2899,26.649,8.971,53.562,1.055,0.0,9.763,0.0,4820992.0,4667535.0,5242893.0,0.0,0.0,8311.0,1408.0,325103616.0,107843584.0,6587822080.0,1352298496.0,GO,FULL,250th,mongo,ALL
2900,26.702,8.115,54.450,1.047,0.0,9.686,0.0,5312512.0,4289228.0,4801826.0,0.0,0.0,7777.0,1680.0,320851968.0,107859968.0,6587813888.0,1356541952.0,GO,FULL,250th,mongo,ALL
2901,29.610,6.753,52.468,1.299,0.260,9.610,0.0,5316608.0,4965741.0,5545682.0,0.0,0.0,8278.0,1345.0,325832704.0,107896832.0,6588084224.0,1351254016.0,GO,FULL,250th,mongo,ALL
2902,25.195,9.091,55.065,0.779,0.0,9.870,0.0,4431872.0,4103026.0,4616528.0,0.0,0.0,7623.0,1685.0,320651264.0,107937792.0,6588219392.0,1356259328.0,GO,FULL,250th,mongo,ALL
2903,27.749,6.806,53.403,1.309,0.0,10.733,0.0,5070848.0,4340507.0,4855347.0,0.0,0.0,7725.0,1523.0,323260416.0,107958272.0,6588219392.0,1353629696.0,GO,FULL,250th,mongo,ALL
2904,28.385,6.771,54.167,0.781,0.0,9.896,0.0,4554752.0,4387289.0,4926546.0,0.0,0.0,7949.0,1611.0,319356928.0,107974656.0,6588485632.0,1357250560.0,GO,FULL,250th,mongo,ALL
2905,26.963,8.377,53.927,1.047,0.0,9.686,0.0,4632576.0,4287663.0,4827172.0,0.0,0.0,7961.0,1489.0,323411968.0,107991040.0,6588616704.0,1353048064.0,GO,FULL,250th,mongo,ALL
2906,26.893,8.094,54.047,1.044,0.0,9.922,0.0,4915200.0,4037964.0,4546984.0,0.0,0.0,8030.0,1692.0,318132224.0,108036096.0,6588612608.0,1358286848.0,GO,FULL,250th,mongo,ALL
2907,26.943,6.995,53.886,1.036,0.0,11.140,0.0,4542464.0,4357175.0,4923773.0,0.0,0.0,8394.0,1699.0,319508480.0,108048384.0,6588874752.0,1356636160.0,GO,FULL,250th,mongo,ALL
2908,26.302,9.375,53.646,0.781,0.0,9.896,0.0,4722688.0,4773522.0,5365809.0,0.0,0.0,8718.0,1761.0,317009920.0,108072960.0,6588870656.0,1359114240.0,GO,FULL,250th,mongo,ALL
2909,28.385,7.552,52.604,0.781,0.0,10.677,0.0,5722112.0,4855533.0,5432435.0,0.0,0.0,9087.0,1494.0,319619072.0,108113920.0,6588874752.0,1356460032.0,GO,FULL,250th,mongo,ALL
2910,16.246,11.765,66.947,1.401,0.0,3.641,0.0,34910208.0,1178543.0,1354389.0,0.0,0.0,12388.0,1141.0,322813952.0,108134400.0,6589014016.0,1353105408.0,GO,FULL,250th,mongo,ALL
2911,5.867,6.933,84.533,0.800,0.0,1.867,0.0,40669184.0,434646.0,507392.0,0.0,0.0,5631.0,948.0,323510272.0,108158976.0,6589018112.0,1352380416.0,GO,FULL,250th,mongo,ALL
2912,9.859,12.113,75.493,0.845,0.0,1.690,0.0,39317504.0,661965.0,728123.0,0.0,0.0,9102.0,884.0,309886976.0,108167168.0,6589026304.0,1365987328.0,GO,FULL,250th,mongo,ALL
2913,21.990,8.377,60.995,2.356,0.0,6.283,0.0,20086784.0,3070197.0,3413931.0,0.0,0.0,7823.0,1384.0,311029760.0,108175360.0,6589026304.0,1364836352.0,GO,FULL,250th,mongo,ALL
2914,28.796,7.330,51.832,1.309,0.0,10.733,0.0,4591616.0,4239397.0,4760264.0,0.0,0.0,8876.0,1701.0,311816192.0,108195840.0,6589157376.0,1363898368.0,GO,FULL,250th,mongo,ALL
2915,27.532,5.974,56.364,0.779,0.0,9.351,0.0,3567616.0,3332224.0,3768350.0,0.0,0.0,6789.0,2026.0,321028096.0,108212224.0,6589288448.0,1354539008.0,GO,FULL,250th,mongo,ALL
2916,24.485,6.443,59.794,1.289,0.0,7.990,0.0,4743168.0,3329876.0,3722890.0,0.0,0.0,6569.0,1827.0,322121728.0,108240896.0,6589419520.0,1353285632.0,GO,FULL,250th,mongo,ALL
2917,26.289,7.474,56.701,1.031,0.0,8.505,0.0,3637248.0,3912853.0,4420497.0,0.0,0.0,7183.0,1786.0,318971904.0,108257280.0,6589419520.0,1356419072.0,GO,FULL,250th,mongo,ALL
2918,28.382,6.897,55.438,1.326,0.0,7.958,0.0,5398528.0,4480973.0,5008946.0,0.0,0.0,7796.0,1662.0,326492160.0,108298240.0,6589411328.0,1348866048.0,GO,FULL,250th,mongo,ALL
2919,26.425,8.031,53.109,1.036,0.0,11.399,0.0,4743168.0,4441051.0,4970439.0,0.0,0.0,8980.0,1472.0,317779968.0,108326912.0,6589808640.0,1357152256.0,GO,FULL,250th,mongo,ALL
2920,25.946,9.459,56.486,1.351,0.0,6.757,0.0,12619776.0,3767801.0,4211597.0,0.0,0.0,9154.0,1515.0,324173824.0,108335104.0,6589943808.0,1350615040.0,GO,FULL,250th,mongo,ALL
2921,27.865,7.031,55.208,0.781,0.0,9.115,0.0,4034560.0,4110601.0,4612447.0,0.0,0.0,9057.0,2016.0,317698048.0,108367872.0,6590066688.0,1356935168.0,GO,FULL,250th,mongo,ALL
2922,29.091,7.532,53.766,1.299,0.0,8.312,0.0,4964352.0,4109690.0,4635732.0,0.0,0.0,7918.0,1712.0,324452352.0,108384256.0,6590070784.0,1350160384.0,GO,FULL,250th,mongo,ALL
2923,28.496,7.652,54.354,1.055,0.0,8.443,0.0,4751360.0,4469339.0,5033003.0,0.0,0.0,8588.0,1816.0,317997056.0,108396544.0,6590468096.0,1356206080.0,GO,FULL,250th,mongo,ALL
2924,28.075,8.556,55.615,1.070,0.0,6.684,0.0,4677632.0,3893909.0,4410392.0,0.0,0.0,7697.0,2192.0,321875968.0,108433408.0,6590464000.0,1352294400.0,GO,FULL,250th,mongo,ALL
2925,19.577,10.053,61.111,1.323,0.0,7.937,0.0,25030656.0,2672206.0,3015981.0,0.0,0.0,10739.0,1373.0,327139328.0,108457984.0,6590599168.0,1346871296.0,GO,FULL,250th,mongo,ALL
2926,11.022,12.366,70.430,1.344,0.0,4.839,0.0,47095808.0,847973.0,968960.0,0.0,0.0,12963.0,1288.0,315600896.0,108462080.0,6590734336.0,1358270464.0,GO,FULL,250th,mongo,ALL
2927,18.059,7.278,65.768,2.695,0.0,6.199,0.0,23949312.0,2302995.0,2588124.0,0.0,0.0,8016.0,1431.0,313950208.0,108470272.0,6590738432.0,1359908864.0,GO,FULL,250th,mongo,ALL
2928,28.609,7.087,54.331,1.050,0.0,8.924,0.0,4800512.0,4450866.0,5018739.0,0.0,0.0,9232.0,1768.0,316174336.0,108482560.0,6590861312.0,1357549568.0,GO,FULL,250th,mongo,ALL
2929,27.487,8.115,53.141,1.047,0.0,10.209,0.0,4976640.0,4800217.0,5401821.0,0.0,0.0,9904.0,2069.0,327241728.0,108503040.0,6591131648.0,1346191360.0,GO,FULL,250th,mongo,ALL
2930,29.381,8.505,49.485,1.031,0.0,11.598,0.0,6098944.0,5272682.0,5918680.0,0.0,0.0,10747.0,1204.0,328183808.0,108515328.0,6591254528.0,1345114112.0,GO,FULL,250th,mongo,ALL
2931,25.130,6.218,59.845,1.036,0.0,7.772,0.0,4128768.0,4003854.0,4530460.0,0.0,0.0,8599.0,1653.0,324173824.0,108539904.0,6591262720.0,1349091328.0,GO,FULL,250th,mongo,ALL
2932,28.792,7.712,52.956,0.771,0.0,9.769,0.0,5197824.0,4369343.0,4905528.0,0.0,0.0,9477.0,1853.0,322428928.0,108552192.0,6591524864.0,1350561792.0,GO,FULL,250th,mongo,ALL
2933,26.478,6.427,55.270,1.028,0.0,10.797,0.0,4685824.0,4508582.0,5058622.0,0.0,0.0,9005.0,2066.0,327450624.0,108568576.0,6591524864.0,1345523712.0,GO,FULL,250th,mongo,ALL
2934,27.851,7.692,52.785,1.061,0.265,10.345,0.0,5722112.0,5057666.0,5659752.0,0.0,0.0,9800.0,1499.0,322138112.0,108572672.0,6591918080.0,1350438912.0,GO,FULL,250th,mongo,ALL
2935,27.390,5.685,57.881,0.775,0.0,8.269,0.0,3575808.0,3370525.0,3836194.0,0.0,0.0,7851.0,2523.0,321183744.0,108589056.0,6591918080.0,1351376896.0,GO,FULL,250th,mongo,ALL
2936,28.460,7.311,56.397,1.044,0.0,6.789,0.0,4165632.0,3916196.0,4422759.0,0.0,0.0,8016.0,2009.0,318672896.0,108617728.0,6591913984.0,1353863168.0,GO,FULL,250th,mongo,ALL
2937,28.165,8.527,54.264,0.775,0.0,8.269,4096.0,5033984.0,4291857.0,4830917.0,0.0,0.0,8414.0,2007.0,321191936.0,108634112.0,6591930368.0,1351311360.0,GO,FULL,250th,mongo,ALL
2938,28.267,8.267,53.867,1.600,0.0,8.0,0.0,4587520.0,4083071.0,4600160.0,0.0,0.0,8129.0,1523.0,316956672.0,108638208.0,6592200704.0,1355272192.0,GO,FULL,250th,mongo,ALL
2939,24.021,8.877,56.919,0.783,0.0,9.399,0.0,3792896.0,3820327.0,4300819.0,0.0,0.0,8189.0,2093.0,320942080.0,108670976.0,6592192512.0,1351262208.0,GO,FULL,250th,mongo,ALL
