1445143177,10.215,6.452,76.613,0.0,0.0,6.720,0.0,0.0,2146866.0,2578810.0,0.0,0.0,8057.0,11479.0,315781120.0,22650880.0,440799232.0,7593836544.0,JETTY,CLEAN,100th,mongo,API Validation
1445143178,8.378,5.946,78.108,0.0,0.0,7.568,0.0,0.0,2285781.0,2743216.0,0.0,0.0,8315.0,12440.0,316043264.0,22650880.0,440799232.0,7593574400.0,JETTY,CLEAN,100th,mongo,API Validation
1445143179,8.511,6.383,78.191,0.266,0.0,6.649,0.0,24576.0,2120298.0,2553196.0,0.0,0.0,7764.0,11111.0,315740160.0,22659072.0,440799232.0,7593869312.0,JETTY,CLEAN,100th,mongo,API Validation
1445143180,8.399,5.774,79.003,0.0,0.0,6.824,0.0,0.0,1939420.0,2333931.0,0.0,0.0,7204.0,10492.0,316198912.0,22659072.0,440799232.0,7593410560.0,JETTY,CLEAN,100th,mongo,API Validation
1445143181,10.209,8.115,73.037,0.0,0.0,8.639,0.0,0.0,2323773.0,2791911.0,0.0,0.0,8762.0,12303.0,315650048.0,22659072.0,440799232.0,7593959424.0,JETTY,CLEAN,100th,mongo,API Validation
1445143182,9.333,7.200,76.533,0.0,0.0,6.933,0.0,0.0,2229569.0,2677475.0,0.0,0.0,8283.0,12096.0,315944960.0,22659072.0,440799232.0,7593664512.0,JETTY,CLEAN,100th,mongo,API Validation
1445143183,12.668,9.164,68.464,0.0,0.270,9.434,0.0,0.0,2963634.0,3561270.0,0.0,0.0,11020.0,15177.0,316006400.0,22659072.0,440803328.0,7593598976.0,JETTY,CLEAN,100th,mongo,API Validation
1445143184,7.650,4.918,81.694,0.0,0.0,5.738,0.0,12288.0,2022281.0,2439728.0,0.0,0.0,7489.0,10761.0,315727872.0,22659072.0,440803328.0,7593877504.0,JETTY,CLEAN,100th,mongo,API Validation
1445143185,11.699,7.799,71.309,0.0,0.0,9.192,0.0,12288.0,2857183.0,3432517.0,0.0,0.0,10725.0,14752.0,315949056.0,22667264.0,440803328.0,7593648128.0,JETTY,CLEAN,100th,mongo,API Validation
1445143186,11.051,7.008,73.854,0.0,0.0,8.086,0.0,0.0,2486477.0,2992836.0,0.0,0.0,9194.0,13041.0,315752448.0,22667264.0,440803328.0,7593844736.0,JETTY,CLEAN,100th,mongo,API Validation
1445143187,10.082,6.540,76.294,0.0,0.0,7.084,0.0,0.0,2366809.0,2846152.0,0.0,0.0,8624.0,12278.0,316071936.0,22667264.0,440803328.0,7593525248.0,JETTY,CLEAN,100th,mongo,API Validation
1445143188,12.668,10.782,66.577,0.0,0.0,9.973,0.0,0.0,3041232.0,3655388.0,0.0,0.0,11256.0,15468.0,316104704.0,22667264.0,440803328.0,7593492480.0,JETTY,CLEAN,100th,mongo,API Validation
1445143189,6.410,5.385,81.026,0.0,0.0,7.179,0.0,0.0,1694018.0,2040908.0,0.0,0.0,6411.0,9393.0,315777024.0,22667264.0,440803328.0,7593820160.0,JETTY,CLEAN,100th,mongo,API Validation
1445143190,8.995,5.291,79.365,0.0,0.0,6.349,0.0,0.0,1975116.0,2375144.0,0.0,0.0,7391.0,10805.0,315711488.0,22667264.0,440803328.0,7593885696.0,JETTY,CLEAN,100th,mongo,API Validation
1445143191,8.136,6.037,80.577,0.0,0.0,5.249,0.0,12288.0,1797215.0,2164269.0,0.0,0.0,6805.0,9957.0,315932672.0,22675456.0,440803328.0,7593656320.0,JETTY,CLEAN,100th,mongo,API Validation
1445143192,9.626,5.615,77.807,0.0,0.0,6.952,0.0,0.0,2168737.0,2610004.0,0.0,0.0,8078.0,11420.0,315736064.0,22675456.0,440803328.0,7593852928.0,JETTY,CLEAN,100th,mongo,API Validation
1445143193,10.452,8.192,72.316,0.0,0.0,9.040,0.0,0.0,2545130.0,3059948.0,0.0,0.0,9341.0,13338.0,315916288.0,22675456.0,440803328.0,7593672704.0,JETTY,CLEAN,100th,mongo,API Validation
1445143194,14.324,10.080,65.252,0.0,0.0,10.345,0.0,0.0,2934120.0,3525140.0,0.0,0.0,10840.0,14876.0,315621376.0,22675456.0,440803328.0,7593967616.0,JETTY,CLEAN,100th,mongo,API Validation
1445143195,10.372,6.915,76.330,0.0,0.0,6.383,0.0,0.0,2200690.0,2640951.0,0.0,0.0,8286.0,11944.0,316014592.0,22675456.0,440803328.0,7593574400.0,JETTY,CLEAN,100th,mongo,API Validation
1445143196,9.819,6.460,74.160,0.0,0.0,9.561,0.0,0.0,2394182.0,2879859.0,0.0,0.0,8805.0,12712.0,315817984.0,22675456.0,440803328.0,7593771008.0,JETTY,CLEAN,100th,mongo,API Validation
1445143197,10.983,6.358,73.410,0.0,0.0,9.249,0.0,12288.0,2789581.0,3351523.0,0.0,0.0,10140.0,14088.0,315117568.0,22683648.0,440803328.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143198,8.800,6.667,77.067,0.0,0.0,7.467,0.0,0.0,2169545.0,2614934.0,0.0,0.0,8161.0,11554.0,315322368.0,22683648.0,440803328.0,7594258432.0,JETTY,CLEAN,100th,mongo,API Validation
1445143199,13.859,8.424,68.207,0.0,0.0,9.511,0.0,0.0,2985438.0,3587107.0,0.0,0.0,11064.0,15234.0,315322368.0,22683648.0,440803328.0,7594258432.0,JETTY,CLEAN,100th,mongo,API Validation
1445143200,9.661,6.005,79.112,0.0,0.0,5.222,0.0,0.0,1879635.0,2262765.0,0.0,0.0,7112.0,10072.0,315133952.0,22683648.0,440803328.0,7594446848.0,JETTY,CLEAN,100th,mongo,API Validation
1445143201,9.309,5.319,78.191,0.0,0.0,7.181,0.0,0.0,1928285.0,2317609.0,0.0,0.0,7465.0,10478.0,315166720.0,22683648.0,440803328.0,7594414080.0,JETTY,CLEAN,100th,mongo,API Validation
1445143202,6.034,6.609,83.333,0.0,0.0,4.023,0.0,0.0,1574840.0,1909962.0,0.0,0.0,5012.0,7842.0,314937344.0,22683648.0,440803328.0,7594643456.0,JETTY,CLEAN,100th,mongo,API Validation
1445143203,5.882,4.762,86.555,0.0,0.0,2.801,0.0,12288.0,1133839.0,1393676.0,0.0,0.0,3327.0,5191.0,315125760.0,22691840.0,440803328.0,7594446848.0,JETTY,CLEAN,100th,mongo,API Validation
1445143204,10.278,9.167,74.722,0.0,0.278,5.556,0.0,0.0,1993372.0,2418992.0,0.0,0.0,6626.0,9714.0,315158528.0,22691840.0,440803328.0,7594414080.0,JETTY,CLEAN,100th,mongo,API Validation
1445143205,9.141,8.033,77.008,0.0,0.0,5.817,0.0,0.0,2085654.0,2509030.0,0.0,0.0,7515.0,10824.0,314830848.0,22691840.0,440803328.0,7594741760.0,JETTY,CLEAN,100th,mongo,API Validation
1445143206,13.279,8.130,71.003,0.0,0.0,7.588,0.0,0.0,2575550.0,3104904.0,0.0,0.0,9466.0,13059.0,314863616.0,22691840.0,440803328.0,7594708992.0,JETTY,CLEAN,100th,mongo,API Validation
1445143207,9.315,5.205,80.274,0.0,0.0,5.205,0.0,0.0,1886788.0,2268092.0,0.0,0.0,7104.0,10240.0,315453440.0,22691840.0,440803328.0,7594119168.0,JETTY,CLEAN,100th,mongo,API Validation
1445143208,8.086,5.391,78.167,0.0,0.0,8.356,0.0,0.0,2174621.0,2618401.0,0.0,0.0,8014.0,11602.0,314667008.0,22691840.0,440803328.0,7594905600.0,JETTY,CLEAN,100th,mongo,API Validation
1445143209,8.625,6.469,76.550,0.0,0.0,8.356,0.0,20480.0,2095283.0,2522626.0,0.0,0.0,7933.0,11271.0,315150336.0,22700032.0,440803328.0,7594414080.0,JETTY,CLEAN,100th,mongo,API Validation
1445143210,9.859,8.169,76.338,0.0,0.0,5.634,0.0,0.0,2036131.0,2456370.0,0.0,0.0,7215.0,10405.0,315080704.0,22700032.0,440807424.0,7594479616.0,JETTY,CLEAN,100th,mongo,API Validation
1445143211,10.468,9.366,72.176,0.0,0.0,7.989,0.0,0.0,2314496.0,2796951.0,0.0,0.0,7938.0,11343.0,315129856.0,22700032.0,440807424.0,7594430464.0,JETTY,CLEAN,100th,mongo,API Validation
1445143212,10.188,6.971,74.531,0.0,0.0,8.311,0.0,0.0,2312199.0,2779548.0,0.0,0.0,8339.0,12018.0,314605568.0,22700032.0,440807424.0,7594954752.0,JETTY,CLEAN,100th,mongo,API Validation
1445143213,12.064,6.702,73.727,0.0,0.0,7.507,0.0,0.0,2260392.0,2721146.0,0.0,0.0,8301.0,11817.0,315260928.0,22700032.0,440807424.0,7594299392.0,JETTY,CLEAN,100th,mongo,API Validation
1445143214,9.214,8.130,72.358,0.0,0.0,10.298,0.0,0.0,2570586.0,3098794.0,0.0,0.0,9235.0,13168.0,314843136.0,22700032.0,440807424.0,7594717184.0,JETTY,CLEAN,100th,mongo,API Validation
1445143215,10.440,8.791,73.626,0.0,0.0,7.143,0.0,24576.0,2397336.0,2888280.0,0.0,0.0,8363.0,12059.0,314998784.0,22708224.0,440807424.0,7594553344.0,JETTY,CLEAN,100th,mongo,API Validation
1445143216,9.714,6.857,73.429,0.0,0.0,10.0,0.0,0.0,2328835.0,2809140.0,0.0,0.0,8085.0,11611.0,315162624.0,22708224.0,440807424.0,7594389504.0,JETTY,CLEAN,100th,mongo,API Validation
1445143217,13.388,9.016,69.672,0.0,0.0,7.923,0.0,0.0,2819732.0,3382698.0,0.0,0.0,10459.0,14754.0,315432960.0,22708224.0,440807424.0,7594119168.0,JETTY,CLEAN,100th,mongo,API Validation
1445143218,13.492,10.053,66.402,0.0,0.0,10.053,0.0,0.0,2869810.0,3450723.0,0.0,0.0,10466.0,14738.0,315367424.0,22708224.0,440807424.0,7594184704.0,JETTY,CLEAN,100th,mongo,API Validation
1445143219,11.396,10.541,68.946,0.0,0.0,9.117,0.0,12288.0,2759116.0,3322940.0,0.0,0.0,9483.0,13188.0,315719680.0,22708224.0,440807424.0,7593832448.0,JETTY,CLEAN,100th,mongo,API Validation
1445143220,11.765,9.244,69.468,0.0,0.0,9.524,0.0,0.0,2829897.0,3405904.0,0.0,0.0,10005.0,14196.0,315236352.0,22708224.0,440807424.0,7594315776.0,JETTY,CLEAN,100th,mongo,API Validation
1445143221,14.754,11.749,65.301,0.0,0.273,7.923,0.0,12288.0,3096644.0,3722499.0,0.0,0.0,11115.0,15300.0,315138048.0,22716416.0,440807424.0,7594405888.0,JETTY,CLEAN,100th,mongo,API Validation
1445143222,14.006,8.683,66.947,0.0,0.0,10.364,0.0,0.0,3082499.0,3713470.0,0.0,0.0,10895.0,15191.0,315080704.0,22716416.0,440807424.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143223,14.648,9.014,66.197,0.0,0.0,10.141,0.0,0.0,3091982.0,3720844.0,0.0,0.0,11133.0,15448.0,315310080.0,22716416.0,440807424.0,7594233856.0,JETTY,CLEAN,100th,mongo,API Validation
1445143224,12.877,8.767,69.315,0.0,0.0,9.041,0.0,0.0,2813609.0,3387659.0,0.0,0.0,10409.0,14114.0,315375616.0,22716416.0,440807424.0,7594168320.0,JETTY,CLEAN,100th,mongo,API Validation
1445143225,12.329,9.315,68.493,0.0,0.0,9.863,0.0,0.0,2852932.0,3431079.0,0.0,0.0,10455.0,14427.0,315408384.0,22716416.0,440807424.0,7594135552.0,JETTY,CLEAN,100th,mongo,API Validation
1445143226,11.602,8.840,68.508,0.0,0.0,11.050,0.0,0.0,2885816.0,3467762.0,0.0,0.0,10461.0,14630.0,315293696.0,22716416.0,440807424.0,7594250240.0,JETTY,CLEAN,100th,mongo,API Validation
1445143227,12.251,9.687,67.806,0.285,0.0,9.972,0.0,12288.0,3037336.0,3655605.0,0.0,0.0,10706.0,14777.0,315318272.0,22724608.0,440807424.0,7594217472.0,JETTY,CLEAN,100th,mongo,API Validation
1445143228,12.938,10.512,63.073,0.0,0.0,13.477,0.0,0.0,3264865.0,3924572.0,0.0,0.0,11942.0,16529.0,315465728.0,22724608.0,440807424.0,7594070016.0,JETTY,CLEAN,100th,mongo,API Validation
1445143229,13.019,8.587,67.313,0.0,0.0,11.080,0.0,0.0,3097802.0,3726741.0,0.0,0.0,11169.0,15541.0,315252736.0,22724608.0,440807424.0,7594283008.0,JETTY,CLEAN,100th,mongo,API Validation
1445143230,14.096,10.106,64.628,0.0,0.0,11.170,0.0,0.0,3117427.0,3743127.0,0.0,0.0,11633.0,16144.0,315121664.0,22724608.0,440807424.0,7594414080.0,JETTY,CLEAN,100th,mongo,API Validation
1445143231,11.233,9.041,70.137,0.0,0.0,9.589,0.0,0.0,2918359.0,3510130.0,0.0,0.0,10423.0,14627.0,315154432.0,22724608.0,440807424.0,7594381312.0,JETTY,CLEAN,100th,mongo,API Validation
1445143232,13.710,11.559,64.785,0.0,0.0,9.946,0.0,0.0,3116538.0,3742837.0,0.0,0.0,11642.0,15948.0,315547648.0,22724608.0,440807424.0,7593988096.0,JETTY,CLEAN,100th,mongo,API Validation
1445143233,15.550,8.579,65.684,0.0,0.0,10.188,0.0,12288.0,3043174.0,3656062.0,0.0,0.0,11313.0,15471.0,315211776.0,22732800.0,440807424.0,7594315776.0,JETTY,CLEAN,100th,mongo,API Validation
1445143234,14.571,10.857,66.0,0.0,0.0,8.571,0.0,0.0,3129562.0,3766636.0,0.0,0.0,11198.0,15369.0,315449344.0,22732800.0,440807424.0,7594078208.0,JETTY,CLEAN,100th,mongo,API Validation
1445143235,14.006,9.244,64.986,0.0,0.0,11.765,0.0,0.0,3151228.0,3790128.0,0.0,0.0,11081.0,15381.0,315326464.0,22732800.0,440807424.0,7594201088.0,JETTY,CLEAN,100th,mongo,API Validation
1445143236,10.215,7.796,74.462,0.0,0.0,7.527,0.0,0.0,2315790.0,2781185.0,0.0,0.0,8591.0,12127.0,315162624.0,22732800.0,440807424.0,7594364928.0,JETTY,CLEAN,100th,mongo,API Validation
1445143237,11.846,7.713,74.380,0.0,0.0,6.061,0.0,0.0,2381860.0,2860592.0,0.0,0.0,8841.0,12367.0,315191296.0,22732800.0,440811520.0,7594332160.0,JETTY,CLEAN,100th,mongo,API Validation
1445143238,9.763,6.332,76.253,0.0,0.0,7.652,0.0,0.0,2149856.0,2592782.0,0.0,0.0,8281.0,11616.0,315224064.0,22732800.0,440811520.0,7594299392.0,JETTY,CLEAN,100th,mongo,API Validation
1445143239,12.598,6.037,73.228,0.0,0.0,8.136,0.0,12288.0,2490531.0,2988263.0,0.0,0.0,9191.0,13410.0,315445248.0,22740992.0,440811520.0,7594070016.0,JETTY,CLEAN,100th,mongo,API Validation
1445143240,11.528,9.920,68.633,0.0,0.0,9.920,0.0,0.0,2829603.0,3400671.0,0.0,0.0,10426.0,14700.0,315224064.0,22740992.0,440811520.0,7594291200.0,JETTY,CLEAN,100th,mongo,API Validation
1445143241,11.082,7.388,75.462,0.0,0.0,6.069,0.0,0.0,2345213.0,2813343.0,0.0,0.0,8678.0,12666.0,315125760.0,22740992.0,440811520.0,7594389504.0,JETTY,CLEAN,100th,mongo,API Validation
1445143242,12.022,7.377,69.672,0.0,0.0,10.929,0.0,0.0,2891681.0,3472306.0,0.0,0.0,10565.0,15001.0,315224064.0,22740992.0,440811520.0,7594291200.0,JETTY,CLEAN,100th,mongo,API Validation
1445143243,13.947,7.895,69.474,0.0,0.0,8.684,0.0,0.0,2641012.0,3177828.0,0.0,0.0,9583.0,13527.0,315150336.0,22740992.0,440811520.0,7594364928.0,JETTY,CLEAN,100th,mongo,API Validation
1445143244,10.354,6.812,75.477,0.0,0.0,7.357,0.0,12288.0,2512869.0,3022604.0,0.0,0.0,9263.0,13251.0,315379712.0,22740992.0,440811520.0,7594135552.0,JETTY,CLEAN,100th,mongo,API Validation
1445143245,10.270,6.757,73.243,0.0,0.0,9.730,0.0,24576.0,2372813.0,2859149.0,0.0,0.0,8500.0,11819.0,315256832.0,22749184.0,440803328.0,7594258432.0,JETTY,CLEAN,100th,mongo,API Validation
1445143246,9.375,7.102,76.705,0.0,0.0,6.818,0.0,0.0,2238971.0,2709496.0,0.0,0.0,7653.0,10627.0,315273216.0,22749184.0,440811520.0,7594233856.0,JETTY,CLEAN,100th,mongo,API Validation
1445143247,12.634,9.677,66.935,0.0,0.0,10.753,0.0,0.0,3110518.0,3736405.0,0.0,0.0,11189.0,15780.0,315174912.0,22749184.0,440811520.0,7594332160.0,JETTY,CLEAN,100th,mongo,API Validation
1445143248,13.089,8.377,66.492,0.0,0.0,12.042,0.0,0.0,3061401.0,3677575.0,0.0,0.0,11587.0,15786.0,315142144.0,22749184.0,440811520.0,7594364928.0,JETTY,CLEAN,100th,mongo,API Validation
1445143249,11.878,7.459,71.547,0.0,0.0,9.116,0.0,0.0,2863389.0,3444106.0,0.0,0.0,10557.0,14612.0,315240448.0,22749184.0,440811520.0,7594266624.0,JETTY,CLEAN,100th,mongo,API Validation
1445143250,14.096,9.309,65.160,0.0,0.0,11.436,0.0,0.0,3148422.0,3779079.0,0.0,0.0,11693.0,16157.0,315338752.0,22749184.0,440811520.0,7594168320.0,JETTY,CLEAN,100th,mongo,API Validation
1445143251,13.542,8.854,67.708,0.0,0.0,9.896,0.0,12288.0,3007971.0,3614984.0,0.0,0.0,11179.0,15417.0,315101184.0,22757376.0,440811520.0,7594397696.0,JETTY,CLEAN,100th,mongo,API Validation
1445143252,13.536,8.564,67.680,0.0,0.0,10.221,0.0,0.0,3103435.0,3729848.0,0.0,0.0,11646.0,16035.0,315084800.0,22757376.0,440811520.0,7594414080.0,JETTY,CLEAN,100th,mongo,API Validation
1445143253,16.711,8.488,63.926,0.0,0.265,10.610,0.0,0.0,3257526.0,3907975.0,0.0,0.0,12006.0,16599.0,315142144.0,22757376.0,440811520.0,7594356736.0,JETTY,CLEAN,100th,mongo,API Validation
1445143254,13.928,8.078,67.688,0.0,0.0,10.306,0.0,12288.0,3152629.0,3787803.0,0.0,0.0,11668.0,16129.0,314880000.0,22757376.0,440811520.0,7594618880.0,JETTY,CLEAN,100th,mongo,API Validation
1445143255,12.429,7.910,69.774,0.0,0.0,9.887,0.0,0.0,2935791.0,3534988.0,0.0,0.0,10283.0,14496.0,314789888.0,22757376.0,440811520.0,7594708992.0,JETTY,CLEAN,100th,mongo,API Validation
1445143256,13.165,9.244,68.908,0.0,0.0,8.683,0.0,0.0,3018621.0,3628381.0,0.0,0.0,10961.0,15373.0,315355136.0,22757376.0,440811520.0,7594143744.0,JETTY,CLEAN,100th,mongo,API Validation
1445143257,8.289,5.882,79.144,0.267,0.0,6.417,0.0,12288.0,2037793.0,2449272.0,0.0,0.0,7537.0,10851.0,314789888.0,22765568.0,440811520.0,7594700800.0,JETTY,CLEAN,100th,mongo,API Validation
1445143258,7.895,5.263,81.053,0.0,0.0,5.789,0.0,0.0,1785809.0,2148874.0,0.0,0.0,6870.0,9752.0,314626048.0,22765568.0,440811520.0,7594864640.0,JETTY,CLEAN,100th,mongo,API Validation
1445143259,9.383,5.898,79.088,0.0,0.0,5.630,0.0,0.0,1945829.0,2349454.0,0.0,0.0,7444.0,10379.0,315486208.0,22765568.0,440811520.0,7594004480.0,JETTY,CLEAN,100th,mongo,API Validation
1445143260,7.513,5.181,81.606,0.0,0.0,5.699,0.0,0.0,1787519.0,2148066.0,0.0,0.0,6455.0,10011.0,315191296.0,22765568.0,440811520.0,7594299392.0,JETTY,CLEAN,100th,mongo,API Validation
1445143261,8.179,5.805,80.475,0.0,0.0,5.541,0.0,0.0,1868279.0,2247589.0,0.0,0.0,6889.0,10285.0,314912768.0,22765568.0,440811520.0,7594577920.0,JETTY,CLEAN,100th,mongo,API Validation
1445143262,7.821,5.866,80.726,0.0,0.0,5.587,0.0,0.0,1856386.0,2241100.0,0.0,0.0,6672.0,9654.0,314904576.0,22765568.0,440811520.0,7594586112.0,JETTY,CLEAN,100th,mongo,API Validation
1445143263,10.375,7.493,75.504,0.0,0.0,6.628,0.0,12288.0,2197548.0,2650678.0,0.0,0.0,7477.0,10967.0,315133952.0,22773760.0,440811520.0,7594348544.0,JETTY,CLEAN,100th,mongo,API Validation
1445143264,10.221,7.182,73.481,0.0,0.0,9.116,0.0,0.0,2392374.0,2880969.0,0.0,0.0,8815.0,12309.0,314994688.0,22773760.0,440811520.0,7594487808.0,JETTY,CLEAN,100th,mongo,API Validation
1445143265,8.556,8.556,74.599,0.0,0.0,8.289,0.0,0.0,2171728.0,2611143.0,0.0,0.0,8035.0,11482.0,314957824.0,22773760.0,440815616.0,7594520576.0,JETTY,CLEAN,100th,mongo,API Validation
1445143266,6.154,5.641,83.333,0.0,0.0,4.872,0.0,0.0,1509900.0,1823026.0,0.0,0.0,5799.0,8090.0,314793984.0,22773760.0,440815616.0,7594684416.0,JETTY,CLEAN,100th,mongo,API Validation
1445143267,5.670,5.155,85.052,0.0,0.0,4.124,0.0,0.0,1297593.0,1566194.0,0.0,0.0,5064.0,7276.0,314826752.0,22773760.0,440815616.0,7594651648.0,JETTY,CLEAN,100th,mongo,API Validation
1445143268,7.874,6.037,80.315,0.0,0.0,5.774,0.0,0.0,1714035.0,2063911.0,0.0,0.0,6433.0,9478.0,314990592.0,22773760.0,440815616.0,7594487808.0,JETTY,CLEAN,100th,mongo,API Validation
1445143269,9.714,8.286,74.286,0.0,0.0,7.714,0.0,12288.0,2565651.0,3088106.0,0.0,0.0,9126.0,12965.0,314818560.0,22781952.0,440815616.0,7594651648.0,JETTY,CLEAN,100th,mongo,API Validation
1445143270,8.659,7.821,76.816,0.0,0.0,6.704,0.0,0.0,2064975.0,2496338.0,0.0,0.0,7541.0,10513.0,315277312.0,22781952.0,440815616.0,7594192896.0,JETTY,CLEAN,100th,mongo,API Validation
1445143271,10.249,7.756,75.900,0.0,0.0,6.094,0.0,0.0,2280797.0,2747865.0,0.0,0.0,8356.0,11740.0,314720256.0,22781952.0,440815616.0,7594749952.0,JETTY,CLEAN,100th,mongo,API Validation
1445143272,12.325,7.283,71.709,0.0,0.0,8.683,0.0,0.0,2706168.0,3255236.0,0.0,0.0,9932.0,13830.0,314982400.0,22781952.0,440815616.0,7594487808.0,JETTY,CLEAN,100th,mongo,API Validation
1445143273,11.396,7.692,72.650,0.0,0.0,8.262,0.0,0.0,2618847.0,3151014.0,0.0,0.0,9605.0,13373.0,315211776.0,22781952.0,440815616.0,7594258432.0,JETTY,CLEAN,100th,mongo,API Validation
1445143274,10.989,9.066,69.231,0.0,0.0,10.714,0.0,0.0,2750610.0,3321450.0,0.0,0.0,9598.0,13094.0,315310080.0,22781952.0,440815616.0,7594160128.0,JETTY,CLEAN,100th,mongo,API Validation
1445143275,12.640,7.584,70.506,0.0,0.0,9.270,0.0,12288.0,2693195.0,3245604.0,0.0,0.0,9293.0,12987.0,314900480.0,22790144.0,440815616.0,7594561536.0,JETTY,CLEAN,100th,mongo,API Validation
1445143276,11.911,11.911,66.482,0.0,0.0,9.695,0.0,0.0,3051637.0,3672943.0,0.0,0.0,10841.0,14922.0,315039744.0,22790144.0,440815616.0,7594422272.0,JETTY,CLEAN,100th,mongo,API Validation
1445143277,12.069,9.770,66.954,0.0,0.287,10.920,0.0,0.0,3133389.0,3768350.0,0.0,0.0,11091.0,15211.0,315138048.0,22790144.0,440815616.0,7594323968.0,JETTY,CLEAN,100th,mongo,API Validation
1445143278,14.516,9.677,65.323,0.0,0.0,10.484,0.0,0.0,2908913.0,3502628.0,0.0,0.0,10197.0,14223.0,314933248.0,22790144.0,440815616.0,7594528768.0,JETTY,CLEAN,100th,mongo,API Validation
1445143279,13.873,9.249,67.052,0.0,0.0,9.827,0.0,8192.0,2956141.0,3562408.0,0.0,0.0,10146.0,14013.0,314998784.0,22790144.0,440815616.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143280,11.527,8.069,71.470,0.0,0.0,8.934,0.0,0.0,2506432.0,3026058.0,0.0,0.0,8170.0,11887.0,315244544.0,22790144.0,440815616.0,7594217472.0,JETTY,CLEAN,100th,mongo,API Validation
1445143281,11.051,9.164,71.429,0.0,0.0,8.356,0.0,24576.0,2472841.0,2978169.0,0.0,0.0,8765.0,12158.0,315465728.0,22798336.0,440815616.0,7593988096.0,JETTY,CLEAN,100th,mongo,API Validation
1445143282,12.011,8.380,70.391,0.0,0.0,9.218,0.0,0.0,2767687.0,3324491.0,0.0,0.0,10040.0,13995.0,315121664.0,22798336.0,440815616.0,7594332160.0,JETTY,CLEAN,100th,mongo,API Validation
1445143283,15.978,10.468,64.187,0.0,0.0,9.366,0.0,0.0,3097020.0,3718013.0,0.0,0.0,11380.0,15664.0,314990592.0,22798336.0,440815616.0,7594463232.0,JETTY,CLEAN,100th,mongo,API Validation
1445143284,11.878,8.287,69.890,0.0,0.0,9.945,0.0,0.0,2612283.0,3152016.0,0.0,0.0,9090.0,12681.0,316055552.0,22798336.0,440819712.0,7593394176.0,JETTY,CLEAN,100th,mongo,API Validation
1445143285,12.607,11.461,65.330,0.0,0.0,10.602,0.0,0.0,3069305.0,3696994.0,0.0,0.0,10785.0,15048.0,315834368.0,22798336.0,440819712.0,7593615360.0,JETTY,CLEAN,100th,mongo,API Validation
1445143286,12.834,8.021,68.449,0.0,0.0,10.695,0.0,0.0,2909591.0,3488903.0,0.0,0.0,10935.0,15131.0,315138048.0,22798336.0,440815616.0,7594315776.0,JETTY,CLEAN,100th,mongo,API Validation
1445143287,7.923,6.011,78.689,0.0,0.0,7.377,0.0,20480.0,2132679.0,2565878.0,0.0,0.0,8011.0,11395.0,314703872.0,22806528.0,440815616.0,7594741760.0,JETTY,CLEAN,100th,mongo,API Validation
1445143288,12.032,8.556,70.588,0.0,0.0,8.824,0.0,0.0,2691236.0,3235806.0,0.0,0.0,9948.0,13804.0,314900480.0,22806528.0,440815616.0,7594545152.0,JETTY,CLEAN,100th,mongo,API Validation
1445143289,12.680,8.646,67.435,0.0,0.0,11.239,0.0,20480.0,2950404.0,3541880.0,0.0,0.0,10441.0,14604.0,315056128.0,22806528.0,440815616.0,7594389504.0,JETTY,CLEAN,100th,mongo,API Validation
1445143290,12.392,10.951,66.859,0.0,0.0,9.798,0.0,0.0,2883735.0,3471524.0,0.0,0.0,9829.0,13841.0,314933248.0,22806528.0,440815616.0,7594512384.0,JETTY,CLEAN,100th,mongo,API Validation
1445143291,12.877,7.123,70.685,0.0,0.0,9.315,0.0,0.0,2614272.0,3145361.0,0.0,0.0,9817.0,13403.0,315105280.0,22806528.0,440815616.0,7594340352.0,JETTY,CLEAN,100th,mongo,API Validation
1445143292,12.465,10.803,64.820,0.0,0.0,11.911,0.0,0.0,3225138.0,3874687.0,0.0,0.0,11804.0,16022.0,314904576.0,22806528.0,440819712.0,7594536960.0,JETTY,CLEAN,100th,mongo,API Validation
1445143293,12.938,8.356,70.889,0.0,0.270,7.547,0.0,12288.0,2709878.0,3255843.0,0.0,0.0,10048.0,14054.0,314544128.0,22814720.0,440819712.0,7594889216.0,JETTY,CLEAN,100th,mongo,API Validation
1445143294,13.128,6.704,74.022,0.0,0.0,6.145,0.0,0.0,2527001.0,3040934.0,0.0,0.0,9404.0,13029.0,314748928.0,22814720.0,440819712.0,7594684416.0,JETTY,CLEAN,100th,mongo,API Validation
1445143295,10.452,7.062,74.294,0.0,0.0,8.192,0.0,0.0,2623502.0,3154836.0,0.0,0.0,9819.0,13626.0,315305984.0,22814720.0,440819712.0,7594127360.0,JETTY,CLEAN,100th,mongo,API Validation
1445143296,10.695,7.487,72.727,0.0,0.0,9.091,0.0,0.0,2660889.0,3203845.0,0.0,0.0,9690.0,13692.0,314847232.0,22814720.0,440819712.0,7594586112.0,JETTY,CLEAN,100th,mongo,API Validation
1445143297,12.429,9.040,68.927,0.0,0.0,9.605,0.0,0.0,3020957.0,3632826.0,0.0,0.0,11050.0,15227.0,314748928.0,22814720.0,440819712.0,7594684416.0,JETTY,CLEAN,100th,mongo,API Validation
