1445145069,23.087,6.728,62.797,0.0,0.0,7.388,0.0,0.0,6664087.0,6737498.0,0.0,0.0,17160.0,21075.0,1831075840.0,164593664.0,527126528.0,14305538048.0,JETTY,CLEAN,100th,app,CRUD
1445145070,21.066,6.502,65.670,0.0,0.0,6.762,0.0,0.0,6073870.0,6134399.0,0.0,0.0,16138.0,19602.0,1831796736.0,164593664.0,527126528.0,14304817152.0,JETTY,CLEAN,100th,app,CRUD
1445145071,24.543,7.311,60.574,0.0,0.0,7.572,0.0,0.0,6840654.0,6901684.0,0.0,0.0,17712.0,21850.0,1829670912.0,164593664.0,527126528.0,14306942976.0,JETTY,CLEAN,100th,app,CRUD
1445145072,24.966,7.517,60.268,0.0,0.0,7.248,0.0,12288.0,7161792.0,7233489.0,0.0,0.0,17743.0,22323.0,1828282368.0,164601856.0,527130624.0,14308319232.0,JETTY,CLEAN,100th,app,CRUD
1445145073,22.107,7.022,63.849,0.0,0.0,7.022,0.0,0.0,6343588.0,6392624.0,0.0,0.0,16705.0,20912.0,1827995648.0,164601856.0,527130624.0,14308605952.0,JETTY,CLEAN,100th,app,CRUD
1445145074,21.632,5.699,65.026,0.0,0.0,7.642,0.0,0.0,6326623.0,6403678.0,0.0,0.0,16854.0,20966.0,1828225024.0,164601856.0,527130624.0,14308376576.0,JETTY,CLEAN,100th,app,CRUD
1445145075,22.953,6.443,62.819,0.0,0.0,7.785,0.0,0.0,6650525.0,6707592.0,0.0,0.0,17593.0,21712.0,1827225600.0,164601856.0,527130624.0,14309376000.0,JETTY,CLEAN,100th,app,CRUD
1445145076,20.708,7.077,64.220,0.0,0.0,7.995,0.0,0.0,6504477.0,6556797.0,0.0,0.0,17561.0,21646.0,1825865728.0,164601856.0,527130624.0,14310735872.0,JETTY,CLEAN,100th,app,CRUD
1445145077,24.413,7.311,60.183,0.0,0.0,8.094,0.0,12288.0,6918986.0,6980994.0,0.0,0.0,18419.0,22573.0,1824714752.0,164610048.0,527130624.0,14311878656.0,JETTY,CLEAN,100th,app,CRUD
1445145078,24.902,6.553,61.206,0.0,0.0,7.339,0.0,0.0,6854422.0,6904461.0,0.0,0.0,18279.0,22735.0,1820450816.0,164610048.0,527130624.0,14316142592.0,JETTY,CLEAN,100th,app,CRUD
1445145079,21.540,6.789,65.013,0.0,0.0,6.658,0.0,0.0,6311763.0,6386787.0,0.0,0.0,15500.0,19647.0,1820311552.0,164610048.0,527130624.0,14316281856.0,JETTY,CLEAN,100th,app,CRUD
1445145080,22.751,7.143,62.698,0.0,0.0,7.407,0.0,0.0,6754046.0,6799628.0,0.0,0.0,17263.0,21617.0,1820770304.0,164610048.0,527130624.0,14315823104.0,JETTY,CLEAN,100th,app,CRUD
1445145081,24.640,6.815,60.813,0.0,0.0,7.733,0.0,12288.0,6888667.0,6956955.0,0.0,0.0,17695.0,21741.0,1818578944.0,164610048.0,527130624.0,14318014464.0,JETTY,CLEAN,100th,app,CRUD
1445145082,23.738,6.412,62.074,0.0,0.0,7.776,0.0,0.0,6794259.0,6872269.0,0.0,0.0,16325.0,20874.0,1818939392.0,164610048.0,527130624.0,14317654016.0,JETTY,CLEAN,100th,app,CRUD
1445145083,21.485,6.366,65.517,0.0,0.0,6.631,0.0,12288.0,6183210.0,6220635.0,0.0,0.0,15982.0,19863.0,1817718784.0,164618240.0,527130624.0,14318866432.0,JETTY,CLEAN,100th,app,CRUD
1445145084,20.779,6.234,65.714,0.0,0.0,7.273,0.0,0.0,5922438.0,5974824.0,0.0,0.0,15155.0,19403.0,1816408064.0,164618240.0,527130624.0,14320177152.0,JETTY,CLEAN,100th,app,CRUD
1445145085,24.559,7.463,60.516,0.0,0.0,7.463,0.0,0.0,6910100.0,6975954.0,0.0,0.0,17096.0,21196.0,1816195072.0,164618240.0,527130624.0,14320390144.0,JETTY,CLEAN,100th,app,CRUD
1445145086,23.497,6.557,62.978,0.0,0.0,6.967,0.0,16384.0,6834043.0,6900401.0,0.0,0.0,16697.0,21872.0,1816293376.0,164618240.0,527130624.0,14320291840.0,JETTY,CLEAN,100th,app,CRUD
1445145087,25.837,5.890,61.044,0.0,0.0,7.229,0.0,0.0,6929940.0,6986010.0,0.0,0.0,18183.0,23609.0,1813479424.0,164618240.0,527130624.0,14323105792.0,JETTY,CLEAN,100th,app,CRUD
1445145088,23.037,7.330,61.126,0.0,0.0,8.508,0.0,0.0,7009672.0,7075225.0,0.0,0.0,18884.0,24032.0,1813184512.0,164618240.0,527130624.0,14323400704.0,JETTY,CLEAN,100th,app,CRUD
1445145089,25.892,5.812,60.634,0.0,0.0,7.662,0.0,16384.0,6620289.0,6667746.0,0.0,0.0,16962.0,21770.0,1812946944.0,164626432.0,527130624.0,14323630080.0,JETTY,CLEAN,100th,app,CRUD
1445145090,24.643,6.355,62.257,0.0,0.0,6.744,0.0,0.0,6759993.0,6819824.0,0.0,0.0,18244.0,22650.0,1812455424.0,164626432.0,527130624.0,14324121600.0,JETTY,CLEAN,100th,app,CRUD
1445145091,23.240,6.507,61.620,0.0,0.0,8.632,0.0,0.0,6879339.0,6939845.0,0.0,0.0,18361.0,22623.0,1812848640.0,164626432.0,527130624.0,14323728384.0,JETTY,CLEAN,100th,app,CRUD
1445145092,23.560,6.021,62.435,0.0,0.0,7.984,0.0,0.0,6531659.0,6598197.0,0.0,0.0,17077.0,21247.0,1813241856.0,164626432.0,527130624.0,14323335168.0,JETTY,CLEAN,100th,app,CRUD
1445145093,24.896,5.981,61.474,0.0,0.0,7.650,0.0,0.0,6498904.0,6560431.0,0.0,0.0,16046.0,20161.0,1816137728.0,164626432.0,527130624.0,14320439296.0,JETTY,CLEAN,100th,app,CRUD
1445145094,23.491,6.693,61.811,0.0,0.0,8.005,0.0,0.0,6804477.0,6871721.0,0.0,0.0,17433.0,21690.0,1815810048.0,164626432.0,527130624.0,14320766976.0,JETTY,CLEAN,100th,app,CRUD
1445145095,14.323,4.336,76.610,0.131,0.0,4.599,0.0,12288.0,4225723.0,4275255.0,0.0,0.0,11005.0,13597.0,1814720512.0,164634624.0,527130624.0,14321848320.0,JETTY,CLEAN,100th,app,CRUD
1445145096,14.379,5.098,76.078,0.0,0.0,4.444,0.0,8192.0,4072441.0,4142848.0,0.0,0.0,10920.0,13223.0,1821388800.0,164634624.0,527130624.0,14315180032.0,JETTY,CLEAN,100th,app,CRUD
1445145097,21.858,7.650,63.525,0.0,0.0,6.967,0.0,0.0,6246261.0,6306771.0,0.0,0.0,15828.0,19525.0,1819979776.0,164634624.0,527130624.0,14316589056.0,JETTY,CLEAN,100th,app,CRUD
1445145098,23.829,7.363,60.910,0.0,0.0,7.898,0.0,0.0,6851957.0,6910514.0,0.0,0.0,18087.0,22329.0,1821450240.0,164634624.0,527134720.0,14315114496.0,JETTY,CLEAN,100th,app,CRUD
1445145099,25.134,6.417,61.364,0.0,0.0,7.086,0.0,0.0,6572904.0,6649272.0,0.0,0.0,17129.0,20851.0,1821794304.0,164634624.0,527134720.0,14314770432.0,JETTY,CLEAN,100th,app,CRUD
1445145100,21.316,6.447,64.605,0.0,0.0,7.632,0.0,0.0,6135793.0,6185037.0,0.0,0.0,16242.0,19777.0,1822113792.0,164634624.0,527134720.0,14314450944.0,JETTY,CLEAN,100th,app,CRUD
1445145101,26.267,6.400,60.0,0.0,0.0,7.333,0.0,20480.0,6872070.0,6939248.0,0.0,0.0,17746.0,21881.0,1820389376.0,164642816.0,527126528.0,14316175360.0,JETTY,CLEAN,100th,app,CRUD
1445145102,24.866,8.155,59.492,0.0,0.0,7.487,0.0,0.0,6921978.0,6984398.0,0.0,0.0,18029.0,22322.0,1821118464.0,164642816.0,527134720.0,14315438080.0,JETTY,CLEAN,100th,app,CRUD
1445145103,22.868,6.589,62.403,0.0,0.0,8.140,0.0,0.0,6563570.0,6622333.0,0.0,0.0,17625.0,21940.0,1821413376.0,164642816.0,527134720.0,14315143168.0,JETTY,CLEAN,100th,app,CRUD
1445145104,22.953,7.248,62.953,0.0,0.0,6.846,0.0,0.0,6678470.0,6732069.0,0.0,0.0,17735.0,21600.0,1819848704.0,164642816.0,527134720.0,14316707840.0,JETTY,CLEAN,100th,app,CRUD
1445145105,21.494,6.815,65.007,0.0,0.0,6.684,0.0,0.0,6466854.0,6524877.0,0.0,0.0,17445.0,21194.0,1820569600.0,164642816.0,527134720.0,14315986944.0,JETTY,CLEAN,100th,app,CRUD
1445145106,25.200,6.533,59.600,0.0,0.0,8.667,0.0,0.0,6901411.0,6959153.0,0.0,0.0,18332.0,22421.0,1819734016.0,164642816.0,527134720.0,14316822528.0,JETTY,CLEAN,100th,app,CRUD
1445145107,25.332,6.499,60.875,0.0,0.0,7.294,0.0,12288.0,6845150.0,6923312.0,0.0,0.0,17870.0,22300.0,1819561984.0,164651008.0,527134720.0,14316986368.0,JETTY,CLEAN,100th,app,CRUD
1445145108,23.910,8.190,60.502,0.0,0.0,7.398,0.0,0.0,6999969.0,7064729.0,0.0,0.0,18689.0,23227.0,1818759168.0,164651008.0,527134720.0,14317789184.0,JETTY,CLEAN,100th,app,CRUD
1445145109,24.967,7.001,60.502,0.0,0.0,7.530,0.0,0.0,7094310.0,7157192.0,0.0,0.0,18800.0,22934.0,1818595328.0,164651008.0,527134720.0,14317953024.0,JETTY,CLEAN,100th,app,CRUD
1445145110,21.257,6.684,64.305,0.0,0.0,7.754,0.0,0.0,6599284.0,6657557.0,0.0,0.0,17987.0,21938.0,1819643904.0,164651008.0,527134720.0,14316904448.0,JETTY,CLEAN,100th,app,CRUD
1445145111,22.119,7.417,63.311,0.0,0.0,7.152,0.0,0.0,6746715.0,6826035.0,0.0,0.0,17958.0,21850.0,1819987968.0,164651008.0,527134720.0,14316560384.0,JETTY,CLEAN,100th,app,CRUD
1445145112,21.721,7.377,63.525,0.0,0.0,7.377,0.0,0.0,6901542.0,6956372.0,0.0,0.0,17959.0,21963.0,1822216192.0,164651008.0,527134720.0,14314332160.0,JETTY,CLEAN,100th,app,CRUD
1445145113,23.421,6.184,62.895,0.0,0.0,7.500,0.0,12288.0,6895389.0,6963827.0,0.0,0.0,18552.0,22703.0,1822928896.0,164659200.0,527134720.0,14313611264.0,JETTY,CLEAN,100th,app,CRUD
1445145114,22.816,7.432,61.669,0.0,0.0,8.083,0.0,0.0,6779686.0,6835626.0,0.0,0.0,18500.0,22816.0,1821683712.0,164659200.0,527134720.0,14314856448.0,JETTY,CLEAN,100th,app,CRUD
1445145115,25.892,7.926,58.520,0.0,0.0,7.662,0.0,0.0,7268810.0,7337162.0,0.0,0.0,19083.0,23102.0,1821282304.0,164659200.0,527134720.0,14315257856.0,JETTY,CLEAN,100th,app,CRUD
1445145116,24.474,7.105,61.053,0.0,0.0,7.368,0.0,28672.0,6991864.0,7052005.0,0.0,0.0,18640.0,22680.0,1820471296.0,164659200.0,527134720.0,14316068864.0,JETTY,CLEAN,100th,app,CRUD
1445145117,20.263,5.658,68.158,0.0,0.0,5.921,0.0,0.0,5446206.0,5502547.0,0.0,0.0,14410.0,17835.0,1820659712.0,164659200.0,527134720.0,14315880448.0,JETTY,CLEAN,100th,app,CRUD
1445145118,15.553,4.499,74.936,0.0,0.0,5.013,0.0,0.0,4583432.0,4666304.0,0.0,0.0,12731.0,15131.0,1820491776.0,164659200.0,527134720.0,14316048384.0,JETTY,CLEAN,100th,app,CRUD
1445145119,22.715,6.136,63.446,0.0,0.0,7.702,0.0,16384.0,6369607.0,6424833.0,0.0,0.0,16820.0,20720.0,1821925376.0,164667392.0,527134720.0,14314606592.0,JETTY,CLEAN,100th,app,CRUD
1445145120,23.253,5.780,64.247,0.0,0.0,6.720,0.0,0.0,6732926.0,6797160.0,0.0,0.0,17423.0,21333.0,1822220288.0,164667392.0,527134720.0,14314311680.0,JETTY,CLEAN,100th,app,CRUD
1445145121,20.130,5.584,67.403,0.0,0.0,6.883,0.0,0.0,5704975.0,5771953.0,0.0,0.0,15150.0,18856.0,1821564928.0,164667392.0,527134720.0,14314967040.0,JETTY,CLEAN,100th,app,CRUD
1445145122,17.578,5.208,71.094,0.0,0.0,6.120,0.0,0.0,4986709.0,5066221.0,0.0,0.0,13437.0,16552.0,1821302784.0,164667392.0,527134720.0,14315229184.0,JETTY,CLEAN,100th,app,CRUD
1445145123,19.266,5.767,68.152,0.0,0.0,6.815,0.0,0.0,5515587.0,5584075.0,0.0,0.0,14152.0,17777.0,1820532736.0,164667392.0,527134720.0,14315999232.0,JETTY,CLEAN,100th,app,CRUD
1445145124,20.130,5.455,67.792,0.0,0.0,6.623,0.0,0.0,5760206.0,5821694.0,0.0,0.0,15284.0,19036.0,1820958720.0,164667392.0,527134720.0,14315573248.0,JETTY,CLEAN,100th,app,CRUD
1445145125,18.099,5.729,69.792,0.0,0.0,6.380,0.0,12288.0,5410583.0,5470442.0,0.0,0.0,14642.0,18472.0,1820160000.0,164675584.0,527138816.0,14316359680.0,JETTY,CLEAN,100th,app,CRUD
1445145126,17.662,4.574,72.300,0.0,0.0,5.464,0.0,0.0,4608194.0,4676090.0,0.0,0.0,12137.0,15252.0,1818480640.0,164675584.0,527138816.0,14318039040.0,JETTY,CLEAN,100th,app,CRUD
1445145127,22.324,6.266,64.491,0.0,0.0,6.919,0.0,0.0,6544711.0,6610732.0,0.0,0.0,17019.0,20570.0,1818640384.0,164675584.0,527138816.0,14317879296.0,JETTY,CLEAN,100th,app,CRUD
1445145128,24.833,5.874,61.682,0.0,0.0,7.610,0.0,0.0,6887035.0,6939579.0,0.0,0.0,17667.0,21864.0,1818361856.0,164675584.0,527138816.0,14318157824.0,JETTY,CLEAN,100th,app,CRUD
1445145129,24.0,5.867,61.867,0.0,0.0,8.267,0.0,0.0,6868653.0,6932554.0,0.0,0.0,17245.0,21990.0,1817853952.0,164675584.0,527138816.0,14318665728.0,JETTY,CLEAN,100th,app,CRUD
1445145130,23.399,6.275,63.007,0.0,0.0,7.320,0.0,0.0,6453756.0,6514252.0,0.0,0.0,16942.0,21201.0,1817034752.0,164675584.0,527138816.0,14319484928.0,JETTY,CLEAN,100th,app,CRUD
1445145131,22.487,6.481,62.434,0.0,0.0,8.598,0.0,24576.0,6749424.0,6810953.0,0.0,0.0,17252.0,21473.0,1819160576.0,164683776.0,527138816.0,14317350912.0,JETTY,CLEAN,100th,app,CRUD
1445145132,23.240,6.242,61.753,0.0,0.0,8.765,0.0,0.0,6783589.0,6852395.0,0.0,0.0,17066.0,21662.0,1818980352.0,164683776.0,527138816.0,14317531136.0,JETTY,CLEAN,100th,app,CRUD
1445145133,20.133,6.933,64.667,0.0,0.0,8.267,0.0,0.0,6608608.0,6661563.0,0.0,0.0,16609.0,21006.0,1819275264.0,164683776.0,527138816.0,14317236224.0,JETTY,CLEAN,100th,app,CRUD
1445145134,22.619,7.407,62.963,0.0,0.0,7.011,0.0,0.0,6346358.0,6399659.0,0.0,0.0,15823.0,20254.0,1820303360.0,164683776.0,527138816.0,14316208128.0,JETTY,CLEAN,100th,app,CRUD
1445145135,22.619,6.217,62.566,0.0,0.0,8.598,0.0,0.0,7135472.0,7202188.0,0.0,0.0,19021.0,22980.0,1819729920.0,164683776.0,527138816.0,14316781568.0,JETTY,CLEAN,100th,app,CRUD
1445145136,21.693,6.217,64.418,0.0,0.0,7.672,0.0,20480.0,6648615.0,6712694.0,0.0,0.0,17516.0,21107.0,1821061120.0,164691968.0,527130624.0,14315450368.0,JETTY,CLEAN,100th,app,CRUD
1445145137,21.551,6.045,65.309,0.0,0.0,7.096,0.0,0.0,6410570.0,6459985.0,0.0,0.0,16355.0,20167.0,1820684288.0,164691968.0,527138816.0,14315819008.0,JETTY,CLEAN,100th,app,CRUD
1445145138,20.027,5.968,67.241,0.0,0.0,6.764,0.0,0.0,6259348.0,6300920.0,0.0,0.0,16475.0,20837.0,1822425088.0,164691968.0,527138816.0,14314078208.0,JETTY,CLEAN,100th,app,CRUD
1445145139,20.487,4.994,67.990,0.0,0.0,6.530,0.0,0.0,5497828.0,5572208.0,0.0,0.0,13882.0,17387.0,1822351360.0,164691968.0,527138816.0,14314151936.0,JETTY,CLEAN,100th,app,CRUD
1445145140,24.707,7.802,59.818,0.0,0.0,7.672,0.0,0.0,7039284.0,7105315.0,0.0,0.0,18591.0,22805.0,1822482432.0,164691968.0,527138816.0,14314020864.0,JETTY,CLEAN,100th,app,CRUD
1445145141,23.421,6.053,63.158,0.0,0.0,7.368,0.0,0.0,7041571.0,7116190.0,0.0,0.0,19083.0,23091.0,1822973952.0,164691968.0,527138816.0,14313529344.0,JETTY,CLEAN,100th,app,CRUD
1445145142,20.921,5.789,65.395,0.0,0.0,7.895,0.0,12288.0,6516279.0,6575893.0,0.0,0.0,17559.0,21394.0,1822982144.0,164700160.0,527138816.0,14313512960.0,JETTY,CLEAN,100th,app,CRUD
1445145143,23.984,7.864,60.550,0.0,0.0,7.602,0.0,0.0,6912755.0,6979299.0,0.0,0.0,18223.0,22355.0,1823547392.0,164700160.0,527138816.0,14312947712.0,JETTY,CLEAN,100th,app,CRUD
1445145144,23.016,6.746,61.905,0.0,0.0,8.333,0.0,0.0,6769597.0,6820326.0,0.0,0.0,17633.0,21797.0,1823744000.0,164700160.0,527138816.0,14312751104.0,JETTY,CLEAN,100th,app,CRUD
1445145145,23.046,5.695,63.311,0.0,0.0,7.947,0.0,0.0,6864429.0,6921990.0,0.0,0.0,18605.0,23054.0,1822846976.0,164700160.0,527138816.0,14313648128.0,JETTY,CLEAN,100th,app,CRUD
1445145146,24.021,7.572,61.097,0.0,0.0,7.311,0.0,16384.0,7237325.0,7295087.0,0.0,0.0,19548.0,23748.0,1822879744.0,164700160.0,527138816.0,14313615360.0,JETTY,CLEAN,100th,app,CRUD
1445145147,24.377,6.684,61.992,0.0,0.0,6.946,0.0,0.0,7135757.0,7207056.0,0.0,0.0,18870.0,22963.0,1822519296.0,164700160.0,527138816.0,14313975808.0,JETTY,CLEAN,100th,app,CRUD
1445145148,24.967,8.279,58.081,0.0,0.0,8.673,0.0,16384.0,7402424.0,7466234.0,0.0,0.0,19035.0,22984.0,1823129600.0,164708352.0,527138816.0,14313357312.0,JETTY,CLEAN,100th,app,CRUD
1445145149,27.116,6.878,58.862,0.0,0.0,7.143,0.0,0.0,7301403.0,7358104.0,0.0,0.0,18992.0,23096.0,1821974528.0,164708352.0,527138816.0,14314512384.0,JETTY,CLEAN,100th,app,CRUD
1445145150,24.597,6.855,60.484,0.0,0.134,7.930,0.0,0.0,7342905.0,7424320.0,0.0,0.0,19211.0,23430.0,1822457856.0,164708352.0,527138816.0,14314029056.0,JETTY,CLEAN,100th,app,CRUD
1445145151,22.559,7.520,61.609,0.0,0.0,8.311,0.0,12288.0,6685042.0,6747173.0,0.0,0.0,17561.0,21942.0,1824358400.0,164708352.0,527138816.0,14312128512.0,JETTY,CLEAN,100th,app,CRUD
1445145152,26.658,6.372,59.428,0.0,0.0,7.542,0.0,0.0,7277772.0,7347544.0,0.0,0.0,19251.0,23540.0,1823600640.0,164708352.0,527142912.0,14312882176.0,JETTY,CLEAN,100th,app,CRUD
1445145153,24.707,7.542,59.818,0.0,0.0,7.932,0.0,0.0,7319002.0,7382023.0,0.0,0.0,19369.0,23605.0,1816547328.0,164708352.0,527142912.0,14319935488.0,JETTY,CLEAN,100th,app,CRUD
1445145154,23.653,6.045,63.075,0.0,0.0,7.227,0.0,12288.0,6572464.0,6635371.0,0.0,0.0,17488.0,21403.0,1816432640.0,164716544.0,527142912.0,14320041984.0,JETTY,CLEAN,100th,app,CRUD
1445145155,23.735,7.134,61.868,0.0,0.0,7.263,0.0,0.0,7006499.0,7071610.0,0.0,0.0,18680.0,22524.0,1815670784.0,164716544.0,527142912.0,14320803840.0,JETTY,CLEAN,100th,app,CRUD
1445145156,25.526,7.105,60.526,0.0,0.0,6.842,0.0,0.0,7204133.0,7273280.0,0.0,0.0,18336.0,22271.0,1816145920.0,164716544.0,527142912.0,14320328704.0,JETTY,CLEAN,100th,app,CRUD
1445145157,8.974,1.795,87.179,0.0,0.0,2.051,0.0,0.0,2391737.0,2468517.0,0.0,0.0,6879.0,8163.0,1815711744.0,164716544.0,527142912.0,14320762880.0,JETTY,CLEAN,100th,app,CRUD
1445145158,24.160,6.977,61.499,0.0,0.0,7.364,0.0,0.0,6909335.0,6972419.0,0.0,0.0,18390.0,22599.0,1813000192.0,164716544.0,527142912.0,14323474432.0,JETTY,CLEAN,100th,app,CRUD
1445145159,24.406,6.596,60.686,0.0,0.0,8.311,0.0,0.0,7358973.0,7424080.0,0.0,0.0,19224.0,23482.0,1812819968.0,164716544.0,527142912.0,14323654656.0,JETTY,CLEAN,100th,app,CRUD
1445145160,23.298,6.414,62.958,0.0,0.0,7.330,0.0,12288.0,7020738.0,7087462.0,0.0,0.0,19211.0,23452.0,1812664320.0,164724736.0,527142912.0,14323802112.0,JETTY,CLEAN,100th,app,CRUD
1445145161,23.629,5.875,62.924,0.0,0.0,7.572,0.0,0.0,6901144.0,6961199.0,0.0,0.0,17773.0,22128.0,1809739776.0,164724736.0,527142912.0,14326726656.0,JETTY,CLEAN,100th,app,CRUD
1445145162,22.425,5.476,63.494,0.0,0.0,8.605,0.0,0.0,6891842.0,6959942.0,0.0,0.0,17802.0,21960.0,1809813504.0,164724736.0,527142912.0,14326652928.0,JETTY,CLEAN,100th,app,CRUD
1445145163,22.812,5.438,63.660,0.0,0.0,8.090,0.0,0.0,6856468.0,6916274.0,0.0,0.0,17805.0,21989.0,1808265216.0,164724736.0,527142912.0,14328201216.0,JETTY,CLEAN,100th,app,CRUD
1445145164,23.606,5.966,63.035,0.0,0.0,7.393,0.0,0.0,6880230.0,6953218.0,0.0,0.0,17838.0,22082.0,1807790080.0,164724736.0,527142912.0,14328676352.0,JETTY,CLEAN,100th,app,CRUD
1445145165,24.645,7.097,60.516,0.0,0.0,7.742,0.0,0.0,7262672.0,7343126.0,0.0,0.0,18441.0,23046.0,1808289792.0,164724736.0,527142912.0,14328176640.0,JETTY,CLEAN,100th,app,CRUD
1445145166,22.947,6.128,62.842,0.0,0.0,8.083,0.0,20480.0,6952038.0,7028280.0,0.0,0.0,18366.0,22590.0,1805148160.0,164732928.0,527142912.0,14331310080.0,JETTY,CLEAN,100th,app,CRUD
1445145167,22.193,5.875,63.577,0.0,0.0,8.355,0.0,0.0,6612205.0,6687621.0,0.0,0.0,16934.0,20967.0,1804976128.0,164732928.0,527142912.0,14331482112.0,JETTY,CLEAN,100th,app,CRUD
1445145168,23.737,7.828,61.364,0.0,0.0,7.071,0.0,0.0,6952038.0,7012734.0,0.0,0.0,18846.0,23132.0,1803853824.0,164732928.0,527142912.0,14332604416.0,JETTY,CLEAN,100th,app,CRUD
1445145169,21.711,6.386,63.729,0.0,0.0,8.174,0.0,0.0,6339096.0,6397991.0,0.0,0.0,16797.0,20675.0,1804214272.0,164732928.0,527142912.0,14332243968.0,JETTY,CLEAN,100th,app,CRUD
1445145170,24.227,6.443,61.598,0.0,0.0,7.732,0.0,0.0,7059385.0,7132753.0,0.0,0.0,18652.0,23133.0,1802838016.0,164732928.0,527142912.0,14333620224.0,JETTY,CLEAN,100th,app,CRUD
1445145171,24.103,6.410,60.513,0.128,0.0,8.846,0.0,20480.0,7182831.0,7265964.0,0.0,0.0,18454.0,23312.0,1802170368.0,164741120.0,527138816.0,14334283776.0,JETTY,CLEAN,100th,app,CRUD
1445145172,24.509,6.422,61.730,0.0,0.0,7.339,0.0,0.0,7128718.0,7195691.0,0.0,0.0,18664.0,23193.0,1801515008.0,164741120.0,527142912.0,14334935040.0,JETTY,CLEAN,100th,app,CRUD
1445145173,23.149,6.999,61.507,0.0,0.0,8.345,0.0,0.0,6993757.0,7062911.0,0.0,0.0,17181.0,21988.0,1798631424.0,164741120.0,527142912.0,14337818624.0,JETTY,CLEAN,100th,app,CRUD
1445145174,21.204,6.414,64.921,0.0,0.0,7.461,0.0,0.0,6490977.0,6553884.0,0.0,0.0,16863.0,21518.0,1799393280.0,164741120.0,527142912.0,14337056768.0,JETTY,CLEAN,100th,app,CRUD
1445145175,23.240,6.906,62.151,0.0,0.0,7.703,0.0,0.0,6793433.0,6865149.0,0.0,0.0,16894.0,21729.0,1798868992.0,164741120.0,527142912.0,14337581056.0,JETTY,CLEAN,100th,app,CRUD
1445145176,19.679,5.087,68.541,0.0,0.0,6.693,0.0,16384.0,6247405.0,6319325.0,0.0,0.0,16218.0,20410.0,1799057408.0,164741120.0,527142912.0,14337392640.0,JETTY,CLEAN,100th,app,CRUD
1445145177,20.860,5.476,67.014,0.0,0.0,6.649,0.0,16384.0,5914413.0,5973871.0,0.0,0.0,15797.0,19440.0,1797353472.0,164749312.0,527142912.0,14339088384.0,JETTY,CLEAN,100th,app,CRUD
1445145178,14.044,4.031,77.503,0.0,0.0,4.421,0.0,0.0,4357853.0,4429844.0,0.0,0.0,11934.0,14255.0,1796874240.0,164749312.0,527142912.0,14339567616.0,JETTY,CLEAN,100th,app,CRUD
1445145179,23.499,5.744,62.533,0.0,0.0,8.225,0.0,0.0,6978524.0,7068487.0,0.0,0.0,17235.0,21464.0,1797001216.0,164749312.0,527147008.0,14339436544.0,JETTY,CLEAN,100th,app,CRUD
1445145180,25.557,7.077,60.550,0.0,0.0,6.815,0.0,0.0,7235547.0,7298964.0,0.0,0.0,18473.0,22966.0,1796354048.0,164749312.0,527147008.0,14340083712.0,JETTY,CLEAN,100th,app,CRUD
1445145181,23.289,6.053,63.553,0.0,0.0,7.105,0.0,0.0,6889353.0,6955588.0,0.0,0.0,17359.0,22254.0,1795854336.0,164749312.0,527147008.0,14340583424.0,JETTY,CLEAN,100th,app,CRUD
1445145182,23.907,6.684,62.339,0.0,0.0,7.069,0.0,0.0,6621928.0,6680432.0,0.0,0.0,16779.0,21154.0,1792905216.0,164749312.0,527147008.0,14343532544.0,JETTY,CLEAN,100th,app,CRUD
1445145183,22.823,6.201,64.116,0.0,0.0,6.860,0.0,16384.0,6728321.0,6795450.0,0.0,0.0,17685.0,21704.0,1793388544.0,164757504.0,527147008.0,14343041024.0,JETTY,CLEAN,100th,app,CRUD
1445145184,25.099,5.945,61.030,0.0,0.0,7.926,0.0,0.0,6957720.0,7020331.0,0.0,0.0,17814.0,22271.0,1793183744.0,164757504.0,527147008.0,14343245824.0,JETTY,CLEAN,100th,app,CRUD
1445145185,20.440,6.598,66.624,0.0,0.0,6.339,0.0,0.0,5912701.0,5993637.0,0.0,0.0,15519.0,19193.0,1793961984.0,164757504.0,527147008.0,14342467584.0,JETTY,CLEAN,100th,app,CRUD
1445145186,24.303,6.109,62.284,0.0,0.0,7.304,0.0,12288.0,6880003.0,6946217.0,0.0,0.0,18317.0,22798.0,1791508480.0,164757504.0,527147008.0,14344921088.0,JETTY,CLEAN,100th,app,CRUD
1445145187,22.827,6.485,63.684,0.0,0.0,7.004,0.0,0.0,6559513.0,6634638.0,0.0,0.0,17432.0,21643.0,1789632512.0,164757504.0,527147008.0,14346797056.0,JETTY,CLEAN,100th,app,CRUD
1445145188,18.158,4.474,73.158,0.0,0.0,4.211,0.0,0.0,5164918.0,5233917.0,0.0,0.0,14089.0,17107.0,1789861888.0,164757504.0,527147008.0,14346567680.0,JETTY,CLEAN,100th,app,CRUD
1445145189,21.904,7.301,62.190,0.0,0.0,8.605,0.0,12288.0,6643928.0,6700784.0,0.0,0.0,17708.0,22108.0,1787588608.0,164765696.0,527142912.0,14348836864.0,JETTY,CLEAN,100th,app,CRUD
1445145190,24.093,6.736,61.528,0.0,0.0,7.642,0.0,0.0,6886227.0,6943736.0,0.0,0.0,18199.0,22554.0,1787981824.0,164765696.0,527147008.0,14348439552.0,JETTY,CLEAN,100th,app,CRUD
