2205,10.779,4.026,81.169,0.130,0.0,3.896,0.0,32768.0,4981232.0,4950506.0,0.0,0.0,15333.0,21022.0,232673280.0,35155968.0,749699072.0,15810805760.0 ,GO,CLEAN,100th,app,CRUD
2206,6.795,2.436,88.718,0.0,0.0,2.051,0.0,0.0,3600496.0,3585383.0,0.0,0.0,11552.0,15541.0,233263104.0,35155968.0,749699072.0,15810215936.0 ,GO,CLEAN,100th,app,CRUD
2207,17.766,6.191,69.852,0.0,0.0,6.191,0.0,0.0,9789939.0,9791251.0,0.0,0.0,27732.0,35796.0,232706048.0,35155968.0,749699072.0,15810772992.0 ,GO,CLEAN,100th,app,CRUD
2208,24.138,8.138,61.241,0.0,0.0,6.483,0.0,0.0,11056051.0,11079756.0,0.0,0.0,28576.0,36534.0,232706048.0,35155968.0,749699072.0,15810772992.0 ,GO,CLEAN,100th,app,CRUD
2209,23.416,7.713,62.397,0.0,0.0,6.474,0.0,0.0,10827583.0,10875248.0,0.0,0.0,26808.0,33133.0,233099264.0,35155968.0,749699072.0,15810379776.0 ,GO,CLEAN,100th,app,CRUD
2210,19.411,7.898,65.997,0.0,0.0,6.693,0.0,0.0,9513750.0,9516641.0,0.0,0.0,26332.0,34046.0,233455616.0,35155968.0,749703168.0,15810019328.0 ,GO,CLEAN,100th,app,CRUD
2211,17.523,7.642,69.829,0.0,0.0,5.007,0.0,12288.0,8406990.0,8408454.0,0.0,0.0,24356.0,32137.0,233316352.0,35164160.0,749703168.0,15810150400.0 ,GO,CLEAN,100th,app,CRUD
2212,19.597,8.591,66.040,0.0,0.0,5.772,0.0,0.0,9260418.0,9248589.0,0.0,0.0,26667.0,35403.0,233021440.0,35164160.0,749703168.0,15810445312.0 ,GO,CLEAN,100th,app,CRUD
2213,17.135,7.898,69.880,0.0,0.0,5.087,0.0,0.0,8917180.0,8893632.0,0.0,0.0,27335.0,36930.0,233611264.0,35164160.0,749703168.0,15809855488.0 ,GO,CLEAN,100th,app,CRUD
2214,20.190,7.453,65.447,0.0,0.0,6.911,0.0,0.0,9867233.0,9885876.0,0.0,0.0,26535.0,34339.0,232660992.0,35164160.0,749703168.0,15810805760.0 ,GO,CLEAN,100th,app,CRUD
2215,19.152,7.661,66.074,0.0,0.0,7.114,0.0,0.0,10167127.0,10189701.0,0.0,0.0,27088.0,34759.0,233021440.0,35164160.0,749703168.0,15810445312.0 ,GO,CLEAN,100th,app,CRUD
2216,20.353,7.463,65.807,0.0,0.0,6.377,0.0,0.0,10760158.0,10783150.0,0.0,0.0,28003.0,35672.0,233250816.0,35164160.0,749703168.0,15810215936.0 ,GO,CLEAN,100th,app,CRUD
2217,17.362,7.133,70.256,0.0,0.0,5.249,0.0,12288.0,10698913.0,10714304.0,0.0,0.0,28314.0,35003.0,233705472.0,35172352.0,749699072.0,15809757184.0 ,GO,CLEAN,100th,app,CRUD
2218,22.554,8.560,63.315,0.0,0.0,5.571,0.0,0.0,11629568.0,11671195.0,0.0,0.0,27585.0,32954.0,233504768.0,35172352.0,749703168.0,15809953792.0 ,GO,CLEAN,100th,app,CRUD
2219,22.268,7.746,63.071,0.0,0.0,6.916,0.0,0.0,11868968.0,11906780.0,0.0,0.0,28270.0,34457.0,233242624.0,35172352.0,749703168.0,15810215936.0 ,GO,CLEAN,100th,app,CRUD
2220,17.584,7.383,69.262,0.0,0.0,5.772,0.0,0.0,9349087.0,9341312.0,0.0,0.0,26117.0,33737.0,233635840.0,35172352.0,749703168.0,15809822720.0 ,GO,CLEAN,100th,app,CRUD
2221,17.279,6.803,70.068,0.0,0.0,5.850,0.0,0.0,9295574.0,9285781.0,0.0,0.0,26926.0,35076.0,233701376.0,35172352.0,749703168.0,15809757184.0 ,GO,CLEAN,100th,app,CRUD
2222,20.027,7.076,66.756,0.0,0.0,6.142,0.0,0.0,9399133.0,9399624.0,0.0,0.0,26058.0,33803.0,232882176.0,35172352.0,749703168.0,15810576384.0 ,GO,CLEAN,100th,app,CRUD
2223,17.962,6.836,69.035,0.0,0.0,6.166,0.0,12288.0,9532844.0,9539021.0,0.0,0.0,28017.0,37430.0,233857024.0,35180544.0,749699072.0,15809597440.0 ,GO,CLEAN,100th,app,CRUD
2224,19.923,7.455,67.095,0.0,0.0,5.527,0.0,0.0,9421737.0,9417984.0,0.0,0.0,26671.0,34621.0,232804352.0,35180544.0,749703168.0,15810646016.0 ,GO,CLEAN,100th,app,CRUD
2225,17.871,5.519,70.565,0.0,0.0,6.045,0.0,0.0,8651890.0,8603095.0,0.0,0.0,28141.0,39154.0,233623552.0,35180544.0,749703168.0,15809826816.0 ,GO,CLEAN,100th,app,CRUD
2226,19.421,7.851,67.355,0.0,0.0,5.372,0.0,0.0,9876167.0,9893153.0,0.0,0.0,25305.0,31509.0,233590784.0,35180544.0,749703168.0,15809859584.0 ,GO,CLEAN,100th,app,CRUD
2227,21.060,8.288,65.489,0.0,0.0,5.163,0.0,0.0,10893227.0,10916372.0,0.0,0.0,27471.0,33639.0,234016768.0,35180544.0,749703168.0,15809433600.0 ,GO,CLEAN,100th,app,CRUD
2228,18.342,8.288,67.120,0.0,0.0,6.250,0.0,0.0,10070076.0,10090554.0,0.0,0.0,27544.0,35805.0,232640512.0,35180544.0,749703168.0,15810809856.0 ,GO,CLEAN,100th,app,CRUD
2229,18.564,7.724,66.938,0.0,0.0,6.775,0.0,12288.0,9927513.0,9942951.0,0.0,0.0,25830.0,32736.0,232898560.0,35188736.0,749699072.0,15810547712.0 ,GO,CLEAN,100th,app,CRUD
2230,16.644,6.380,71.429,0.0,0.0,5.548,0.0,0.0,9641443.0,9675923.0,0.0,0.0,25072.0,31740.0,233738240.0,35188736.0,749703168.0,15809703936.0 ,GO,CLEAN,100th,app,CRUD
2231,23.256,7.524,62.654,0.0,0.0,6.566,0.0,0.0,11096144.0,11122979.0,0.0,0.0,28265.0,35376.0,233574400.0,35188736.0,749703168.0,15809867776.0 ,GO,CLEAN,100th,app,CRUD
2232,20.250,9.154,63.523,0.0,0.0,7.074,0.0,0.0,10558151.0,10609075.0,0.0,0.0,26011.0,32861.0,233934848.0,35188736.0,749703168.0,15809507328.0 ,GO,CLEAN,100th,app,CRUD
2233,19.519,7.487,65.508,0.0,0.134,7.353,0.0,0.0,10050508.0,10064765.0,0.0,0.0,26287.0,33129.0,233345024.0,35188736.0,749703168.0,15810097152.0 ,GO,CLEAN,100th,app,CRUD
2234,20.159,8.223,64.589,0.0,0.0,7.029,0.0,0.0,10851520.0,10880669.0,0.0,0.0,27825.0,34723.0,233836544.0,35188736.0,749703168.0,15809605632.0 ,GO,CLEAN,100th,app,CRUD
2235,20.727,7.941,65.007,0.0,0.0,6.326,0.0,24576.0,10972214.0,11004148.0,0.0,0.0,28590.0,35955.0,233439232.0,35196928.0,749699072.0,15809998848.0 ,GO,CLEAN,100th,app,CRUD
2236,17.938,7.764,68.273,0.0,0.0,6.024,0.0,0.0,9618049.0,9627780.0,0.0,0.0,25307.0,31927.0,233107456.0,35196928.0,749703168.0,15810326528.0 ,GO,CLEAN,100th,app,CRUD
2237,2.008,1.255,95.609,0.0,0.0,1.129,0.0,0.0,1112171.0,1085682.0,0.0,0.0,4831.0,7160.0,232415232.0,35196928.0,749707264.0,15811014656.0 ,GO,CLEAN,100th,app,CRUD
2238,14.608,7.171,73.174,0.0,0.0,5.046,0.0,0.0,8353272.0,8372146.0,0.0,0.0,21544.0,27372.0,232939520.0,35196928.0,749707264.0,15810490368.0 ,GO,CLEAN,100th,app,CRUD
2239,21.429,7.563,65.266,0.0,0.0,5.742,0.0,0.0,11476732.0,11525729.0,0.0,0.0,26608.0,32459.0,232841216.0,35196928.0,749707264.0,15810588672.0 ,GO,CLEAN,100th,app,CRUD
2240,19.532,7.703,66.437,0.0,0.0,6.327,0.0,12288.0,11268878.0,11296609.0,0.0,0.0,26679.0,33718.0,233512960.0,35196928.0,749707264.0,15809916928.0 ,GO,CLEAN,100th,app,CRUD
2241,20.300,7.084,65.668,0.0,0.136,6.812,0.0,24576.0,9969093.0,9992750.0,0.0,0.0,24719.0,31851.0,233316352.0,35205120.0,749703168.0,15810109440.0 ,GO,CLEAN,100th,app,CRUD
2242,25.749,7.629,61.035,0.0,0.0,5.586,0.0,0.0,11382354.0,11420473.0,0.0,0.0,26299.0,32339.0,232624128.0,35205120.0,749707264.0,15810797568.0 ,GO,CLEAN,100th,app,CRUD
2243,19.788,7.968,65.471,0.0,0.0,6.773,0.0,0.0,9979692.0,9991985.0,0.0,0.0,24669.0,33399.0,233082880.0,35205120.0,749707264.0,15810338816.0 ,GO,CLEAN,100th,app,CRUD
2244,17.027,7.838,68.378,0.0,0.0,6.757,0.0,0.0,9485564.0,9489520.0,0.0,0.0,25532.0,35202.0,234164224.0,35205120.0,749707264.0,15809257472.0 ,GO,CLEAN,100th,app,CRUD
2245,17.560,7.775,68.097,0.0,0.0,6.568,0.0,0.0,9649945.0,9661815.0,0.0,0.0,24768.0,34007.0,233967616.0,35205120.0,749707264.0,15809454080.0 ,GO,CLEAN,100th,app,CRUD
2246,19.865,7.838,66.351,0.0,0.135,5.811,0.0,0.0,9832066.0,9847111.0,0.0,0.0,25773.0,35090.0,233639936.0,35205120.0,749707264.0,15809781760.0 ,GO,CLEAN,100th,app,CRUD
2247,19.074,8.719,66.485,0.0,0.0,5.722,0.0,12288.0,9905682.0,9910467.0,0.0,0.0,25006.0,33341.0,233369600.0,35213312.0,749707264.0,15810043904.0 ,GO,CLEAN,100th,app,CRUD
2248,22.480,7.629,63.624,0.0,0.0,6.267,0.0,0.0,11164132.0,11186891.0,0.0,0.0,25512.0,33261.0,233566208.0,35213312.0,749707264.0,15809847296.0 ,GO,CLEAN,100th,app,CRUD
2249,19.172,6.345,68.966,0.0,0.0,5.517,0.0,0.0,9909344.0,9948032.0,0.0,0.0,24932.0,34179.0,233172992.0,35213312.0,749707264.0,15810240512.0 ,GO,CLEAN,100th,app,CRUD
2250,20.666,8.877,65.326,0.0,0.0,5.132,0.0,0.0,11099677.0,11135633.0,0.0,0.0,25233.0,32843.0,234352640.0,35213312.0,749707264.0,15809060864.0 ,GO,CLEAN,100th,app,CRUD
2251,19.080,6.901,68.742,0.0,0.0,5.277,0.0,0.0,9307789.0,9298656.0,0.0,0.0,24803.0,34255.0,233959424.0,35213312.0,749707264.0,15809454080.0 ,GO,CLEAN,100th,app,CRUD
2252,17.302,7.902,69.619,0.0,0.0,5.177,0.0,0.0,9444515.0,9449470.0,0.0,0.0,24816.0,34168.0,234516480.0,35213312.0,749707264.0,15808897024.0 ,GO,CLEAN,100th,app,CRUD
2253,18.194,7.304,68.526,0.0,0.0,5.976,0.0,12288.0,8988710.0,8983210.0,0.0,0.0,24600.0,34174.0,233721856.0,35221504.0,749707264.0,15809683456.0 ,GO,CLEAN,100th,app,CRUD
2254,19.946,8.221,67.116,0.0,0.0,4.717,0.0,0.0,9911223.0,9925604.0,0.0,0.0,24899.0,34301.0,233459712.0,35221504.0,749707264.0,15809945600.0 ,GO,CLEAN,100th,app,CRUD
2255,22.132,7.152,65.182,0.0,0.0,5.533,0.0,0.0,10022744.0,10051925.0,0.0,0.0,24291.0,32292.0,233558016.0,35221504.0,749707264.0,15809847296.0 ,GO,CLEAN,100th,app,CRUD
2256,21.685,8.011,63.536,0.0,0.0,6.768,0.0,0.0,10484109.0,10510875.0,0.0,0.0,25383.0,34225.0,233656320.0,35221504.0,749707264.0,15809748992.0 ,GO,CLEAN,100th,app,CRUD
2257,24.011,8.458,61.255,0.0,0.0,6.276,0.0,0.0,11280087.0,11326844.0,0.0,0.0,23508.0,29911.0,233820160.0,35221504.0,749707264.0,15809585152.0 ,GO,CLEAN,100th,app,CRUD
2258,22.683,7.331,64.454,0.0,0.0,5.533,0.0,0.0,10584004.0,10617969.0,0.0,0.0,23754.0,30785.0,233197568.0,35221504.0,749707264.0,15810207744.0 ,GO,CLEAN,100th,app,CRUD
2259,21.528,7.500,64.028,0.0,0.0,6.944,0.0,12288.0,10671032.0,10716557.0,0.0,0.0,22033.0,28186.0,234008576.0,35229696.0,749707264.0,15809388544.0 ,GO,CLEAN,100th,app,CRUD
2260,20.760,8.955,64.993,0.0,0.0,5.292,0.0,0.0,10153285.0,10189638.0,0.0,0.0,22380.0,29017.0,233713664.0,35229696.0,749707264.0,15809683456.0 ,GO,CLEAN,100th,app,CRUD
2261,20.989,8.155,64.572,0.0,0.0,6.283,0.0,0.0,9653257.0,9650510.0,0.0,0.0,23892.0,32783.0,233353216.0,35229696.0,749707264.0,15810043904.0 ,GO,CLEAN,100th,app,CRUD
2262,23.482,8.637,61.808,0.0,0.0,6.073,0.0,0.0,10803147.0,10855586.0,0.0,0.0,23517.0,30874.0,232632320.0,35229696.0,749707264.0,15810764800.0 ,GO,CLEAN,100th,app,CRUD
2263,21.032,8.862,62.566,0.132,0.0,7.407,0.0,0.0,9964804.0,9982134.0,0.0,0.0,24172.0,32628.0,233091072.0,35229696.0,749707264.0,15810306048.0 ,GO,CLEAN,100th,app,CRUD
2264,19.631,8.037,65.349,0.0,0.0,6.983,0.0,0.0,9179754.0,9175944.0,0.0,0.0,25523.0,35245.0,233807872.0,35229696.0,749711360.0,15809585152.0 ,GO,CLEAN,100th,app,CRUD
2265,21.543,7.048,64.761,0.0,0.133,6.516,0.0,12288.0,10408796.0,10433640.0,0.0,0.0,25000.0,31791.0,234127360.0,35237888.0,749711360.0,15809257472.0 ,GO,CLEAN,100th,app,CRUD
2266,23.602,8.049,61.937,0.0,0.0,6.412,0.0,0.0,10661085.0,10686496.0,0.0,0.0,25988.0,33582.0,233635840.0,35237888.0,749711360.0,15809748992.0 ,GO,CLEAN,100th,app,CRUD
2267,22.041,7.347,64.626,0.0,0.0,5.986,0.0,0.0,10473984.0,10498956.0,0.0,0.0,25236.0,32337.0,233570304.0,35237888.0,749711360.0,15809814528.0 ,GO,CLEAN,100th,app,CRUD
2268,7.106,3.618,86.434,0.0,0.0,2.842,0.0,0.0,3909595.0,3864509.0,0.0,0.0,11805.0,17025.0,232849408.0,35237888.0,749711360.0,15810535424.0 ,GO,CLEAN,100th,app,CRUD
2269,12.929,4.749,78.232,0.0,0.0,4.090,0.0,0.0,5784118.0,5787998.0,0.0,0.0,15322.0,20911.0,233439232.0,35237888.0,749711360.0,15809945600.0 ,GO,CLEAN,100th,app,CRUD
2270,19.809,7.923,66.940,0.0,0.0,5.328,0.0,12288.0,9145268.0,9175959.0,0.0,0.0,21932.0,29148.0,233832448.0,35237888.0,749711360.0,15809552384.0 ,GO,CLEAN,100th,app,CRUD
2271,22.281,9.019,62.865,0.0,0.0,5.836,0.0,12288.0,10913906.0,10955602.0,0.0,0.0,24088.0,31161.0,232714240.0,35246080.0,749707264.0,15810666496.0 ,GO,CLEAN,100th,app,CRUD
2272,21.879,8.993,62.013,0.0,0.134,6.980,0.0,0.0,10689733.0,10709163.0,0.0,0.0,25699.0,35629.0,234192896.0,35246080.0,749711360.0,15809183744.0 ,GO,CLEAN,100th,app,CRUD
2273,19.677,8.086,65.903,0.0,0.0,6.334,0.0,0.0,9658239.0,9669722.0,0.0,0.0,24983.0,34533.0,234160128.0,35246080.0,749711360.0,15809216512.0 ,GO,CLEAN,100th,app,CRUD
2274,18.850,8.690,66.176,0.0,0.0,6.283,0.0,0.0,9842174.0,9847616.0,0.0,0.0,24762.0,33338.0,233570304.0,35246080.0,749711360.0,15809806336.0 ,GO,CLEAN,100th,app,CRUD
2275,20.667,7.600,65.333,0.0,0.0,6.400,0.0,8192.0,9657661.0,9665746.0,0.0,0.0,24957.0,33977.0,233046016.0,35246080.0,749711360.0,15810330624.0 ,GO,CLEAN,100th,app,CRUD
2276,19.624,7.124,66.667,0.0,0.0,6.586,0.0,0.0,9491380.0,9489839.0,0.0,0.0,25529.0,35640.0,233472000.0,35246080.0,749711360.0,15809904640.0 ,GO,CLEAN,100th,app,CRUD
2277,20.388,8.183,65.187,0.0,0.0,6.241,0.0,24576.0,10573579.0,10602015.0,0.0,0.0,24064.0,31625.0,233504768.0,35254272.0,749703168.0,15809871872.0 ,GO,CLEAN,100th,app,CRUD
2278,19.670,6.465,66.437,0.0,0.0,7.428,0.0,0.0,10164026.0,10184905.0,0.0,0.0,24186.0,31722.0,233758720.0,35254272.0,749711360.0,15809609728.0 ,GO,CLEAN,100th,app,CRUD
2279,20.793,7.387,64.569,0.0,0.0,7.250,0.0,0.0,9994429.0,10017397.0,0.0,0.0,24776.0,33261.0,233594880.0,35254272.0,749711360.0,15809773568.0 ,GO,CLEAN,100th,app,CRUD
2280,22.962,8.016,62.636,0.0,0.0,6.386,0.0,0.0,10916509.0,10963501.0,0.0,0.0,24546.0,32191.0,233955328.0,35254272.0,749711360.0,15809413120.0 ,GO,CLEAN,100th,app,CRUD
2281,23.056,7.367,63.302,0.0,0.0,6.276,0.0,0.0,10639490.0,10672265.0,0.0,0.0,22380.0,28958.0,234283008.0,35254272.0,749711360.0,15809085440.0 ,GO,CLEAN,100th,app,CRUD
2282,20.027,9.264,64.714,0.0,0.0,5.995,0.0,0.0,10025303.0,10038138.0,0.0,0.0,24280.0,33532.0,234053632.0,35254272.0,749711360.0,15809314816.0 ,GO,CLEAN,100th,app,CRUD
2283,21.786,9.066,63.735,0.0,0.0,5.413,0.0,12288.0,10029973.0,10060146.0,0.0,0.0,24416.0,32469.0,233390080.0,35262464.0,749711360.0,15809970176.0 ,GO,CLEAN,100th,app,CRUD
2284,19.009,7.095,68.273,0.0,0.0,5.622,0.0,0.0,8682934.0,8673356.0,0.0,0.0,23351.0,32002.0,233750528.0,35262464.0,749711360.0,15809609728.0 ,GO,CLEAN,100th,app,CRUD
2285,20.055,8.186,65.621,0.0,0.0,6.139,0.0,0.0,9810890.0,9828488.0,0.0,0.0,24063.0,31958.0,233684992.0,35262464.0,749711360.0,15809675264.0 ,GO,CLEAN,100th,app,CRUD
2286,21.836,8.484,63.282,0.0,0.0,6.398,0.0,0.0,10152355.0,10191352.0,0.0,0.0,24321.0,31610.0,233947136.0,35262464.0,749711360.0,15809413120.0 ,GO,CLEAN,100th,app,CRUD
2287,21.972,9.155,62.535,0.0,0.0,6.338,0.0,0.0,10755698.0,10787877.0,0.0,0.0,23854.0,30441.0,234110976.0,35262464.0,749711360.0,15809249280.0 ,GO,CLEAN,100th,app,CRUD
2288,18.725,7.191,68.385,0.0,0.0,5.699,0.0,0.0,9236203.0,9219113.0,0.0,0.0,25664.0,34992.0,232767488.0,35262464.0,749711360.0,15810592768.0 ,GO,CLEAN,100th,app,CRUD
2289,16.999,5.445,71.846,0.0,0.0,5.710,0.0,12288.0,9403409.0,9405471.0,0.0,0.0,23556.0,30487.0,234004480.0,35270656.0,749711360.0,15809347584.0 ,GO,CLEAN,100th,app,CRUD
2290,19.972,7.300,66.667,0.0,0.0,6.061,0.0,0.0,10477105.0,10500773.0,0.0,0.0,24613.0,31924.0,234397696.0,35270656.0,749711360.0,15808954368.0 ,GO,CLEAN,100th,app,CRUD
2291,19.919,7.588,67.209,0.0,0.0,5.285,0.0,0.0,9623753.0,9629488.0,0.0,0.0,24489.0,32493.0,234459136.0,35270656.0,749715456.0,15808888832.0 ,GO,CLEAN,100th,app,CRUD
2292,17.209,7.046,68.293,0.0,0.0,7.453,0.0,0.0,9007493.0,8991283.0,0.0,0.0,22872.0,30485.0,233050112.0,35270656.0,749715456.0,15810297856.0 ,GO,CLEAN,100th,app,CRUD
2293,19.324,7.432,67.162,0.0,0.135,5.946,0.0,0.0,9543573.0,9549793.0,0.0,0.0,24744.0,33782.0,233607168.0,35270656.0,749715456.0,15809740800.0 ,GO,CLEAN,100th,app,CRUD
2294,20.424,8.488,64.987,0.0,0.0,6.101,0.0,0.0,9440777.0,9448302.0,0.0,0.0,24866.0,34031.0,233345024.0,35270656.0,749715456.0,15810002944.0 ,GO,CLEAN,100th,app,CRUD
2295,22.857,7.755,63.946,0.0,0.0,5.442,0.0,12288.0,10470194.0,10508512.0,0.0,0.0,23566.0,30361.0,234024960.0,35278848.0,749715456.0,15809314816.0 ,GO,CLEAN,100th,app,CRUD
2296,21.131,8.075,64.468,0.0,0.0,6.326,0.0,0.0,10108601.0,10130679.0,0.0,0.0,24953.0,33016.0,233312256.0,35278848.0,749715456.0,15810027520.0 ,GO,CLEAN,100th,app,CRUD
2297,6.226,2.414,88.945,0.0,0.0,2.414,0.0,0.0,3088170.0,3035085.0,0.0,0.0,9393.0,13743.0,232886272.0,35278848.0,749715456.0,15810453504.0 ,GO,CLEAN,100th,app,CRUD
2298,8.575,4.090,84.301,0.0,0.0,3.034,0.0,0.0,5061760.0,5065897.0,0.0,0.0,12662.0,15882.0,233639936.0,35278848.0,749715456.0,15809699840.0 ,GO,CLEAN,100th,app,CRUD
2299,17.462,7.367,69.577,0.0,0.0,5.593,0.0,0.0,8873484.0,8849714.0,0.0,0.0,24878.0,34536.0,233934848.0,35278848.0,749715456.0,15809404928.0 ,GO,CLEAN,100th,app,CRUD
2300,19.479,7.682,66.392,0.0,0.0,6.447,0.0,0.0,10764365.0,10788431.0,0.0,0.0,24131.0,30696.0,234459136.0,35278848.0,749715456.0,15808880640.0 ,GO,CLEAN,100th,app,CRUD
2301,21.905,7.891,63.946,0.0,0.0,6.259,0.0,12288.0,10211220.0,10225657.0,0.0,0.0,25422.0,34277.0,233336832.0,35287040.0,749715456.0,15809994752.0 ,GO,CLEAN,100th,app,CRUD
2302,20.134,8.188,65.369,0.0,0.0,6.309,0.0,0.0,10221118.0,10240449.0,0.0,0.0,25887.0,34882.0,232812544.0,35287040.0,749715456.0,15810519040.0 ,GO,CLEAN,100th,app,CRUD
2303,17.409,8.502,68.556,0.0,0.0,5.533,0.0,0.0,9522627.0,9526107.0,0.0,0.0,23652.0,31037.0,233041920.0,35287040.0,749715456.0,15810289664.0 ,GO,CLEAN,100th,app,CRUD
2304,19.536,7.923,66.667,0.0,0.0,5.874,0.0,0.0,9113295.0,9127910.0,0.0,0.0,22484.0,30256.0,233336832.0,35287040.0,749715456.0,15809994752.0 ,GO,CLEAN,100th,app,CRUD
2305,17.838,7.162,68.378,0.0,0.0,6.622,0.0,12288.0,9170722.0,9142316.0,0.0,0.0,23393.0,30804.0,233205760.0,35287040.0,749715456.0,15810125824.0 ,GO,CLEAN,100th,app,CRUD
2306,19.840,8.655,65.113,0.0,0.0,6.391,0.0,0.0,9756955.0,9769794.0,0.0,0.0,23513.0,31260.0,233500672.0,35287040.0,749715456.0,15809830912.0 ,GO,CLEAN,100th,app,CRUD
2307,22.016,8.090,64.058,0.0,0.0,5.836,0.0,12288.0,10180023.0,10220969.0,0.0,0.0,23024.0,29786.0,233656320.0,35295232.0,749715456.0,15809667072.0 ,GO,CLEAN,100th,app,CRUD
2308,20.0,8.966,65.103,0.0,0.0,5.931,0.0,0.0,10146527.0,10162982.0,0.0,0.0,24475.0,32404.0,233558016.0,35295232.0,749715456.0,15809765376.0 ,GO,CLEAN,100th,app,CRUD
2309,18.759,7.448,67.310,0.0,0.0,6.483,0.0,0.0,10190224.0,10237473.0,0.0,0.0,22070.0,27902.0,233787392.0,35295232.0,749715456.0,15809536000.0 ,GO,CLEAN,100th,app,CRUD
2310,18.989,7.923,66.393,0.0,0.0,6.694,0.0,8192.0,9969483.0,9965118.0,0.0,0.0,23240.0,30358.0,233197568.0,35295232.0,749715456.0,15810125824.0 ,GO,CLEAN,100th,app,CRUD
2311,21.585,8.333,63.115,0.0,0.0,6.967,0.0,0.0,10633606.0,10672069.0,0.0,0.0,24085.0,30639.0,232869888.0,35295232.0,749715456.0,15810453504.0 ,GO,CLEAN,100th,app,CRUD
2312,22.490,7.631,64.123,0.0,0.0,5.756,0.0,0.0,10149540.0,10165254.0,0.0,0.0,23516.0,30289.0,232607744.0,35295232.0,749715456.0,15810715648.0 ,GO,CLEAN,100th,app,CRUD
2313,19.920,7.888,65.374,0.0,0.0,6.818,0.0,24576.0,9720969.0,9733049.0,0.0,0.0,22564.0,28561.0,232763392.0,35303424.0,749715456.0,15810551808.0 ,GO,CLEAN,100th,app,CRUD
2314,17.725,6.878,69.312,0.0,0.0,6.085,0.0,0.0,8614444.0,8580172.0,0.0,0.0,22992.0,31526.0,233615360.0,35303424.0,749715456.0,15809699840.0 ,GO,CLEAN,100th,app,CRUD
2315,17.269,8.300,68.273,0.0,0.0,6.158,0.0,0.0,9346595.0,9341985.0,0.0,0.0,24166.0,32643.0,232828928.0,35303424.0,749715456.0,15810486272.0 ,GO,CLEAN,100th,app,CRUD
2316,19.705,7.105,68.097,0.0,0.134,4.960,0.0,0.0,9630626.0,9643888.0,0.0,0.0,25842.0,35436.0,233975808.0,35303424.0,749715456.0,15809339392.0 ,GO,CLEAN,100th,app,CRUD
2317,21.237,8.602,63.710,0.0,0.0,6.452,0.0,0.0,10138960.0,10151215.0,0.0,0.0,24191.0,31637.0,233254912.0,35303424.0,749715456.0,15810060288.0 ,GO,CLEAN,100th,app,CRUD
2318,20.458,7.806,64.334,0.0,0.0,7.402,0.0,0.0,10172409.0,10191542.0,0.0,0.0,24308.0,31504.0,233611264.0,35303424.0,749719552.0,15809699840.0 ,GO,CLEAN,100th,app,CRUD
2319,20.360,7.618,64.543,0.139,0.0,7.341,0.0,12288.0,10746274.0,10781999.0,0.0,0.0,24817.0,31449.0,233865216.0,35311616.0,749719552.0,15809437696.0 ,GO,CLEAN,100th,app,CRUD
2320,21.291,7.830,65.385,0.0,0.0,5.495,0.0,0.0,10335011.0,10363121.0,0.0,0.0,23449.0,30298.0,234299392.0,35311616.0,749719552.0,15809003520.0 ,GO,CLEAN,100th,app,CRUD
2321,18.758,7.962,66.667,0.0,0.0,6.613,0.0,0.0,9495657.0,9481559.0,0.0,0.0,22930.0,29838.0,232300544.0,35311616.0,749719552.0,15811002368.0 ,GO,CLEAN,100th,app,CRUD
2322,20.620,8.625,64.016,0.0,0.0,6.739,0.0,0.0,10216506.0,10246216.0,0.0,0.0,23967.0,31110.0,232996864.0,35311616.0,749719552.0,15810306048.0 ,GO,CLEAN,100th,app,CRUD
2323,22.374,7.776,64.120,0.0,0.0,5.730,0.0,0.0,10335888.0,10367098.0,0.0,0.0,24852.0,33474.0,233259008.0,35311616.0,749719552.0,15810043904.0 ,GO,CLEAN,100th,app,CRUD
2324,20.580,9.367,63.456,0.0,0.0,6.596,0.0,0.0,9904998.0,9914592.0,0.0,0.0,24893.0,32453.0,233226240.0,35311616.0,749719552.0,15810076672.0 ,GO,CLEAN,100th,app,CRUD
2325,20.081,7.191,67.164,0.0,0.136,5.427,0.0,12288.0,9683543.0,9702695.0,0.0,0.0,25748.0,33542.0,233111552.0,35319808.0,749719552.0,15810183168.0 ,GO,CLEAN,100th,app,CRUD
2326,20.485,9.973,62.668,0.0,0.0,6.873,0.0,0.0,10143981.0,10166675.0,0.0,0.0,25365.0,32170.0,233046016.0,35319808.0,749719552.0,15810248704.0 ,GO,CLEAN,100th,app,CRUD
2327,19.137,8.625,65.633,0.0,0.0,6.604,0.0,0.0,9831451.0,9848039.0,0.0,0.0,24792.0,31984.0,231899136.0,35319808.0,749719552.0,15811395584.0 ,GO,CLEAN,100th,app,CRUD
2328,18.750,7.609,67.799,0.0,0.0,5.842,0.0,0.0,9346984.0,9385400.0,0.0,0.0,23908.0,31095.0,232914944.0,35319808.0,749719552.0,15810379776.0 ,GO,CLEAN,100th,app,CRUD
2329,17.942,5.541,70.580,0.0,0.132,5.805,0.0,0.0,8654623.0,8656089.0,0.0,0.0,21916.0,28836.0,232030208.0,35319808.0,749719552.0,15811264512.0 ,GO,CLEAN,100th,app,CRUD
