1544,20.187,10.963,60.027,0.0,0.0,8.824,0.0,0.0,8963680.0,8800727.0,0.0,0.0,25462.0,36594.0,265220096.0,162791424.0,673996800.0,15726325760.0,GO,FULL,250th,app,Key Validation
1545,19.152,10.123,62.654,0.0,0.0,8.071,0.0,16384.0,9049064.0,8958899.0,0.0,0.0,22377.0,31885.0,264400896.0,162799616.0,674267136.0,15726866432.0,GO,FULL,250th,app,Key Validation
1546,22.740,11.507,55.616,0.0,0.0,10.137,0.0,0.0,10711358.0,10636451.0,0.0,0.0,29697.0,42579.0,264814592.0,162799616.0,674627584.0,15726092288.0,GO,FULL,250th,app,Key Validation
1547,22.027,10.541,57.838,0.0,0.0,9.595,0.0,0.0,9644156.0,9514141.0,0.0,0.0,29426.0,42954.0,264790016.0,162799616.0,674914304.0,15725830144.0,GO,FULL,250th,app,Key Validation
1548,19.515,10.363,60.700,0.0,0.0,9.421,0.0,0.0,8910630.0,8741350.0,0.0,0.0,28649.0,41586.0,264736768.0,162799616.0,675201024.0,15725596672.0,GO,FULL,250th,app,Key Validation
1549,21.833,10.243,57.143,0.0,0.0,10.782,0.0,0.0,10358034.0,10300913.0,0.0,0.0,29378.0,42245.0,264273920.0,162799616.0,675508224.0,15725752320.0,GO,FULL,250th,app,Key Validation
1550,21.341,9.713,60.055,0.0,0.0,8.892,0.0,16384.0,8453184.0,8364021.0,0.0,0.0,23590.0,34573.0,264314880.0,162807808.0,675794944.0,15725416448.0,GO,FULL,250th,app,Key Validation
1551,26.503,11.749,51.776,0.0,0.0,9.973,0.0,0.0,10750822.0,10653281.0,0.0,0.0,27736.0,39089.0,265342976.0,162807808.0,676110336.0,15724072960.0,GO,FULL,250th,app,Key Validation
1552,15.027,9.973,65.847,0.0,0.0,9.153,0.0,0.0,7936594.0,7837852.0,0.0,0.0,25554.0,38258.0,264523776.0,162807808.0,676364288.0,15724638208.0,GO,FULL,250th,app,Key Validation
1553,1.896,0.506,97.472,0.0,0.0,0.126,0.0,0.0,785371.0,765518.0,0.0,0.0,2555.0,3516.0,263872512.0,162807808.0,676442112.0,15725211648.0,GO,FULL,250th,app,Key Validation
1554,2.041,1.531,95.918,0.0,0.0,0.510,0.0,0.0,1142935.0,1132561.0,0.0,0.0,4479.0,7426.0,264740864.0,162807808.0,676454400.0,15724331008.0,GO,FULL,250th,app,Key Validation
1555,9.746,6.275,79.172,0.0,0.0,4.806,0.0,16384.0,4813577.0,4724174.0,0.0,0.0,19987.0,31409.0,265330688.0,162816000.0,676573184.0,15723614208.0,GO,FULL,250th,app,Key Validation
1556,21.350,11.019,57.989,0.0,0.0,9.642,0.0,0.0,9951664.0,9810877.0,0.0,0.0,30230.0,44655.0,265068544.0,162816000.0,676892672.0,15723556864.0,GO,FULL,250th,app,Key Validation
1557,21.332,9.511,60.190,0.0,0.0,8.967,0.0,0.0,9252578.0,9082850.0,0.0,0.0,27659.0,39909.0,265310208.0,162816000.0,677101568.0,15723106304.0,GO,FULL,250th,app,Key Validation
1558,16.689,10.280,64.887,0.0,0.0,8.144,0.0,16384.0,7488691.0,7374283.0,0.0,0.0,25795.0,38184.0,265371648.0,162816000.0,677408768.0,15722737664.0,GO,FULL,250th,app,Key Validation
1559,21.362,11.615,57.944,0.0,0.0,9.079,0.0,0.0,9198516.0,9051670.0,0.0,0.0,28443.0,42906.0,265220096.0,162816000.0,677695488.0,15722602496.0,GO,FULL,250th,app,Key Validation
1560,18.698,11.496,59.557,0.0,0.0,10.249,0.0,16384.0,9238818.0,9093533.0,0.0,0.0,27131.0,39168.0,264798208.0,162824192.0,677974016.0,15722737664.0,GO,FULL,250th,app,Key Validation
1561,21.248,10.757,58.566,0.0,0.0,9.429,0.0,0.0,9050890.0,8847023.0,0.0,0.0,29113.0,42351.0,264949760.0,162824192.0,678244352.0,15722315776.0,GO,FULL,250th,app,Key Validation
1562,23.727,11.260,56.032,0.0,0.0,8.981,0.0,0.0,10603221.0,10524842.0,0.0,0.0,29930.0,41768.0,264781824.0,162824192.0,678572032.0,15722156032.0,GO,FULL,250th,app,Key Validation
1563,20.353,11.398,58.345,0.0,0.0,9.905,0.0,0.0,9698164.0,9492909.0,0.0,0.0,29719.0,43255.0,264663040.0,162824192.0,678871040.0,15721975808.0,GO,FULL,250th,app,Key Validation
1564,20.867,10.569,60.569,0.0,0.0,7.995,0.0,7933952.0,8759017.0,8676362.0,0.0,0.0,25702.0,36707.0,265068544.0,162824192.0,679133184.0,15721308160.0,GO,FULL,250th,app,Key Validation
1565,20.436,10.899,59.673,0.0,0.0,8.992,0.0,28672.0,8665169.0,8546970.0,0.0,0.0,25785.0,38022.0,265175040.0,162832384.0,679411712.0,15720914944.0,GO,FULL,250th,app,Key Validation
1566,21.648,11.872,55.866,0.0,0.0,10.615,0.0,0.0,9157098.0,9035488.0,0.0,0.0,24939.0,36445.0,265543680.0,162832384.0,679698432.0,15720259584.0,GO,FULL,250th,app,Key Validation
1567,21.938,11.171,57.470,0.0,0.0,9.421,0.0,0.0,9373987.0,9221679.0,0.0,0.0,28305.0,42416.0,265412608.0,162832384.0,679993344.0,15720095744.0,GO,FULL,250th,app,Key Validation
1568,19.973,11.741,58.704,0.0,0.0,9.582,0.0,0.0,9796689.0,9595372.0,0.0,0.0,28705.0,41981.0,264814592.0,162832384.0,680284160.0,15720402944.0,GO,FULL,250th,app,Key Validation
1569,17.679,10.121,64.372,0.0,0.0,7.827,0.0,8192.0,8285681.0,8214932.0,0.0,0.0,23528.0,34463.0,265809920.0,162832384.0,680525824.0,15719165952.0,GO,FULL,250th,app,Key Validation
1570,21.786,11.502,57.240,0.135,0.0,9.337,0.0,24576.0,10045025.0,9883947.0,0.0,0.0,27112.0,39273.0,265555968.0,162840576.0,680841216.0,15719096320.0,GO,FULL,250th,app,Key Validation
1571,21.524,10.695,58.155,0.0,0.0,9.626,0.0,0.0,9549033.0,9417546.0,0.0,0.0,27108.0,40117.0,265240576.0,162840576.0,681140224.0,15719112704.0,GO,FULL,250th,app,Key Validation
1572,22.585,10.204,57.823,0.0,0.0,9.388,0.0,0.0,10198482.0,10048720.0,0.0,0.0,25530.0,36077.0,265314304.0,162840576.0,681451520.0,15718727680.0,GO,FULL,250th,app,Key Validation
1573,20.0,9.931,62.483,0.0,0.0,7.586,0.0,0.0,9052814.0,8920438.0,0.0,0.0,23771.0,33708.0,265748480.0,162840576.0,681734144.0,15718010880.0,GO,FULL,250th,app,Key Validation
1574,20.373,10.519,61.784,0.0,0.0,7.324,0.0,0.0,8780627.0,8612343.0,0.0,0.0,24293.0,34304.0,264466432.0,162840576.0,682037248.0,15718989824.0,GO,FULL,250th,app,Key Validation
1575,24.166,11.615,55.007,0.0,0.0,9.212,0.0,16384.0,10330034.0,10231508.0,0.0,0.0,27368.0,39565.0,266072064.0,162848768.0,682307584.0,15717105664.0,GO,FULL,250th,app,Key Validation
1576,25.655,11.586,52.414,0.0,0.0,10.345,0.0,0.0,11203019.0,11261883.0,0.0,0.0,29057.0,41763.0,265256960.0,162848768.0,682659840.0,15717568512.0,GO,FULL,250th,app,Key Validation
1577,21.745,11.275,55.973,0.0,0.0,11.007,0.0,0.0,10336097.0,10186294.0,0.0,0.0,29558.0,43729.0,265416704.0,162848768.0,682995712.0,15717072896.0,GO,FULL,250th,app,Key Validation
1578,20.718,11.464,57.873,0.0,0.138,9.807,0.0,0.0,9758026.0,9635844.0,0.0,0.0,27336.0,40707.0,265318400.0,162848768.0,683307008.0,15716859904.0,GO,FULL,250th,app,Key Validation
1579,21.390,9.759,59.358,0.0,0.0,9.492,0.0,0.0,9380986.0,9309307.0,0.0,0.0,25344.0,37047.0,264470528.0,162848768.0,683626496.0,15717388288.0,GO,FULL,250th,app,Key Validation
1580,20.355,11.475,59.153,0.0,0.0,9.016,0.0,16384.0,9510581.0,9347165.0,0.0,0.0,27915.0,41387.0,265887744.0,162856960.0,683900928.0,15715688448.0,GO,FULL,250th,app,Key Validation
1581,20.133,12.800,57.467,0.0,0.0,9.600,0.0,0.0,9662516.0,9457508.0,0.0,0.0,29521.0,43274.0,264318976.0,162856960.0,684167168.0,15716990976.0,GO,FULL,250th,app,Key Validation
1582,20.427,10.414,59.279,0.0,0.0,9.880,0.0,0.0,9220686.0,9111812.0,0.0,0.0,28646.0,43378.0,265445376.0,162856960.0,684470272.0,15715561472.0,GO,FULL,250th,app,Key Validation
1583,23.600,10.0,57.467,0.0,0.0,8.933,0.0,0.0,9807775.0,9683147.0,0.0,0.0,28761.0,42628.0,265920512.0,162856960.0,684781568.0,15714775040.0,GO,FULL,250th,app,Key Validation
1584,18.219,11.471,60.594,0.0,0.0,9.717,0.0,0.0,8969243.0,8829263.0,0.0,0.0,29249.0,43333.0,265117696.0,162856960.0,685060096.0,15715299328.0,GO,FULL,250th,app,Key Validation
1585,12.780,6.588,74.440,0.0,0.0,6.192,0.0,16384.0,5713672.0,5633495.0,0.0,0.0,20368.0,31485.0,265142272.0,162865152.0,685252608.0,15715074048.0,GO,FULL,250th,app,Key Validation
1586,5.859,3.125,89.062,0.0,0.0,1.953,0.0,0.0,2829914.0,2786019.0,0.0,0.0,11198.0,18738.0,264818688.0,162865152.0,685346816.0,15715303424.0,GO,FULL,250th,app,Key Validation
1587,1.788,1.022,96.424,0.0,0.0,0.766,0.0,0.0,1060811.0,1065016.0,0.0,0.0,4658.0,7231.0,263917568.0,162865152.0,685395968.0,15716155392.0,GO,FULL,250th,app,Key Validation
1588,3.377,1.818,94.026,0.0,0.0,0.779,0.0,0.0,1770428.0,1753145.0,0.0,0.0,7900.0,13022.0,264957952.0,162865152.0,685436928.0,15715074048.0,GO,FULL,250th,app,Key Validation
1589,20.217,12.890,58.480,0.0,0.0,8.412,0.0,0.0,9479244.0,9379887.0,0.0,0.0,28888.0,43434.0,265048064.0,162865152.0,685703168.0,15714717696.0,GO,FULL,250th,app,Key Validation
1590,17.100,8.071,66.758,0.0,0.0,8.071,0.0,16384.0,7825009.0,7702240.0,0.0,0.0,25966.0,39240.0,265416704.0,162873344.0,685940736.0,15714103296.0,GO,FULL,250th,app,Key Validation
1591,17.857,10.053,62.434,0.0,0.0,9.656,0.0,0.0,8102975.0,7927271.0,0.0,0.0,28109.0,42642.0,265084928.0,162873344.0,686186496.0,15714189312.0,GO,FULL,250th,app,Key Validation
1592,22.703,10.892,57.087,0.0,0.0,9.318,0.0,0.0,9560663.0,9424077.0,0.0,0.0,28202.0,41624.0,264892416.0,162873344.0,686473216.0,15714095104.0,GO,FULL,250th,app,Key Validation
1593,18.904,9.178,62.877,0.0,0.0,9.041,0.0,0.0,8938481.0,8846211.0,0.0,0.0,27305.0,40041.0,264695808.0,162873344.0,686764032.0,15714000896.0,GO,FULL,250th,app,Key Validation
1594,21.361,10.340,59.456,0.0,0.0,8.844,0.0,7921664.0,9102528.0,8942884.0,0.0,0.0,26735.0,39406.0,265060352.0,162873344.0,687058944.0,15713341440.0,GO,FULL,250th,app,Key Validation
1595,19.648,10.569,60.976,0.0,0.0,8.808,0.0,28672.0,8647593.0,8477907.0,0.0,0.0,29703.0,45159.0,265670656.0,162881536.0,687300608.0,15712481280.0,GO,FULL,250th,app,Key Validation
1596,21.905,9.388,59.184,0.0,0.0,9.524,0.0,0.0,9700995.0,9551574.0,0.0,0.0,29351.0,42456.0,265289728.0,162881536.0,687595520.0,15712567296.0,GO,FULL,250th,app,Key Validation
1597,21.871,11.004,57.084,0.0,0.0,10.041,0.0,0.0,10073629.0,9888872.0,0.0,0.0,26858.0,38733.0,265412608.0,162881536.0,687915008.0,15712124928.0,GO,FULL,250th,app,Key Validation
1598,23.108,11.216,56.081,0.0,0.0,9.595,0.0,0.0,9756595.0,9600838.0,0.0,0.0,27528.0,40529.0,264810496.0,162881536.0,688209920.0,15712432128.0,GO,FULL,250th,app,Key Validation
1599,15.664,9.231,67.832,0.0,0.0,7.273,0.0,8192.0,6976701.0,6887782.0,0.0,0.0,21983.0,33187.0,265105408.0,162881536.0,688443392.0,15711903744.0,GO,FULL,250th,app,Key Validation
1600,15.875,9.905,65.672,0.0,0.0,8.548,0.0,24576.0,8037208.0,7916219.0,0.0,0.0,26791.0,40667.0,264855552.0,162889728.0,688693248.0,15711895552.0,GO,FULL,250th,app,Key Validation
1601,17.497,9.421,63.257,0.0,0.0,9.825,0.0,0.0,8277574.0,8092252.0,0.0,0.0,28187.0,42189.0,265330688.0,162889728.0,688947200.0,15711166464.0,GO,FULL,250th,app,Key Validation
1602,20.492,10.929,60.109,0.0,0.0,8.470,0.0,0.0,9108828.0,8962834.0,0.0,0.0,27737.0,41374.0,266113024.0,162889728.0,689188864.0,15710142464.0,GO,FULL,250th,app,Key Validation
1603,23.066,10.773,56.215,0.0,0.0,9.945,0.0,0.0,10220911.0,10054860.0,0.0,0.0,28449.0,42126.0,265228288.0,162889728.0,689520640.0,15710695424.0,GO,FULL,250th,app,Key Validation
1604,19.837,11.549,59.103,0.0,0.0,9.511,0.0,0.0,9550117.0,9407173.0,0.0,0.0,25965.0,36845.0,265318400.0,162889728.0,689844224.0,15710281728.0,GO,FULL,250th,app,Key Validation
1605,20.026,10.804,60.474,0.0,0.0,8.696,0.0,16384.0,8978797.0,8861285.0,0.0,0.0,28238.0,41293.0,265474048.0,162897920.0,690085888.0,15709876224.0,GO,FULL,250th,app,Key Validation
1606,21.341,10.807,58.276,0.0,0.0,9.576,0.0,0.0,9533460.0,9401578.0,0.0,0.0,26905.0,39425.0,265302016.0,162897920.0,690384896.0,15709749248.0,GO,FULL,250th,app,Key Validation
1607,18.281,10.778,63.165,0.0,0.0,7.776,0.0,0.0,8798327.0,8634961.0,0.0,0.0,26169.0,38560.0,265601024.0,162897920.0,690671616.0,15709163520.0,GO,FULL,250th,app,Key Validation
1608,21.389,9.722,60.139,0.0,0.0,8.750,0.0,0.0,9301473.0,9171196.0,0.0,0.0,26206.0,38310.0,265945088.0,162897920.0,690941952.0,15708549120.0,GO,FULL,250th,app,Key Validation
1609,22.036,11.297,58.020,0.0,0.0,8.647,0.0,0.0,9944683.0,9757448.0,0.0,0.0,28357.0,42084.0,265998336.0,162897920.0,691257344.0,15708180480.0,GO,FULL,250th,app,Key Validation
1610,20.596,10.434,61.247,0.0,0.0,7.724,0.0,16384.0,8731227.0,8586956.0,0.0,0.0,27090.0,40834.0,266121216.0,162906112.0,691515392.0,15707791360.0,GO,FULL,250th,app,Key Validation
1611,18.342,9.103,63.179,0.0,0.0,9.375,0.0,0.0,8702448.0,8576944.0,0.0,0.0,27235.0,41420.0,265056256.0,162906112.0,691789824.0,15708581888.0,GO,FULL,250th,app,Key Validation
1612,21.997,11.471,57.355,0.0,0.0,9.177,0.0,0.0,10397180.0,10236979.0,0.0,0.0,28705.0,41764.0,266182656.0,162906112.0,692113408.0,15707131904.0,GO,FULL,250th,app,Key Validation
1613,21.362,10.280,59.546,0.0,0.0,8.812,0.0,0.0,9523423.0,9337284.0,0.0,0.0,29500.0,43808.0,265994240.0,162906112.0,692404224.0,15707029504.0,GO,FULL,250th,app,Key Validation
1614,19.811,11.321,59.299,0.0,0.135,9.434,0.0,0.0,10551073.0,10381888.0,0.0,0.0,29166.0,42391.0,265854976.0,162906112.0,692723712.0,15706849280.0,GO,FULL,250th,app,Key Validation
1615,20.339,10.561,59.844,0.0,0.0,9.257,0.0,16384.0,9809039.0,9699721.0,0.0,0.0,26793.0,37898.0,265940992.0,162914304.0,693039104.0,15706439680.0,GO,FULL,250th,app,Key Validation
1616,22.507,11.860,56.469,0.0,0.0,9.164,0.0,0.0,10179303.0,9997134.0,0.0,0.0,30306.0,44626.0,265039872.0,162914304.0,693358592.0,15707021312.0,GO,FULL,250th,app,Key Validation
1617,24.166,10.948,54.873,0.0,0.0,10.013,0.0,0.0,10809679.0,10724470.0,0.0,0.0,29718.0,43565.0,264998912.0,162914304.0,693669888.0,15706750976.0,GO,FULL,250th,app,Key Validation
1618,19.763,10.145,60.606,0.0,0.0,9.486,0.0,0.0,8871245.0,8706932.0,0.0,0.0,31005.0,46888.0,264802304.0,162914304.0,693964800.0,15706652672.0,GO,FULL,250th,app,Key Validation
1619,3.355,2.194,92.645,0.0,0.0,1.806,0.0,0.0,2091162.0,2039848.0,0.0,0.0,8431.0,14461.0,264790016.0,162914304.0,694042624.0,15706587136.0,GO,FULL,250th,app,Key Validation
1620,1.015,0.635,98.096,0.0,0.0,0.254,0.0,16384.0,655700.0,645315.0,0.0,0.0,3167.0,5282.0,264982528.0,162922496.0,694071296.0,15706357760.0,GO,FULL,250th,app,Key Validation
1621,1.779,1.017,96.315,0.0,0.0,0.889,0.0,0.0,1151463.0,1137207.0,0.0,0.0,4200.0,6709.0,264835072.0,162922496.0,694104064.0,15706472448.0,GO,FULL,250th,app,Key Validation
1622,6.551,3.342,87.299,0.0,0.0,2.807,0.0,0.0,3695688.0,3627198.0,0.0,0.0,13684.0,21352.0,265338880.0,162922496.0,694149120.0,15705923584.0,GO,FULL,250th,app,Key Validation
1623,16.270,9.259,65.476,0.0,0.0,8.995,0.0,0.0,7873052.0,7698574.0,0.0,0.0,28399.0,43134.0,264876032.0,162922496.0,694448128.0,15706087424.0,GO,FULL,250th,app,Key Validation
1624,15.894,9.139,67.152,0.132,0.0,7.682,0.0,7684096.0,7741196.0,7616287.0,0.0,0.0,26684.0,40358.0,265793536.0,162922496.0,694677504.0,15704940544.0,GO,FULL,250th,app,Key Validation
1625,21.516,11.637,56.428,0.0,0.0,10.419,0.0,0.0,10307648.0,10144982.0,0.0,0.0,29300.0,42966.0,265883648.0,162922496.0,695005184.0,15704522752.0,GO,FULL,250th,app,Key Validation
1626,23.836,10.822,56.849,0.0,0.0,8.493,0.0,28672.0,10386262.0,10280828.0,0.0,0.0,29731.0,42182.0,265150464.0,162930688.0,695320576.0,15704932352.0,GO,FULL,250th,app,Key Validation
1627,23.632,11.482,54.740,0.0,0.0,10.147,0.0,0.0,10881940.0,10725480.0,0.0,0.0,30329.0,42473.0,265789440.0,162930688.0,695660544.0,15703953408.0,GO,FULL,250th,app,Key Validation
1628,21.504,10.026,59.103,0.0,0.0,9.367,0.0,0.0,9350382.0,9189293.0,0.0,0.0,29899.0,42668.0,264687616.0,162930688.0,695955456.0,15704760320.0,GO,FULL,250th,app,Key Validation
1629,20.292,11.406,58.886,0.0,0.0,9.416,0.0,16384.0,9442913.0,9303779.0,0.0,0.0,26887.0,38148.0,264978432.0,162930688.0,696250368.0,15704174592.0,GO,FULL,250th,app,Key Validation
1630,24.087,11.502,53.992,0.0,0.0,10.419,0.0,0.0,10792176.0,10675264.0,0.0,0.0,28852.0,40897.0,265506816.0,162930688.0,696569856.0,15703326720.0,GO,FULL,250th,app,Key Validation
1631,21.918,10.959,56.712,0.0,0.0,10.411,0.0,16384.0,10421621.0,10375947.0,0.0,0.0,27912.0,39062.0,265555968.0,162938880.0,696913920.0,15702925312.0,GO,FULL,250th,app,Key Validation
1632,23.474,13.161,53.867,0.0,0.0,9.498,0.0,0.0,10455883.0,10322260.0,0.0,0.0,29025.0,42224.0,265236480.0,162938880.0,697233408.0,15702925312.0,GO,FULL,250th,app,Key Validation
1633,22.616,12.534,55.313,0.0,0.0,9.537,0.0,0.0,10214687.0,10117797.0,0.0,0.0,27568.0,39087.0,265244672.0,162938880.0,697556992.0,15702593536.0,GO,FULL,250th,app,Key Validation
1634,19.539,9.769,62.144,0.0,0.0,8.548,0.0,8192.0,9304694.0,9198282.0,0.0,0.0,26636.0,38027.0,264495104.0,162938880.0,697831424.0,15703068672.0,GO,FULL,250th,app,Key Validation
1635,19.411,10.174,60.776,0.0,0.0,9.639,0.0,0.0,8693239.0,8544438.0,0.0,0.0,28373.0,42102.0,264818688.0,162938880.0,698105856.0,15702470656.0,GO,FULL,250th,app,Key Validation
1636,20.783,13.630,54.656,0.0,0.0,10.931,0.0,24576.0,10269395.0,10097262.0,0.0,0.0,29921.0,42793.0,264769536.0,162947072.0,698425344.0,15702192128.0,GO,FULL,250th,app,Key Validation
1637,22.432,10.676,57.703,0.0,0.0,9.189,0.0,0.0,9655591.0,9485364.0,0.0,0.0,28748.0,41866.0,264949760.0,162947072.0,698724352.0,15701712896.0,GO,FULL,250th,app,Key Validation
1638,23.413,10.847,55.688,0.0,0.0,10.053,0.0,0.0,10716148.0,10597316.0,0.0,0.0,31311.0,44534.0,265502720.0,162947072.0,699043840.0,15700840448.0,GO,FULL,250th,app,Key Validation
1639,17.942,7.652,66.491,0.0,0.0,7.916,0.0,0.0,8063299.0,7957445.0,0.0,0.0,25841.0,37258.0,264400896.0,162947072.0,699305984.0,15701680128.0,GO,FULL,250th,app,Key Validation
1640,20.884,10.576,59.438,0.0,0.0,9.103,0.0,0.0,9213337.0,9041224.0,0.0,0.0,31696.0,46870.0,265224192.0,162947072.0,699596800.0,15700566016.0,GO,FULL,250th,app,Key Validation
1641,21.325,10.331,60.0,0.0,0.0,8.344,0.0,16384.0,9572496.0,9384696.0,0.0,0.0,30128.0,43513.0,264273920.0,162955264.0,699879424.0,15701225472.0,GO,FULL,250th,app,Key Validation
1642,22.922,10.322,57.373,0.0,0.0,9.383,0.0,0.0,10650447.0,10512520.0,0.0,0.0,31582.0,44405.0,265117696.0,162955264.0,700207104.0,15700054016.0,GO,FULL,250th,app,Key Validation
1643,21.294,12.129,57.951,0.0,0.0,8.625,0.0,0.0,9783865.0,9645088.0,0.0,0.0,30506.0,44697.0,264900608.0,162955264.0,700497920.0,15699980288.0,GO,FULL,250th,app,Key Validation
1644,17.925,8.625,64.960,0.0,0.0,8.491,0.0,0.0,8910560.0,8728634.0,0.0,0.0,28678.0,41937.0,264867840.0,162955264.0,700809216.0,15699701760.0,GO,FULL,250th,app,Key Validation
1645,22.029,11.749,57.677,0.0,0.0,8.545,0.0,0.0,9640847.0,9512036.0,0.0,0.0,30819.0,43948.0,264466432.0,162955264.0,701087744.0,15699824640.0,GO,FULL,250th,app,Key Validation
1646,21.233,11.781,57.123,0.0,0.0,9.863,0.0,16384.0,10455165.0,10296532.0,0.0,0.0,31042.0,43745.0,265179136.0,162963456.0,701394944.0,15698796544.0,GO,FULL,250th,app,Key Validation
1647,21.003,11.382,57.317,0.0,0.0,10.298,0.0,0.0,10107108.0,9996007.0,0.0,0.0,30123.0,42511.0,265338880.0,162963456.0,701702144.0,15698329600.0,GO,FULL,250th,app,Key Validation
1648,23.234,11.685,56.114,0.0,0.0,8.967,0.0,0.0,10297232.0,10157729.0,0.0,0.0,30691.0,43628.0,265433088.0,162963456.0,702042112.0,15697895424.0,GO,FULL,250th,app,Key Validation
1649,20.294,10.414,59.546,0.0,0.0,9.746,0.0,0.0,9417541.0,9274039.0,0.0,0.0,29603.0,42801.0,265449472.0,162963456.0,702308352.0,15697612800.0,GO,FULL,250th,app,Key Validation
1650,4.365,2.311,90.501,0.0,0.0,2.824,0.0,0.0,2548608.0,2525431.0,0.0,0.0,10162.0,15556.0,264900608.0,162963456.0,702361600.0,15698108416.0,GO,FULL,250th,app,Key Validation
1651,3.069,1.279,94.246,0.0,0.0,1.407,0.0,16384.0,1470443.0,1452544.0,0.0,0.0,6418.0,10424.0,265351168.0,162971648.0,702492672.0,15697518592.0,GO,FULL,250th,app,Key Validation
1652,1.923,1.282,96.026,0.0,0.0,0.769,0.0,0.0,1317815.0,1287486.0,0.0,0.0,5536.0,9249.0,265150464.0,162971648.0,702492672.0,15697719296.0,GO,FULL,250th,app,Key Validation
1653,12.021,5.812,76.354,0.0,0.0,5.812,0.0,0.0,5767099.0,5657944.0,0.0,0.0,17913.0,26930.0,265359360.0,162971648.0,702676992.0,15697326080.0,GO,FULL,250th,app,Key Validation
1654,19.363,10.875,59.549,0.0,0.0,10.212,0.0,8253440.0,9420407.0,9308114.0,0.0,0.0,31032.0,44926.0,265068544.0,162971648.0,702959616.0,15697334272.0,GO,FULL,250th,app,Key Validation
1655,16.335,9.562,65.206,0.0,0.0,8.898,0.0,0.0,7549046.0,7410380.0,0.0,0.0,27429.0,40564.0,265207808.0,162971648.0,703205376.0,15696949248.0,GO,FULL,250th,app,Key Validation
1656,17.984,8.992,63.760,0.0,0.0,9.264,0.0,28672.0,8355324.0,8166244.0,0.0,0.0,31204.0,47344.0,264884224.0,162979840.0,703442944.0,15697027072.0,GO,FULL,250th,app,Key Validation
1657,17.814,9.177,64.777,0.0,0.0,8.232,0.0,0.0,8269026.0,8143679.0,0.0,0.0,27038.0,39557.0,264704000.0,162979840.0,703692800.0,15696957440.0,GO,FULL,250th,app,Key Validation
1658,23.204,9.530,57.320,0.0,0.0,9.945,0.0,0.0,9700528.0,9536007.0,0.0,0.0,30530.0,43916.0,264970240.0,162979840.0,704000000.0,15696384000.0,GO,FULL,250th,app,Key Validation
1659,18.291,9.746,62.083,0.0,0.0,9.880,0.0,0.0,8457627.0,8320082.0,0.0,0.0,25924.0,37057.0,265310208.0,162979840.0,704270336.0,15695773696.0,GO,FULL,250th,app,Key Validation
1660,24.022,10.391,54.116,0.0,0.0,11.471,0.0,0.0,10780070.0,10753242.0,0.0,0.0,30559.0,42506.0,265019392.0,162979840.0,704606208.0,15695728640.0,GO,FULL,250th,app,Key Validation
1661,23.957,11.440,54.240,0.0,0.0,10.363,0.0,16384.0,10586667.0,10482538.0,0.0,0.0,29894.0,42097.0,265850880.0,162988032.0,704925696.0,15694569472.0,GO,FULL,250th,app,Key Validation
1662,22.283,10.454,56.809,0.0,0.0,10.454,0.0,0.0,10043220.0,9879092.0,0.0,0.0,29091.0,40579.0,265707520.0,162988032.0,705228800.0,15694409728.0,GO,FULL,250th,app,Key Validation
1663,18.681,10.714,60.302,0.0,0.0,10.302,0.0,0.0,9466967.0,9313163.0,0.0,0.0,29217.0,42772.0,266391552.0,162988032.0,705527808.0,15693426688.0,GO,FULL,250th,app,Key Validation
1664,19.947,10.106,61.968,0.0,0.0,7.979,0.0,16384.0,9165483.0,9101712.0,0.0,0.0,25144.0,34928.0,266309632.0,162988032.0,705802240.0,15693234176.0,GO,FULL,250th,app,Key Validation
1665,22.973,10.676,56.351,0.0,0.0,10.0,0.0,0.0,10314213.0,10151712.0,0.0,0.0,27477.0,38324.0,265682944.0,162988032.0,706125824.0,15693537280.0,GO,FULL,250th,app,Key Validation
1666,18.254,11.376,61.640,0.0,0.0,8.730,0.0,16384.0,8743021.0,8586726.0,0.0,0.0,29176.0,43393.0,265162752.0,162996224.0,706387968.0,15693787136.0,GO,FULL,250th,app,Key Validation
1667,23.035,10.163,58.401,0.0,0.0,8.401,0.0,0.0,10241305.0,10089330.0,0.0,0.0,26815.0,37266.0,265986048.0,162996224.0,706723840.0,15692627968.0,GO,FULL,250th,app,Key Validation
1668,20.081,10.719,60.244,0.0,0.0,8.955,0.0,0.0,9474018.0,9322249.0,0.0,0.0,29740.0,43327.0,265801728.0,162996224.0,707018752.0,15692517376.0,GO,FULL,250th,app,Key Validation
1669,20.131,10.980,59.477,0.0,0.0,9.412,0.0,12288.0,9246503.0,9079753.0,0.0,0.0,27521.0,39072.0,266031104.0,162996224.0,707289088.0,15692017664.0,GO,FULL,250th,app,Key Validation
1670,16.580,9.138,66.319,0.0,0.0,7.963,0.0,0.0,7848265.0,7734833.0,0.0,0.0,25951.0,38532.0,265793536.0,162996224.0,707538944.0,15692005376.0,GO,FULL,250th,app,Key Validation
1671,21.727,11.336,56.815,0.0,0.0,10.121,0.0,24576.0,9642062.0,9438077.0,0.0,0.0,28851.0,41786.0,265093120.0,163004416.0,707817472.0,15692419072.0,GO,FULL,250th,app,Key Validation
1672,22.619,10.053,58.069,0.0,0.0,9.259,0.0,0.0,9589174.0,9442929.0,0.0,0.0,28773.0,41510.0,265814016.0,163004416.0,708120576.0,15691395072.0,GO,FULL,250th,app,Key Validation
