2531,27.436,6.410,58.462,0.256,0.0,7.436,0.0,1601536.0,6307247.0,6990243.0,0.0,0.0,11098.0,2725.0,376889344.0,150831104.0,703684608.0,7141662720.0,GO,CLEAN,250th,mongo,CRUD
2532,27.089,5.570,58.481,0.506,0.0,8.354,0.0,1503232.0,6769246.0,7484372.0,0.0,0.0,12344.0,2993.0,382398464.0,150831104.0,703684608.0,7136153600.0,GO,CLEAN,250th,mongo,CRUD
2533,29.351,6.753,58.961,0.519,0.0,4.416,0.0,1683456.0,6516058.0,7237433.0,0.0,0.0,12244.0,2791.0,377372672.0,150831104.0,703684608.0,7141179392.0,GO,CLEAN,250th,mongo,CRUD
2534,30.446,5.774,57.743,0.262,0.0,5.774,0.0,1683456.0,6808452.0,7537572.0,0.0,0.0,12637.0,3016.0,380702720.0,150831104.0,703684608.0,7137849344.0,GO,CLEAN,250th,mongo,CRUD
2535,27.366,6.138,58.312,0.512,0.0,7.673,0.0,1544192.0,6759168.0,7505718.0,0.0,0.0,11384.0,2656.0,382988288.0,150831104.0,703684608.0,7135563776.0,GO,CLEAN,250th,mongo,CRUD
2536,27.041,6.633,58.418,0.255,0.0,7.653,0.0,1691648.0,6364280.0,7075224.0,0.0,0.0,12113.0,3227.0,377315328.0,150831104.0,703684608.0,7141236736.0,GO,CLEAN,250th,mongo,CRUD
2537,27.665,6.091,57.360,0.508,0.0,8.376,4096.0,1753088.0,6919202.0,7672340.0,0.0,0.0,12880.0,2961.0,382103552.0,150835200.0,703680512.0,7136448512.0,GO,CLEAN,250th,mongo,CRUD
2538,28.462,5.385,58.462,0.513,0.0,7.179,0.0,1454080.0,6497215.0,7210035.0,0.0,0.0,11912.0,3136.0,375910400.0,150835200.0,703692800.0,7142629376.0,GO,CLEAN,250th,mongo,CRUD
2539,23.980,5.357,61.990,0.510,0.0,8.163,0.0,1576960.0,5881775.0,6503885.0,0.0,0.0,10433.0,2332.0,379543552.0,150835200.0,703696896.0,7138992128.0,GO,CLEAN,250th,mongo,CRUD
2540,29.243,5.744,58.225,0.522,0.0,6.266,0.0,1724416.0,6862788.0,7628805.0,0.0,0.0,13100.0,3260.0,375476224.0,150835200.0,703696896.0,7143059456.0,GO,CLEAN,250th,mongo,CRUD
2541,24.242,5.808,60.606,0.505,0.0,8.838,0.0,1560576.0,6513288.0,7234917.0,0.0,0.0,12967.0,2808.0,379465728.0,150835200.0,703696896.0,7139069952.0,GO,CLEAN,250th,mongo,CRUD
2542,26.700,5.793,59.698,0.252,0.0,7.557,0.0,1630208.0,6188304.0,6882918.0,0.0,0.0,11792.0,3013.0,382111744.0,150835200.0,703696896.0,7136423936.0,GO,CLEAN,250th,mongo,CRUD
2543,27.366,3.581,59.847,0.256,0.0,8.951,0.0,1593344.0,6252649.0,6954132.0,0.0,0.0,11820.0,3281.0,376381440.0,150835200.0,703696896.0,7142154240.0,GO,CLEAN,250th,mongo,CRUD
2544,27.202,4.404,60.622,0.259,0.0,7.513,0.0,1388544.0,5541080.0,6153727.0,0.0,0.0,11089.0,3288.0,378949632.0,150839296.0,703696896.0,7139581952.0,GO,CLEAN,250th,mongo,CRUD
2545,27.649,5.426,58.398,0.775,0.0,7.752,0.0,1736704.0,6537746.0,7262644.0,0.0,0.0,12045.0,3005.0,374652928.0,150847488.0,703696896.0,7143870464.0,GO,CLEAN,250th,mongo,CRUD
2546,26.329,5.570,57.975,0.506,0.0,9.620,0.0,1581056.0,6197466.0,6899159.0,0.0,0.0,11786.0,3428.0,379670528.0,150847488.0,703696896.0,7138852864.0,GO,CLEAN,250th,mongo,CRUD
2547,23.990,5.303,61.616,0.505,0.0,8.586,0.0,1519616.0,6241152.0,6882781.0,0.0,0.0,11244.0,2300.0,375197696.0,150847488.0,703696896.0,7143325696.0,GO,CLEAN,250th,mongo,CRUD
2548,27.179,5.641,58.462,0.256,0.0,8.462,0.0,1716224.0,7032681.0,7812713.0,0.0,0.0,13024.0,2518.0,380006400.0,150847488.0,703696896.0,7138516992.0,GO,CLEAN,250th,mongo,CRUD
2549,27.621,4.604,58.824,0.256,0.0,8.696,0.0,1675264.0,6331358.0,7041628.0,0.0,0.0,12156.0,2887.0,380858368.0,150847488.0,703696896.0,7137665024.0,GO,CLEAN,250th,mongo,CRUD
2550,21.189,6.202,64.083,0.775,0.0,7.752,0.0,26198016.0,4353650.0,4848740.0,0.0,0.0,13319.0,2264.0,384757760.0,150847488.0,703696896.0,7133765632.0,GO,CLEAN,250th,mongo,CRUD
2551,6.650,4.859,85.934,1.279,0.0,1.279,0.0,55607296.0,702443.0,789371.0,0.0,0.0,7693.0,1001.0,384876544.0,150847488.0,703696896.0,7133646848.0,GO,CLEAN,250th,mongo,CRUD
2552,23.360,3.675,67.192,0.0,0.0,5.774,0.0,11300864.0,4764751.0,5291174.0,0.0,0.0,9084.0,2394.0,378155008.0,150847488.0,703700992.0,7140364288.0,GO,CLEAN,250th,mongo,CRUD
2553,27.041,6.888,57.143,0.255,0.0,8.673,0.0,1634304.0,6418618.0,7141131.0,0.0,0.0,11801.0,2682.0,377655296.0,150847488.0,703700992.0,7140864000.0,GO,CLEAN,250th,mongo,CRUD
2554,28.535,4.545,57.576,0.505,0.0,8.838,0.0,1519616.0,6609750.0,7329332.0,0.0,0.0,11888.0,2512.0,382001152.0,150851584.0,703696896.0,7136518144.0,GO,CLEAN,250th,mongo,CRUD
2555,27.735,5.598,57.506,0.254,0.0,8.906,0.0,1650688.0,6621330.0,7365964.0,0.0,0.0,12256.0,3067.0,378343424.0,150851584.0,703700992.0,7140171776.0,GO,CLEAN,250th,mongo,CRUD
2556,26.786,5.867,57.398,0.255,0.0,9.694,0.0,1675264.0,6933795.0,7682022.0,0.0,0.0,12005.0,2281.0,381714432.0,150855680.0,703700992.0,7136796672.0,GO,CLEAN,250th,mongo,CRUD
2557,26.020,5.867,58.673,0.510,0.0,8.929,0.0,1466368.0,5914453.0,6596664.0,0.0,0.0,11190.0,3524.0,383549440.0,150855680.0,703700992.0,7134961664.0,GO,CLEAN,250th,mongo,CRUD
2558,22.901,4.835,64.885,0.254,0.0,7.125,0.0,1425408.0,4941955.0,5492898.0,0.0,0.0,9998.0,2992.0,376852480.0,150855680.0,703700992.0,7141658624.0,GO,CLEAN,250th,mongo,CRUD
2559,26.196,4.534,59.950,0.504,0.0,8.816,0.0,1617920.0,6234840.0,6936268.0,0.0,0.0,12336.0,3198.0,380108800.0,150855680.0,703700992.0,7138402304.0,GO,CLEAN,250th,mongo,CRUD
2560,23.559,6.767,60.902,0.251,0.0,8.521,0.0,1413120.0,6321333.0,7012425.0,0.0,0.0,12118.0,3385.0,376352768.0,150855680.0,703700992.0,7142158336.0,GO,CLEAN,250th,mongo,CRUD
2561,23.250,6.0,59.0,0.500,0.0,11.250,0.0,1691648.0,6853934.0,7627697.0,0.0,0.0,13461.0,3205.0,382492672.0,150855680.0,703700992.0,7136018432.0,GO,CLEAN,250th,mongo,CRUD
2562,24.112,6.345,61.421,0.508,0.0,7.614,0.0,1609728.0,6266451.0,6941456.0,0.0,0.0,11247.0,3735.0,377040896.0,150855680.0,703700992.0,7141470208.0,GO,CLEAN,250th,mongo,CRUD
2563,28.827,4.592,58.163,0.255,0.255,7.908,0.0,1609728.0,6649141.0,7363330.0,0.0,0.0,12134.0,2968.0,380854272.0,150855680.0,703700992.0,7137656832.0,GO,CLEAN,250th,mongo,CRUD
2564,25.635,7.107,58.629,0.508,0.0,8.122,0.0,1552384.0,6628399.0,7349945.0,0.0,0.0,11761.0,2192.0,382484480.0,150855680.0,703700992.0,7136026624.0,GO,CLEAN,250th,mongo,CRUD
2565,27.621,4.859,59.847,0.256,0.0,7.417,0.0,1650688.0,6500998.0,7235229.0,0.0,0.0,12244.0,3004.0,376610816.0,150855680.0,703700992.0,7141900288.0,GO,CLEAN,250th,mongo,CRUD
2566,25.765,4.847,59.184,0.510,0.0,9.694,0.0,1609728.0,6211151.0,6877310.0,0.0,0.0,12180.0,2358.0,380166144.0,150855680.0,703700992.0,7138344960.0,GO,CLEAN,250th,mongo,CRUD
2567,20.812,5.330,66.244,0.508,0.0,7.107,0.0,1269760.0,4574473.0,5105034.0,0.0,0.0,10857.0,2735.0,373829632.0,150859776.0,703696896.0,7144681472.0,GO,CLEAN,250th,mongo,CRUD
2568,23.058,5.764,62.155,0.501,0.0,8.521,0.0,1560576.0,5567236.0,6213945.0,0.0,0.0,12846.0,3127.0,379580416.0,150859776.0,703705088.0,7138922496.0,GO,CLEAN,250th,mongo,CRUD
2569,26.276,5.867,56.888,0.510,0.0,10.459,0.0,1728512.0,7249003.0,8023286.0,0.0,0.0,13635.0,2508.0,374513664.0,150859776.0,703705088.0,7143989248.0,GO,CLEAN,250th,mongo,CRUD
2570,28.052,5.974,58.961,0.260,0.0,6.753,0.0,1495040.0,6359210.0,7072461.0,0.0,0.0,11977.0,2531.0,377544704.0,150859776.0,703705088.0,7140958208.0,GO,CLEAN,250th,mongo,CRUD
2571,23.869,5.528,62.060,0.251,0.0,8.291,0.0,1601536.0,6086393.0,6765701.0,0.0,0.0,13757.0,3334.0,379908096.0,150859776.0,703705088.0,7138594816.0,GO,CLEAN,250th,mongo,CRUD
2572,25.320,4.604,60.358,0.256,0.0,9.463,0.0,1695744.0,6001858.0,6675119.0,0.0,0.0,12494.0,3006.0,374788096.0,150859776.0,703705088.0,7143714816.0,GO,CLEAN,250th,mongo,CRUD
2573,28.608,5.928,58.763,0.258,0.0,6.443,0.0,1585152.0,6715265.0,7448798.0,0.0,0.0,12603.0,2825.0,379219968.0,150859776.0,703705088.0,7139282944.0,GO,CLEAN,250th,mongo,CRUD
2574,26.463,6.870,58.015,0.254,0.0,8.397,0.0,1658880.0,6306627.0,6998912.0,0.0,0.0,12262.0,2994.0,373555200.0,150859776.0,703705088.0,7144947712.0,GO,CLEAN,250th,mongo,CRUD
2575,26.923,5.385,59.231,0.256,0.0,8.205,0.0,1675264.0,6346018.0,7042713.0,0.0,0.0,12410.0,2956.0,378544128.0,150859776.0,703705088.0,7139958784.0,GO,CLEAN,250th,mongo,CRUD
2576,25.260,4.948,63.281,0.260,0.0,6.250,0.0,1413120.0,5848260.0,6465578.0,0.0,0.0,11380.0,2772.0,382623744.0,150859776.0,703705088.0,7135879168.0,GO,CLEAN,250th,mongo,CRUD
2577,25.773,5.670,60.309,0.258,0.0,7.990,0.0,1773568.0,6263790.0,6967502.0,0.0,0.0,12448.0,2621.0,378191872.0,150880256.0,703688704.0,7140306944.0,GO,CLEAN,250th,mongo,CRUD
2578,26.700,4.534,60.202,0.252,0.0,8.312,0.0,1548288.0,5541551.0,6166147.0,0.0,0.0,11576.0,3385.0,380399616.0,150880256.0,703705088.0,7138082816.0,GO,CLEAN,250th,mongo,CRUD
2579,27.089,5.570,57.468,0.506,0.0,9.367,0.0,1527808.0,6572092.0,7259765.0,0.0,0.0,12505.0,3338.0,383348736.0,150880256.0,703705088.0,7135133696.0,GO,CLEAN,250th,mongo,CRUD
2580,27.249,5.913,57.584,0.514,0.0,8.740,0.0,1740800.0,6938876.0,7729867.0,0.0,0.0,13153.0,2704.0,379650048.0,150880256.0,703705088.0,7138832384.0,GO,CLEAN,250th,mongo,CRUD
2581,29.873,5.316,55.443,0.506,0.0,8.861,0.0,1740800.0,7519143.0,8290212.0,0.0,0.0,13795.0,2409.0,383635456.0,150880256.0,703705088.0,7134846976.0,GO,CLEAN,250th,mongo,CRUD
2582,16.449,6.005,71.018,0.783,0.0,5.744,0.0,42528768.0,3098461.0,3462339.0,0.0,0.0,14660.0,1605.0,375279616.0,150880256.0,703705088.0,7143202816.0,GO,CLEAN,250th,mongo,CRUD
2583,8.115,3.403,86.126,0.785,0.0,1.571,0.0,55906304.0,882957.0,990358.0,0.0,0.0,9997.0,1016.0,375586816.0,150880256.0,703709184.0,7142891520.0,GO,CLEAN,250th,mongo,CRUD
2584,22.194,5.102,64.796,0.765,0.0,7.143,0.0,4665344.0,4907608.0,5463726.0,0.0,0.0,9939.0,3811.0,377270272.0,150880256.0,703709184.0,7141208064.0,GO,CLEAN,250th,mongo,CRUD
2585,26.302,5.729,58.854,0.521,0.0,8.594,0.0,6598656.0,5672537.0,6288002.0,0.0,0.0,13036.0,3113.0,380968960.0,150880256.0,703709184.0,7137509376.0,GO,CLEAN,250th,mongo,CRUD
2586,24.490,4.082,62.245,0.510,0.0,8.673,0.0,1548288.0,5594687.0,6211168.0,0.0,0.0,10468.0,2583.0,376733696.0,150880256.0,703709184.0,7141744640.0,GO,CLEAN,250th,mongo,CRUD
2587,25.707,6.170,58.098,0.514,0.0,9.512,0.0,1634304.0,6640555.0,7388606.0,0.0,0.0,12132.0,2908.0,381243392.0,150884352.0,703709184.0,7137230848.0,GO,CLEAN,250th,mongo,CRUD
2588,27.110,5.882,59.079,0.512,0.256,7.161,0.0,1495040.0,6009574.0,6678382.0,0.0,0.0,11405.0,3291.0,382517248.0,150884352.0,703709184.0,7135956992.0,GO,CLEAN,250th,mongo,CRUD
2589,24.747,6.566,60.101,0.505,0.0,8.081,0.0,1695744.0,5932728.0,6618317.0,0.0,0.0,12132.0,3148.0,376102912.0,150884352.0,703709184.0,7142371328.0,GO,CLEAN,250th,mongo,CRUD
2590,28.499,5.852,57.761,0.254,0.0,7.634,0.0,1576960.0,6504184.0,7214072.0,0.0,0.0,12133.0,3169.0,380768256.0,150884352.0,703709184.0,7137705984.0,GO,CLEAN,250th,mongo,CRUD
2591,27.344,5.729,59.635,0.260,0.0,7.031,0.0,1413120.0,6082945.0,6739363.0,0.0,0.0,11993.0,2804.0,375492608.0,150884352.0,703709184.0,7142981632.0,GO,CLEAN,250th,mongo,CRUD
2592,27.577,5.155,58.505,0.515,0.0,8.247,0.0,1642496.0,6146707.0,6865895.0,0.0,0.0,12104.0,3361.0,380678144.0,150884352.0,703713280.0,7137792000.0,GO,CLEAN,250th,mongo,CRUD
2593,26.221,7.198,59.640,0.257,0.0,6.684,0.0,1654784.0,6106856.0,6789051.0,0.0,0.0,11916.0,3456.0,376213504.0,150884352.0,703713280.0,7142256640.0,GO,CLEAN,250th,mongo,CRUD
2594,29.231,5.641,58.462,0.256,0.0,6.410,0.0,1544192.0,6425615.0,7135997.0,0.0,0.0,11943.0,3028.0,379809792.0,150884352.0,703713280.0,7138660352.0,GO,CLEAN,250th,mongo,CRUD
2595,27.177,6.069,59.367,0.264,0.0,7.124,0.0,1708032.0,6599636.0,7328309.0,0.0,0.0,11897.0,2583.0,381030400.0,150884352.0,703713280.0,7137439744.0,GO,CLEAN,250th,mongo,CRUD
2596,23.929,4.282,63.476,0.504,0.0,7.809,0.0,1519616.0,5399683.0,6008955.0,0.0,0.0,11221.0,2866.0,374849536.0,150884352.0,703713280.0,7143620608.0,GO,CLEAN,250th,mongo,CRUD
2597,26.598,5.115,59.591,0.256,0.0,8.440,0.0,1503232.0,6372937.0,7075348.0,0.0,0.0,11778.0,2706.0,379138048.0,150884352.0,703713280.0,7139332096.0,GO,CLEAN,250th,mongo,CRUD
2598,28.272,6.283,58.639,0.524,0.0,6.283,0.0,1658880.0,6256486.0,6947329.0,0.0,0.0,11810.0,2635.0,374099968.0,150884352.0,703713280.0,7144370176.0,GO,CLEAN,250th,mongo,CRUD
2599,28.030,6.061,57.828,0.505,0.0,7.576,0.0,1593344.0,6327307.0,7005431.0,0.0,0.0,11998.0,2992.0,378818560.0,150884352.0,703713280.0,7139651584.0,GO,CLEAN,250th,mongo,CRUD
2600,28.173,6.599,56.599,0.254,0.0,8.376,0.0,1527808.0,7162322.0,7964293.0,0.0,0.0,12778.0,2623.0,374796288.0,150884352.0,703713280.0,7143673856.0,GO,CLEAN,250th,mongo,CRUD
2601,26.221,4.884,58.612,0.514,0.0,9.769,0.0,1798144.0,6830084.0,7567460.0,0.0,0.0,12124.0,2613.0,378339328.0,150884352.0,703713280.0,7140130816.0,GO,CLEAN,250th,mongo,CRUD
2602,25.445,4.835,60.305,0.509,0.0,8.906,0.0,1585152.0,5997828.0,6655610.0,0.0,0.0,11790.0,3066.0,380178432.0,150884352.0,703713280.0,7138291712.0,GO,CLEAN,250th,mongo,CRUD
2603,25.641,5.641,59.231,0.513,0.0,8.974,0.0,1560576.0,5935711.0,6623798.0,0.0,0.0,11585.0,3142.0,384561152.0,150884352.0,703713280.0,7133908992.0,GO,CLEAN,250th,mongo,CRUD
2604,24.557,4.557,63.038,0.253,0.0,7.595,0.0,1499136.0,5388736.0,5955415.0,0.0,0.0,9826.0,3005.0,378011648.0,150884352.0,703713280.0,7140458496.0,GO,CLEAN,250th,mongo,CRUD
2605,28.354,5.570,57.722,0.506,0.0,7.848,0.0,1527808.0,6275058.0,7006969.0,0.0,0.0,11847.0,3123.0,383229952.0,150884352.0,703713280.0,7135240192.0,GO,CLEAN,250th,mongo,CRUD
2606,26.154,5.385,58.718,0.513,0.0,9.231,0.0,1683456.0,6519813.0,7228949.0,0.0,0.0,11982.0,2924.0,378245120.0,150884352.0,703713280.0,7140225024.0,GO,CLEAN,250th,mongo,CRUD
2607,28.061,5.867,58.418,0.510,0.0,7.143,0.0,1544192.0,6982703.0,7749354.0,0.0,0.0,12271.0,2804.0,384462848.0,150884352.0,703713280.0,7134007296.0,GO,CLEAN,250th,mongo,CRUD
2608,28.426,6.091,57.614,0.508,0.0,7.360,0.0,1769472.0,6769913.0,7513817.0,0.0,0.0,12347.0,2976.0,379211776.0,150888448.0,703713280.0,7139254272.0,GO,CLEAN,250th,mongo,CRUD
2609,26.289,4.124,60.309,0.258,0.0,9.021,0.0,1728512.0,6243988.0,6954863.0,0.0,0.0,11967.0,3009.0,382578688.0,150888448.0,703713280.0,7135887360.0,GO,CLEAN,250th,mongo,CRUD
2610,27.041,5.612,59.439,0.0,0.0,7.908,0.0,1368064.0,6028436.0,6704441.0,0.0,0.0,11397.0,3026.0,383250432.0,150888448.0,703713280.0,7135215616.0,GO,CLEAN,250th,mongo,CRUD
2611,26.786,6.122,58.418,0.255,0.0,8.418,0.0,1609728.0,6232786.0,6928454.0,0.0,0.0,11395.0,2868.0,377909248.0,150888448.0,703713280.0,7140556800.0,GO,CLEAN,250th,mongo,CRUD
2612,24.672,7.874,60.367,0.262,0.0,6.824,0.0,1675264.0,6740276.0,7464195.0,0.0,0.0,11689.0,2182.0,382418944.0,150888448.0,703713280.0,7136047104.0,GO,CLEAN,250th,mongo,CRUD
2613,24.619,4.061,62.690,0.0,0.0,8.629,0.0,1536000.0,6595530.0,7315568.0,0.0,0.0,13119.0,3039.0,376819712.0,150888448.0,703713280.0,7141646336.0,GO,CLEAN,250th,mongo,CRUD
2614,11.200,5.333,80.0,1.067,0.0,2.400,0.0,56090624.0,1551343.0,1742594.0,0.0,0.0,10377.0,1277.0,378114048.0,150888448.0,703713280.0,7140352000.0,GO,CLEAN,250th,mongo,CRUD
2615,8.010,3.359,84.496,0.517,0.0,3.618,0.0,42364928.0,1653910.0,1835392.0,0.0,0.0,5520.0,1364.0,379023360.0,150900736.0,703705088.0,7139438592.0,GO,CLEAN,250th,mongo,CRUD
2616,27.366,6.138,58.056,0.256,0.0,8.184,0.0,1437696.0,6000665.0,6675543.0,0.0,0.0,11301.0,3334.0,376115200.0,150904832.0,703717376.0,7142330368.0,GO,CLEAN,250th,mongo,CRUD
2617,26.531,6.888,58.673,0.255,0.0,7.653,0.0,1626112.0,6281853.0,6971454.0,0.0,0.0,11390.0,2999.0,379355136.0,150917120.0,703713280.0,7139082240.0,GO,CLEAN,250th,mongo,CRUD
2618,26.546,5.155,58.763,0.515,0.0,9.021,0.0,1699840.0,6202239.0,6897009.0,0.0,0.0,11863.0,3039.0,377454592.0,150917120.0,703725568.0,7140970496.0,GO,CLEAN,250th,mongo,CRUD
2619,26.804,4.639,61.082,0.0,0.0,7.474,0.0,1470464.0,6167145.0,6839444.0,0.0,0.0,11901.0,3103.0,379449344.0,150917120.0,703725568.0,7138975744.0,GO,CLEAN,250th,mongo,CRUD
2620,27.806,5.612,57.143,0.765,0.0,8.673,0.0,1658880.0,6233693.0,6933618.0,0.0,0.0,11780.0,2861.0,375635968.0,150921216.0,703725568.0,7142785024.0,GO,CLEAN,250th,mongo,CRUD
2621,27.735,6.361,56.489,0.509,0.0,8.906,0.0,1708032.0,7010035.0,7764461.0,0.0,0.0,12812.0,2722.0,380956672.0,150921216.0,703725568.0,7137464320.0,GO,CLEAN,250th,mongo,CRUD
2622,25.128,6.154,58.974,0.513,0.256,8.974,0.0,1519616.0,6584715.0,7304565.0,0.0,0.0,11869.0,2848.0,375894016.0,150921216.0,703725568.0,7142526976.0,GO,CLEAN,250th,mongo,CRUD
2623,27.676,7.572,57.963,0.522,0.0,6.266,0.0,1642496.0,6667611.0,7419412.0,0.0,0.0,12304.0,3011.0,379101184.0,150921216.0,703725568.0,7139319808.0,GO,CLEAN,250th,mongo,CRUD
2624,23.469,4.847,64.286,0.255,0.0,7.143,0.0,1462272.0,5258114.0,5848756.0,0.0,0.0,10397.0,2774.0,380612608.0,150921216.0,703725568.0,7137808384.0,GO,CLEAN,250th,mongo,CRUD
2625,27.136,5.528,57.035,0.503,0.0,9.799,0.0,1495040.0,6412536.0,7132262.0,0.0,0.0,12127.0,3148.0,375554048.0,150921216.0,703725568.0,7142866944.0,GO,CLEAN,250th,mongo,CRUD
2626,28.133,6.138,57.545,0.512,0.0,7.673,0.0,1687552.0,7072895.0,7818658.0,0.0,0.0,11838.0,2556.0,379273216.0,150921216.0,703725568.0,7139147776.0,GO,CLEAN,250th,mongo,CRUD
2627,28.608,6.582,56.203,0.506,0.0,8.101,0.0,1708032.0,7249873.0,8062081.0,0.0,0.0,11888.0,2603.0,374087680.0,150921216.0,703725568.0,7144333312.0,GO,CLEAN,250th,mongo,CRUD
2628,26.615,8.010,58.398,0.517,0.0,6.460,0.0,1503232.0,6880818.0,7636991.0,0.0,0.0,12152.0,2939.0,379551744.0,150921216.0,703725568.0,7138869248.0,GO,CLEAN,250th,mongo,CRUD
2629,28.093,7.216,55.670,0.515,0.0,8.505,0.0,1806336.0,7292741.0,8080701.0,0.0,0.0,12097.0,2240.0,373727232.0,150921216.0,703725568.0,7144693760.0,GO,CLEAN,250th,mongo,CRUD
2630,27.595,6.076,58.734,0.253,0.0,7.342,0.0,1560576.0,6098756.0,6785450.0,0.0,0.0,10955.0,3661.0,377491456.0,150921216.0,703725568.0,7140929536.0,GO,CLEAN,250th,mongo,CRUD
2631,27.621,4.859,58.824,0.0,0.0,8.696,0.0,1437696.0,6624089.0,7338407.0,0.0,0.0,11351.0,3081.0,382300160.0,150921216.0,703725568.0,7136120832.0,GO,CLEAN,250th,mongo,CRUD
2632,21.662,4.534,66.499,0.252,0.0,7.053,0.0,1531904.0,5172975.0,5766538.0,0.0,0.0,10961.0,2837.0,383021056.0,150921216.0,703725568.0,7135399936.0,GO,CLEAN,250th,mongo,CRUD
2633,22.589,5.330,61.675,0.508,0.0,9.898,0.0,1732608.0,6601611.0,7310437.0,0.0,0.0,12208.0,3074.0,378441728.0,150921216.0,703725568.0,7139979264.0,GO,CLEAN,250th,mongo,CRUD
2634,26.854,6.138,58.568,0.256,0.0,8.184,0.0,1466368.0,6292365.0,7008263.0,0.0,0.0,11586.0,3252.0,383303680.0,150921216.0,703725568.0,7135117312.0,GO,CLEAN,250th,mongo,CRUD
2635,27.136,5.276,56.784,0.503,0.251,10.050,0.0,1716224.0,6356784.0,7085174.0,0.0,0.0,11692.0,3093.0,377913344.0,150925312.0,703725568.0,7140503552.0,GO,CLEAN,250th,mongo,CRUD
2636,28.173,5.076,58.122,0.254,0.0,8.376,0.0,1675264.0,6338186.0,7041578.0,0.0,0.0,11593.0,3368.0,383320064.0,150925312.0,703725568.0,7135096832.0,GO,CLEAN,250th,mongo,CRUD
2637,28.974,5.128,57.949,0.256,0.0,7.692,0.0,1458176.0,6673475.0,7415390.0,0.0,0.0,12097.0,3213.0,378961920.0,150925312.0,703725568.0,7139454976.0,GO,CLEAN,250th,mongo,CRUD
2638,27.249,6.170,58.869,0.514,0.0,7.198,0.0,1617920.0,6326374.0,7033351.0,0.0,0.0,11541.0,3088.0,380669952.0,150925312.0,703725568.0,7137746944.0,GO,CLEAN,250th,mongo,CRUD
2639,26.786,5.867,57.653,0.765,0.0,8.929,0.0,1622016.0,6747832.0,7478098.0,0.0,0.0,11759.0,2875.0,384208896.0,150925312.0,703725568.0,7134208000.0,GO,CLEAN,250th,mongo,CRUD
2640,26.735,5.656,58.612,0.514,0.0,8.483,0.0,1511424.0,6554236.0,7278251.0,0.0,0.0,11950.0,3107.0,378195968.0,150941696.0,703709184.0,7140220928.0,GO,CLEAN,250th,mongo,CRUD
2641,26.343,5.371,61.637,0.512,0.0,6.138,0.0,1683456.0,6175507.0,6878418.0,0.0,0.0,11369.0,2540.0,383066112.0,150945792.0,703721472.0,7135334400.0,GO,CLEAN,250th,mongo,CRUD
2642,26.371,7.050,59.269,0.522,0.0,6.789,0.0,1613824.0,6465909.0,7171632.0,0.0,0.0,11632.0,2856.0,375717888.0,150945792.0,703725568.0,7142678528.0,GO,CLEAN,250th,mongo,CRUD
2643,28.827,5.102,58.673,0.510,0.0,6.888,0.0,1572864.0,6398097.0,7096013.0,0.0,0.0,11474.0,2933.0,381337600.0,150945792.0,703725568.0,7137058816.0,GO,CLEAN,250th,mongo,CRUD
2644,26.154,6.154,58.718,0.256,0.0,8.718,0.0,1748992.0,6859230.0,7580013.0,0.0,0.0,12246.0,2880.0,377163776.0,150945792.0,703729664.0,7141228544.0,GO,CLEAN,250th,mongo,CRUD
2645,10.183,5.744,82.245,0.0,0.0,1.828,0.0,60489728.0,1121175.0,1291553.0,0.0,0.0,13452.0,1163.0,378884096.0,150945792.0,703729664.0,7139508224.0,GO,CLEAN,250th,mongo,CRUD
2646,8.786,3.876,82.946,1.034,0.0,3.359,0.0,41082880.0,1780174.0,1985981.0,0.0,0.0,6481.0,1522.0,374120448.0,150945792.0,703729664.0,7144271872.0,GO,CLEAN,250th,mongo,CRUD
2647,27.461,5.181,57.254,0.518,0.0,9.585,0.0,1630208.0,6476286.0,7185644.0,0.0,0.0,12157.0,2895.0,378511360.0,150945792.0,703737856.0,7139872768.0,GO,CLEAN,250th,mongo,CRUD
2648,28.463,4.786,57.683,0.252,0.252,8.564,0.0,1445888.0,6043467.0,6728828.0,0.0,0.0,11989.0,3150.0,380686336.0,150945792.0,703737856.0,7137697792.0,GO,CLEAN,250th,mongo,CRUD
2649,24.742,6.186,61.082,0.258,0.0,7.732,0.0,1519616.0,5431900.0,6059955.0,0.0,0.0,11655.0,3104.0,375484416.0,150945792.0,703737856.0,7142899712.0,GO,CLEAN,250th,mongo,CRUD
2650,26.904,5.838,57.360,0.254,0.0,9.645,0.0,1576960.0,6365383.0,7085436.0,0.0,0.0,12418.0,3210.0,379805696.0,150949888.0,703733760.0,7138578432.0,GO,CLEAN,250th,mongo,CRUD
2651,24.485,5.155,63.144,0.258,0.0,6.959,0.0,1384448.0,5903365.0,6555025.0,0.0,0.0,11112.0,2646.0,373706752.0,150953984.0,703733760.0,7144673280.0,GO,CLEAN,250th,mongo,CRUD
2652,27.202,6.736,57.513,0.259,0.0,8.290,0.0,1617920.0,6754319.0,7486600.0,0.0,0.0,12142.0,2718.0,378712064.0,150953984.0,703737856.0,7139663872.0,GO,CLEAN,250th,mongo,CRUD
2653,26.923,6.154,58.462,0.256,0.0,8.205,0.0,1691648.0,6487554.0,7192022.0,0.0,0.0,11980.0,2578.0,374124544.0,150953984.0,703737856.0,7144251392.0,GO,CLEAN,250th,mongo,CRUD
