2808,43.020,12.821,35.613,0.855,0.0,7.692,7843840.0,5791744.0,3789120.0,3933242.0,0.0,0.0,22101.0,19944.0,484691968.0,37433344.0,7712231424.0,138711040.0,JETTY,FULL,100th,mongo,ALL
2809,43.056,11.111,38.056,0.556,0.0,7.222,7057408.0,5435392.0,3787225.0,3950036.0,0.0,0.0,15824.0,20331.0,485036032.0,37498880.0,7719329792.0,131203072.0,JETTY,FULL,100th,mongo,ALL
2810,46.893,11.017,35.593,0.847,0.0,5.650,8028160.0,5337088.0,3883396.0,4040458.0,0.0,0.0,15897.0,19914.0,484585472.0,37564416.0,7727730688.0,123187200.0,JETTY,FULL,100th,mongo,ALL
2811,43.895,12.209,34.884,0.872,0.0,8.140,8630272.0,5017600.0,3588606.0,3729069.0,0.0,0.0,22191.0,19485.0,483528704.0,37449728.0,7712591872.0,139497472.0,JETTY,FULL,100th,mongo,ALL
2812,42.029,11.304,36.232,0.870,0.0,9.565,8777728.0,5922816.0,3672759.0,3821220.0,0.0,0.0,15184.0,19032.0,482304000.0,37507072.0,7721066496.0,132190208.0,JETTY,FULL,100th,mongo,ALL
2813,43.132,9.890,38.187,0.549,0.0,8.242,9216000.0,5283840.0,3792979.0,3954691.0,0.0,0.0,16213.0,21501.0,483221504.0,37572608.0,7730647040.0,121626624.0,JETTY,FULL,100th,mongo,ALL
2814,44.293,10.870,36.413,1.087,0.0,7.337,6524928.0,4890624.0,3374569.0,3497725.0,0.0,0.0,19902.0,19231.0,480653312.0,37404672.0,7713697792.0,141312000.0,JETTY,FULL,100th,mongo,ALL
2815,41.322,11.295,38.017,0.826,0.0,8.540,8761344.0,5267456.0,3698016.0,3845612.0,0.0,0.0,14945.0,20640.0,480292864.0,37462016.0,7723003904.0,132308992.0,JETTY,FULL,100th,mongo,ALL
2816,40.857,11.143,38.0,1.714,0.0,8.286,7729152.0,5021696.0,3325605.0,3462594.0,0.0,0.0,17245.0,16324.0,480550912.0,37404672.0,7712653312.0,142458880.0,JETTY,FULL,100th,mongo,ALL
2817,40.805,12.069,38.218,0.862,0.0,8.046,6103040.0,4911104.0,3068655.0,3178555.0,0.0,0.0,11632.0,15853.0,478310400.0,37482496.0,7718469632.0,138805248.0,JETTY,FULL,100th,mongo,ALL
2818,40.390,11.142,39.554,0.557,0.0,8.357,8388608.0,5079040.0,3567163.0,3734585.0,0.0,0.0,14381.0,18019.0,477843456.0,37552128.0,7727185920.0,130486272.0,JETTY,FULL,100th,mongo,ALL
2819,45.915,10.986,32.958,1.127,0.0,9.014,9162752.0,5062656.0,3685725.0,3822641.0,0.0,0.0,22768.0,18949.0,478490624.0,37376000.0,7713030144.0,144171008.0,JETTY,FULL,100th,mongo,ALL
2820,41.944,11.944,36.944,0.833,0.0,8.333,6811648.0,5570560.0,3529812.0,3666877.0,0.0,0.0,13969.0,17819.0,476094464.0,37441536.0,7719940096.0,139591680.0,JETTY,FULL,100th,mongo,ALL
2821,44.571,12.286,34.571,0.857,0.0,7.714,9768960.0,5292032.0,3712694.0,3866380.0,0.0,0.0,23663.0,19820.0,485478400.0,37326848.0,7706816512.0,143446016.0,JETTY,FULL,100th,mongo,ALL
2822,13.235,12.353,69.412,1.176,0.0,3.824,1523712.0,39624704.0,913660.0,893493.0,0.0,0.0,11562.0,5953.0,479039488.0,37351424.0,7708721152.0,147955712.0,JETTY,FULL,100th,mongo,ALL
2823,5.930,5.391,85.175,1.887,0.0,1.617,630784.0,35917824.0,400183.0,384705.0,0.0,0.0,5633.0,3472.0,480473088.0,37371904.0,7709048832.0,146173952.0,JETTY,FULL,100th,mongo,ALL
2824,13.256,11.239,71.470,1.153,0.0,2.882,1748992.0,38510592.0,714613.0,705280.0,0.0,0.0,12271.0,5515.0,482021376.0,37400576.0,7711055872.0,142589952.0,JETTY,FULL,100th,mongo,ALL
2825,11.202,10.109,74.863,1.366,0.0,2.459,1155072.0,40460288.0,568645.0,553786.0,0.0,0.0,10258.0,4614.0,473559040.0,37416960.0,7712333824.0,149757952.0,JETTY,FULL,100th,mongo,ALL
2826,16.393,19.344,56.721,1.967,0.0,5.574,1884160.0,30515200.0,875755.0,861115.0,0.0,0.0,12580.0,5567.0,474992640.0,37441536.0,7714787328.0,145846272.0,JETTY,FULL,100th,mongo,ALL
2827,34.167,8.333,51.389,1.111,0.0,5.0,6361088.0,16842752.0,2866693.0,2977042.0,0.0,0.0,11728.0,15963.0,477040640.0,37494784.0,7720837120.0,137695232.0,JETTY,FULL,100th,mongo,ALL
2828,43.059,13.314,35.127,1.133,0.0,7.365,6930432.0,5451776.0,3829742.0,3986300.0,0.0,0.0,15240.0,19492.0,478392320.0,37548032.0,7727423488.0,129703936.0,JETTY,FULL,100th,mongo,ALL
2829,43.056,13.889,35.0,1.389,0.0,6.667,8019968.0,5697536.0,3547581.0,3699793.0,0.0,0.0,23440.0,18799.0,480788480.0,37347328.0,7712456704.0,142475264.0,JETTY,FULL,100th,mongo,ALL
2830,43.662,11.549,35.493,0.845,0.0,8.451,8409088.0,4874240.0,3881606.0,4037119.0,0.0,0.0,15740.0,21529.0,476082176.0,37404672.0,7720894464.0,138686464.0,JETTY,FULL,100th,mongo,ALL
2831,42.618,11.142,36.490,0.836,0.0,8.914,9121792.0,5718016.0,3692770.0,3837351.0,0.0,0.0,18283.0,19256.0,481226752.0,37199872.0,7707131904.0,147509248.0,JETTY,FULL,100th,mongo,ALL
2832,42.737,12.570,36.034,0.838,0.0,7.821,8486912.0,5423104.0,3776292.0,3941837.0,0.0,0.0,14821.0,20328.0,488157184.0,37269504.0,7715856384.0,131784704.0,JETTY,FULL,100th,mongo,ALL
2833,44.633,10.169,37.288,0.847,0.0,7.062,8925184.0,5484544.0,3767675.0,3939015.0,0.0,0.0,14648.0,19389.0,483647488.0,37322752.0,7724687360.0,127410176.0,JETTY,FULL,100th,mongo,ALL
2834,44.729,14.530,32.764,0.855,0.0,7.123,8343552.0,6000640.0,3905027.0,4036355.0,0.0,0.0,22393.0,19650.0,487862272.0,37179392.0,7709831168.0,138194944.0,JETTY,FULL,100th,mongo,ALL
2835,41.854,11.517,38.202,1.124,0.0,7.303,6643712.0,5083136.0,3656043.0,3789355.0,0.0,0.0,14266.0,19928.0,483135488.0,37224448.0,7716155392.0,136552448.0,JETTY,FULL,100th,mongo,ALL
2836,41.499,11.527,38.329,0.576,0.0,8.069,7831552.0,5054464.0,3632640.0,3801311.0,0.0,0.0,14137.0,19218.0,484786176.0,37294080.0,7724359680.0,126627840.0,JETTY,FULL,100th,mongo,ALL
2837,41.111,13.333,34.167,0.833,0.0,10.556,7704576.0,5898240.0,3738679.0,3890914.0,0.0,0.0,17810.0,20706.0,480985088.0,37208064.0,7708844032.0,146030592.0,JETTY,FULL,100th,mongo,ALL
2838,41.808,10.734,37.853,1.130,0.0,8.475,7544832.0,5050368.0,3537881.0,3688630.0,0.0,0.0,13868.0,18338.0,484376576.0,37273600.0,7716683776.0,134733824.0,JETTY,FULL,100th,mongo,ALL
2839,43.478,13.623,34.783,0.870,0.0,7.246,8536064.0,5300224.0,3604843.0,3725286.0,0.0,0.0,14834.0,19239.0,480055296.0,37330944.0,7725490176.0,130191360.0,JETTY,FULL,100th,mongo,ALL
2840,42.136,11.573,37.982,1.187,0.0,7.122,7610368.0,5066752.0,3553933.0,3698292.0,0.0,0.0,15729.0,18538.0,482988032.0,37154816.0,7709487104.0,143437824.0,JETTY,FULL,100th,mongo,ALL
2841,41.690,11.268,39.718,0.845,0.0,6.479,7266304.0,4972544.0,3421332.0,3565747.0,0.0,0.0,13014.0,18411.0,477372416.0,37228544.0,7716405248.0,142061568.0,JETTY,FULL,100th,mongo,ALL
2842,44.101,12.079,34.270,1.124,0.0,8.427,8302592.0,5865472.0,3806274.0,3976324.0,0.0,0.0,15046.0,20576.0,480677888.0,37289984.0,7725006848.0,130093056.0,JETTY,FULL,100th,mongo,ALL
2843,42.165,13.105,37.037,0.855,0.0,6.838,8740864.0,5226496.0,3642189.0,3793646.0,0.0,0.0,21692.0,18732.0,476422144.0,37158912.0,7710519296.0,148967424.0,JETTY,FULL,100th,mongo,ALL
2844,42.659,11.634,36.565,0.554,0.0,8.587,7720960.0,5410816.0,3877989.0,4019137.0,0.0,0.0,14936.0,20473.0,480256000.0,37220352.0,7718481920.0,137109504.0,JETTY,FULL,100th,mongo,ALL
2845,39.286,17.582,33.791,0.824,0.0,8.516,7331840.0,5472256.0,3450779.0,3569349.0,0.0,0.0,24863.0,17828.0,489787392.0,37224448.0,7719579648.0,126476288.0,JETTY,FULL,100th,mongo,ALL
2846,40.166,13.573,37.950,1.108,0.0,7.202,9003008.0,4939776.0,3609419.0,3783958.0,0.0,0.0,14545.0,18268.0,484638720.0,37273600.0,7723659264.0,127496192.0,JETTY,FULL,100th,mongo,ALL
2847,42.897,13.092,35.097,0.836,0.0,8.078,8314880.0,5402624.0,3757779.0,3898501.0,0.0,0.0,20686.0,19380.0,487968768.0,37105664.0,7709229056.0,138764288.0,JETTY,FULL,100th,mongo,ALL
2848,42.529,12.356,36.207,1.149,0.0,7.759,9191424.0,5279744.0,3891111.0,4034696.0,0.0,0.0,15181.0,20108.0,483602432.0,37171200.0,7718133760.0,134160384.0,JETTY,FULL,100th,mongo,ALL
2849,39.944,10.056,41.620,0.838,0.0,7.542,6946816.0,5533696.0,3404929.0,3549823.0,0.0,0.0,13986.0,18872.0,486662144.0,37249024.0,7724969984.0,124186624.0,JETTY,FULL,100th,mongo,ALL
2850,43.056,13.889,34.444,0.833,0.0,7.778,8486912.0,5513216.0,3909711.0,4060137.0,0.0,0.0,20299.0,19733.0,482570240.0,36982784.0,7710248960.0,143265792.0,JETTY,FULL,100th,mongo,ALL
2851,46.610,10.169,35.028,0.565,0.0,7.627,9564160.0,5419008.0,3933266.0,4114722.0,0.0,0.0,16567.0,21664.0,486666240.0,37019648.0,7719886848.0,129495040.0,JETTY,FULL,100th,mongo,ALL
2852,42.818,12.431,36.740,0.829,0.0,7.182,8536064.0,5238784.0,3656252.0,3782580.0,0.0,0.0,14647.0,19579.0,480841728.0,37076992.0,7728324608.0,126824448.0,JETTY,FULL,100th,mongo,ALL
2853,44.286,12.571,33.143,1.714,0.0,8.286,7430144.0,5124096.0,3549373.0,3682916.0,0.0,0.0,21343.0,17614.0,484220928.0,36827136.0,7712944128.0,139075584.0,JETTY,FULL,100th,mongo,ALL
2854,44.509,10.983,34.682,0.867,0.0,8.960,7921664.0,5255168.0,3786198.0,3940489.0,0.0,0.0,15332.0,20041.0,478818304.0,36888576.0,7720833024.0,136527872.0,JETTY,FULL,100th,mongo,ALL
2855,27.855,10.585,54.039,1.393,0.0,6.128,5279744.0,12480512.0,2352543.0,2462761.0,0.0,0.0,12032.0,13513.0,487346176.0,36945920.0,7726071808.0,122703872.0,JETTY,FULL,100th,mongo,ALL
2856,12.429,12.147,71.469,0.565,0.0,3.390,1294336.0,31830016.0,974840.0,963782.0,0.0,0.0,9339.0,5695.0,481296384.0,36974592.0,7728041984.0,126754816.0,JETTY,FULL,100th,mongo,ALL
2857,5.263,14.620,76.608,1.462,0.0,2.047,569344.0,35069952.0,224183.0,224262.0,0.0,0.0,6779.0,2826.0,481681408.0,36990976.0,7728582656.0,125812736.0,JETTY,FULL,100th,mongo,ALL
2858,9.218,10.894,74.860,2.235,0.0,2.793,1351680.0,38313984.0,525613.0,510363.0,0.0,0.0,10483.0,4203.0,483287040.0,37003264.0,7729680384.0,123097088.0,JETTY,FULL,100th,mongo,ALL
2859,3.694,5.541,89.446,0.528,0.0,0.792,487424.0,39575552.0,269011.0,254055.0,0.0,0.0,3782.0,2291.0,483508224.0,37007360.0,7730708480.0,121843712.0,JETTY,FULL,100th,mongo,ALL
2860,0.260,3.636,94.545,1.558,0.0,0.0,0.0,41512960.0,202.0,672.0,0.0,0.0,2425.0,1139.0,483184640.0,37011456.0,7730720768.0,122150912.0,JETTY,FULL,100th,mongo,ALL
2861,17.291,15.274,61.960,2.594,0.0,2.882,2560000.0,26865664.0,1217534.0,1239918.0,0.0,0.0,9332.0,6720.0,476610560.0,37064704.0,7733133312.0,126259200.0,JETTY,FULL,100th,mongo,ALL
2862,43.182,12.784,35.795,0.568,0.0,7.670,7708672.0,5390336.0,3641271.0,3794017.0,0.0,0.0,22966.0,19844.0,481337344.0,36888576.0,7717928960.0,136912896.0,JETTY,FULL,100th,mongo,ALL
2863,42.978,13.202,34.270,0.562,0.0,8.989,7458816.0,4976640.0,3735371.0,3881554.0,0.0,0.0,15117.0,20275.0,480800768.0,36958208.0,7725514752.0,129794048.0,JETTY,FULL,100th,mongo,ALL
2864,41.643,12.748,37.960,0.567,0.0,7.082,6635520.0,4943872.0,3395672.0,3544018.0,0.0,0.0,19152.0,17754.0,483086336.0,36757504.0,7709319168.0,143904768.0,JETTY,FULL,100th,mongo,ALL
2865,40.782,13.408,37.989,0.838,0.279,6.704,8552448.0,4907008.0,3412679.0,3542672.0,0.0,0.0,14500.0,18692.0,478818304.0,36823040.0,7718293504.0,139132928.0,JETTY,FULL,100th,mongo,ALL
2866,41.783,13.092,37.604,0.836,0.0,6.685,7294976.0,5632000.0,3491900.0,3649603.0,0.0,0.0,14021.0,19068.0,482971648.0,36904960.0,7725649920.0,127541248.0,JETTY,FULL,100th,mongo,ALL
2867,47.009,12.536,32.479,1.140,0.0,6.838,9367552.0,5095424.0,3704373.0,3847291.0,0.0,0.0,22474.0,18508.0,491143168.0,36638720.0,7711252480.0,134033408.0,JETTY,FULL,100th,mongo,ALL
2868,44.669,12.680,34.006,0.576,0.0,8.069,7839744.0,5033984.0,3435969.0,3556611.0,0.0,0.0,14698.0,19014.0,486174720.0,36679680.0,7719686144.0,130527232.0,JETTY,FULL,100th,mongo,ALL
2869,40.056,12.885,37.815,0.840,0.0,8.403,8462336.0,4927488.0,3428829.0,3582999.0,0.0,0.0,17225.0,18554.0,489037824.0,36425728.0,7705079808.0,142524416.0,JETTY,FULL,100th,mongo,ALL
2870,42.090,12.994,35.876,0.847,0.0,8.192,8400896.0,5570560.0,3838434.0,3975972.0,0.0,0.0,15733.0,19961.0,484577280.0,36478976.0,7714287616.0,137723904.0,JETTY,FULL,100th,mongo,ALL
2871,43.575,12.570,33.799,1.117,0.0,8.939,8695808.0,5636096.0,3718644.0,3865684.0,0.0,0.0,15683.0,20314.0,487747584.0,36532224.0,7722893312.0,125894656.0,JETTY,FULL,100th,mongo,ALL
2872,44.444,11.944,34.722,0.833,0.0,8.056,9502720.0,4997120.0,3702538.0,3867555.0,0.0,0.0,21510.0,19860.0,484139008.0,36311040.0,7709704192.0,142913536.0,JETTY,FULL,100th,mongo,ALL
2873,44.321,11.080,34.626,0.831,0.0,9.141,9101312.0,5992448.0,3902459.0,4072606.0,0.0,0.0,16436.0,22570.0,486973440.0,36376576.0,7718727680.0,130990080.0,JETTY,FULL,100th,mongo,ALL
2874,41.551,13.019,35.734,1.108,0.0,8.587,8675328.0,5373952.0,3974893.0,4133824.0,0.0,0.0,16030.0,20979.0,483520512.0,36450304.0,7727562752.0,125534208.0,JETTY,FULL,100th,mongo,ALL
2875,42.779,13.079,34.877,0.817,0.0,8.447,7958528.0,5521408.0,3672197.0,3828079.0,0.0,0.0,26652.0,19315.0,485941248.0,36192256.0,7708151808.0,142782464.0,JETTY,FULL,100th,mongo,ALL
2876,36.769,12.813,37.604,2.228,0.0,10.585,7348224.0,5574656.0,3654163.0,3810350.0,0.0,0.0,14992.0,19305.0,480579584.0,36241408.0,7715905536.0,140341248.0,JETTY,FULL,100th,mongo,ALL
2877,43.681,11.264,37.088,0.549,0.0,7.418,8138752.0,5148672.0,3785450.0,3942126.0,0.0,0.0,15729.0,20676.0,484208640.0,36282368.0,7723528192.0,129048576.0,JETTY,FULL,100th,mongo,ALL
2878,42.458,11.732,37.430,0.838,0.0,7.542,7979008.0,5218304.0,3718961.0,3853411.0,0.0,0.0,20045.0,19256.0,481161216.0,36208640.0,7708876800.0,146821120.0,JETTY,FULL,100th,mongo,ALL
2879,46.154,12.088,32.967,1.374,0.0,7.418,11145216.0,5509120.0,3941965.0,4123759.0,0.0,0.0,17131.0,21173.0,483233792.0,36257792.0,7720325120.0,133251072.0,JETTY,FULL,100th,mongo,ALL
2880,42.265,14.365,34.254,0.829,0.0,8.287,9224192.0,6373376.0,4141388.0,4287795.0,0.0,0.0,22024.0,21569.0,478785536.0,36003840.0,7702556672.0,155721728.0,JETTY,FULL,100th,mongo,ALL
2881,45.787,12.640,32.584,1.124,0.0,7.865,10145792.0,5795840.0,4134556.0,4321901.0,0.0,0.0,18030.0,21949.0,489213952.0,36069376.0,7712788480.0,134995968.0,JETTY,FULL,100th,mongo,ALL
2882,44.286,12.0,35.429,0.857,0.0,7.429,8175616.0,5500928.0,3944262.0,4100369.0,0.0,0.0,16486.0,20863.0,492912640.0,36139008.0,7720865792.0,123150336.0,JETTY,FULL,100th,mongo,ALL
2883,36.011,11.357,44.044,0.831,0.0,7.756,7774208.0,5726208.0,3626636.0,3786697.0,0.0,0.0,15243.0,19264.0,486821888.0,36212736.0,7728443392.0,121589760.0,JETTY,FULL,100th,mongo,ALL
2884,41.848,14.130,35.870,0.815,0.0,7.337,9428992.0,5177344.0,3568029.0,3707893.0,0.0,0.0,23816.0,18972.0,486825984.0,36003840.0,7715168256.0,135069696.0,JETTY,FULL,100th,mongo,ALL
2885,46.176,9.915,35.977,0.850,0.0,7.082,8409088.0,6066176.0,4134751.0,4300649.0,0.0,0.0,18399.0,22910.0,487038976.0,36040704.0,7723220992.0,126767104.0,JETTY,FULL,100th,mongo,ALL
2886,39.566,14.363,35.772,0.542,0.0,9.756,7966720.0,4722688.0,3730164.0,3858009.0,0.0,0.0,19750.0,20185.0,486875136.0,35864576.0,7708418048.0,141910016.0,JETTY,FULL,100th,mongo,ALL
2887,43.017,11.453,36.313,0.838,0.0,8.380,8720384.0,6062080.0,3887456.0,4067923.0,0.0,0.0,16463.0,21353.0,484618240.0,35901440.0,7717490688.0,135057408.0,JETTY,FULL,100th,mongo,ALL
2888,40.385,11.813,38.462,0.549,0.0,8.791,9560064.0,5550080.0,4061693.0,4235074.0,0.0,0.0,16490.0,20749.0,486379520.0,35962880.0,7727058944.0,123666432.0,JETTY,FULL,100th,mongo,ALL
2889,39.216,13.725,37.535,1.681,0.280,7.563,9097216.0,6021120.0,3629461.0,3766415.0,0.0,0.0,31612.0,18311.0,483753984.0,35549184.0,7689867264.0,163897344.0,JETTY,FULL,100th,mongo,ALL
2890,44.258,11.204,35.854,0.840,0.0,7.843,9211904.0,5718016.0,4116184.0,4312265.0,0.0,0.0,16826.0,21393.0,484810752.0,35618816.0,7699349504.0,153288704.0,JETTY,FULL,100th,mongo,ALL
2891,39.420,12.754,39.420,0.580,0.0,7.826,8552448.0,14098432.0,3469930.0,3590898.0,0.0,0.0,17645.0,18962.0,481337344.0,35684352.0,7707996160.0,148049920.0,JETTY,FULL,100th,mongo,ALL
2892,13.595,14.804,64.653,1.511,0.0,5.438,1871872.0,43520000.0,880992.0,859787.0,0.0,0.0,13730.0,6062.0,483454976.0,35713024.0,7710105600.0,143794176.0,JETTY,FULL,100th,mongo,ALL
2893,17.094,15.100,59.829,3.419,0.0,4.558,1949696.0,40898560.0,1046482.0,1033857.0,0.0,0.0,16518.0,7279.0,476917760.0,35762176.0,7712284672.0,148103168.0,JETTY,FULL,100th,mongo,ALL
2894,7.932,11.331,77.054,0.850,0.0,2.833,835584.0,45088768.0,563377.0,548344.0,0.0,0.0,9017.0,4090.0,479027200.0,35786752.0,7712935936.0,145317888.0,JETTY,FULL,100th,mongo,ALL
2895,16.193,13.068,64.489,2.557,0.0,3.693,1789952.0,44232704.0,1011838.0,998450.0,0.0,0.0,15066.0,6468.0,481947648.0,35819520.0,7714574336.0,140726272.0,JETTY,FULL,100th,mongo,ALL
2896,13.239,10.423,71.549,1.972,0.0,2.817,831488.0,44908544.0,859258.0,843954.0,0.0,0.0,12910.0,5551.0,479674368.0,35844096.0,7716048896.0,141500416.0,JETTY,FULL,100th,mongo,ALL
2897,30.387,8.287,54.696,1.105,0.0,5.525,4980736.0,21094400.0,2276267.0,2362483.0,0.0,0.0,12593.0,12883.0,485531648.0,35909632.0,7720726528.0,130899968.0,JETTY,FULL,100th,mongo,ALL
2898,40.571,14.857,37.429,0.857,0.0,6.286,7999488.0,5349376.0,3701187.0,3846175.0,0.0,0.0,23593.0,21291.0,489742336.0,35717120.0,7706894336.0,140713984.0,JETTY,FULL,100th,mongo,ALL
2899,43.175,11.978,36.769,0.836,0.0,7.242,9146368.0,5963776.0,3927267.0,4088427.0,0.0,0.0,16290.0,21100.0,489504768.0,35799040.0,7715565568.0,132198400.0,JETTY,FULL,100th,mongo,ALL
2900,39.496,12.045,39.776,0.840,0.0,7.843,7905280.0,5513216.0,3791278.0,3925019.0,0.0,0.0,15566.0,20422.0,490364928.0,35864576.0,7723761664.0,123076608.0,JETTY,FULL,100th,mongo,ALL
2901,43.575,13.966,31.285,0.838,0.0,10.335,9859072.0,5230592.0,3845607.0,4014898.0,0.0,0.0,25299.0,20919.0,488931328.0,35741696.0,7711014912.0,137379840.0,JETTY,FULL,100th,mongo,ALL
2902,43.553,12.894,35.530,1.146,0.0,6.877,8105984.0,6037504.0,3836942.0,3990379.0,0.0,0.0,15631.0,20185.0,489091072.0,35823616.0,7719071744.0,129081344.0,JETTY,FULL,100th,mongo,ALL
2903,42.458,11.732,34.916,0.838,0.0,10.056,9080832.0,5414912.0,3787291.0,3923925.0,0.0,0.0,15312.0,19757.0,487104512.0,35897344.0,7728312320.0,121753600.0,JETTY,FULL,100th,mongo,ALL
2904,47.139,12.807,32.970,0.817,0.0,6.267,8716288.0,5427200.0,3752389.0,3892303.0,0.0,0.0,23065.0,19926.0,487407616.0,35741696.0,7714430976.0,135487488.0,JETTY,FULL,100th,mongo,ALL
2905,42.297,12.885,36.415,0.840,0.0,7.563,7069696.0,5287936.0,3705472.0,3852206.0,0.0,0.0,15447.0,19755.0,486051840.0,35799040.0,7721947136.0,129269760.0,JETTY,FULL,100th,mongo,ALL
2906,41.954,13.506,34.770,0.575,0.0,9.195,8527872.0,5632000.0,3996570.0,4141814.0,0.0,0.0,18545.0,20644.0,487161856.0,35774464.0,7725895680.0,124235776.0,JETTY,FULL,100th,mongo,ALL
2907,44.847,11.421,35.933,0.557,0.0,7.242,8699904.0,5378048.0,3723632.0,3867095.0,0.0,0.0,17534.0,18187.0,485068800.0,35561472.0,7711789056.0,140648448.0,JETTY,FULL,100th,mongo,ALL
2908,40.169,13.764,35.955,0.843,0.281,8.989,9969664.0,5984256.0,3730907.0,3867435.0,0.0,0.0,15697.0,19137.0,486436864.0,35639296.0,7722209280.0,128782336.0,JETTY,FULL,100th,mongo,ALL
2909,42.061,13.370,34.819,0.836,0.0,8.914,9379840.0,5193728.0,3711146.0,3846659.0,0.0,0.0,22588.0,19423.0,482856960.0,35430400.0,7708786688.0,145993728.0,JETTY,FULL,100th,mongo,ALL
2910,42.936,13.573,35.734,0.831,0.0,6.925,7897088.0,5292032.0,3824038.0,3964264.0,0.0,0.0,15235.0,19387.0,491372544.0,35504128.0,7716773888.0,129417216.0,JETTY,FULL,100th,mongo,ALL
2911,40.833,11.944,37.778,0.833,0.0,8.611,8867840.0,6086656.0,3820254.0,3962893.0,0.0,0.0,20056.0,19902.0,493035520.0,35397632.0,7703048192.0,141586432.0,JETTY,FULL,100th,mongo,ALL
2912,40.909,11.364,37.500,0.852,0.0,9.375,8835072.0,5246976.0,3733536.0,3900542.0,0.0,0.0,15543.0,19927.0,490631168.0,35459072.0,7712030720.0,134946816.0,JETTY,FULL,100th,mongo,ALL
2913,41.292,12.079,36.517,0.843,0.0,9.270,7897088.0,4956160.0,3539433.0,3675810.0,0.0,0.0,14986.0,19097.0,490643456.0,35524608.0,7720271872.0,126627840.0,JETTY,FULL,100th,mongo,ALL
2914,44.101,14.045,34.270,0.843,0.0,6.742,7696384.0,5226496.0,3498377.0,3610042.0,0.0,0.0,21109.0,19094.0,490127360.0,35405824.0,7706157056.0,141377536.0,JETTY,FULL,100th,mongo,ALL
2915,38.227,13.850,39.889,0.831,0.0,7.202,7208960.0,13328384.0,3149342.0,3254034.0,0.0,0.0,16048.0,16646.0,487927808.0,35463168.0,7712825344.0,136851456.0,JETTY,FULL,100th,mongo,ALL
2916,14.530,11.111,68.091,1.709,0.0,4.558,1609728.0,28532736.0,1017698.0,990550.0,0.0,0.0,9627.0,6282.0,490557440.0,35512320.0,7714652160.0,132345856.0,JETTY,FULL,100th,mongo,ALL
2917,8.914,8.914,78.273,1.114,0.0,2.786,1658880.0,31465472.0,659711.0,665647.0,0.0,0.0,6969.0,4537.0,481357824.0,35524608.0,7716474880.0,139710464.0,JETTY,FULL,100th,mongo,ALL
2918,11.538,8.242,74.451,2.473,0.0,3.297,1806336.0,34795520.0,780125.0,765418.0,0.0,0.0,9023.0,5103.0,482779136.0,35545088.0,7718436864.0,136306688.0,JETTY,FULL,100th,mongo,ALL
2919,13.165,11.204,70.868,2.241,0.0,2.521,1626112.0,29700096.0,875308.0,866266.0,0.0,0.0,9828.0,6054.0,484872192.0,35577856.0,7720566784.0,132050944.0,JETTY,FULL,100th,mongo,ALL
2920,26.330,8.245,58.777,1.064,0.0,5.585,5541888.0,18751488.0,2315585.0,2392391.0,0.0,0.0,11568.0,12693.0,484130816.0,35627008.0,7725826048.0,127483904.0,JETTY,FULL,100th,mongo,ALL
2921,40.616,14.566,34.174,1.961,0.0,8.683,8884224.0,5177344.0,3691030.0,3809543.0,0.0,0.0,23428.0,19513.0,485507072.0,35487744.0,7710556160.0,141516800.0,JETTY,FULL,100th,mongo,ALL
2922,42.737,13.687,34.358,0.838,0.0,8.380,9658368.0,8081408.0,3621231.0,3748278.0,0.0,0.0,16608.0,19457.0,487739392.0,35536896.0,7720460288.0,129331200.0,JETTY,FULL,100th,mongo,ALL
2923,42.297,12.605,36.975,0.840,0.0,7.283,7929856.0,5120000.0,3565507.0,3702305.0,0.0,0.0,20914.0,19436.0,483635200.0,35319808.0,7705100288.0,149012480.0,JETTY,FULL,100th,mongo,ALL
2924,43.526,11.846,34.986,0.551,0.0,9.091,9379840.0,5500928.0,3792498.0,3949460.0,0.0,0.0,16079.0,19966.0,486825984.0,35373056.0,7714648064.0,136220672.0,JETTY,FULL,100th,mongo,ALL
2925,43.333,13.889,33.889,0.556,0.0,8.333,8339456.0,5795840.0,3655619.0,3794731.0,0.0,0.0,23700.0,19483.0,482299904.0,35151872.0,7701073920.0,154542080.0,JETTY,FULL,100th,mongo,ALL
2926,44.538,12.885,32.493,1.120,0.0,8.964,8359936.0,5246976.0,3736293.0,3882467.0,0.0,0.0,15585.0,19983.0,490242048.0,35184640.0,7709622272.0,138018816.0,JETTY,FULL,100th,mongo,ALL
2927,31.965,21.701,34.311,1.760,0.0,10.264,5402624.0,13250560.0,2511598.0,2587392.0,0.0,0.0,14684.0,14133.0,491470848.0,35192832.0,7715106816.0,131297280.0,JETTY,FULL,100th,mongo,ALL
2928,8.874,23.208,60.751,2.048,0.0,5.119,1015808.0,25894912.0,533284.0,512246.0,0.0,0.0,9152.0,4006.0,480075776.0,35217408.0,7716122624.0,141651968.0,JETTY,FULL,100th,mongo,ALL
2929,20.414,12.426,59.172,2.071,0.0,5.917,2871296.0,22409216.0,1171044.0,1180018.0,0.0,0.0,9245.0,7198.0,483823616.0,35258368.0,7719301120.0,134684672.0,JETTY,FULL,100th,mongo,ALL
2930,39.385,8.939,42.737,0.838,0.0,8.101,7897088.0,5533696.0,3625289.0,3781959.0,0.0,0.0,14831.0,18769.0,484507648.0,35328000.0,7726891008.0,126341120.0,JETTY,FULL,100th,mongo,ALL
