1902,23.485,5.051,61.111,0.253,0.0,10.101,0.0,1126400.0,5516874.0,6154344.0,0.0,0.0,11432.0,3048.0,313270272.0,139386880.0,475009024.0,7445401600.0,GO,CLEAN,100th,mongo,CRUD
1903,26.020,6.378,58.929,0.255,0.0,8.418,0.0,1126400.0,5916512.0,6595406.0,0.0,0.0,10206.0,3297.0,313536512.0,139411456.0,474996736.0,7445123072.0,GO,CLEAN,100th,mongo,CRUD
1904,25.441,5.542,57.935,0.252,0.0,10.831,0.0,1069056.0,6388410.0,7113795.0,0.0,0.0,10410.0,3087.0,319365120.0,139444224.0,475398144.0,7438860288.0,GO,CLEAN,100th,mongo,CRUD
1905,27.295,5.211,58.065,0.496,0.0,8.933,0.0,1142784.0,6402708.0,7114628.0,0.0,0.0,10871.0,2606.0,318709760.0,139444224.0,475533312.0,7439380480.0,GO,CLEAN,100th,mongo,CRUD
1906,24.378,5.473,62.189,0.249,0.0,7.711,0.0,1069056.0,5606816.0,6247871.0,0.0,0.0,11758.0,3316.0,317140992.0,139452416.0,475664384.0,7440809984.0,GO,CLEAN,100th,mongo,CRUD
1907,24.060,5.013,61.654,0.501,0.0,8.772,0.0,995328.0,5735858.0,6406260.0,0.0,0.0,11081.0,2958.0,315899904.0,139452416.0,475926528.0,7441788928.0,GO,CLEAN,100th,mongo,CRUD
1908,26.598,5.627,59.591,0.256,0.0,7.928,0.0,1110016.0,5817642.0,6476760.0,0.0,0.0,9442.0,2936.0,317444096.0,139464704.0,476053504.0,7440105472.0,GO,CLEAN,100th,mongo,CRUD
1909,27.481,6.107,56.997,0.254,0.0,9.160,0.0,1134592.0,5741070.0,6402388.0,0.0,0.0,9575.0,2926.0,318042112.0,139485184.0,476303360.0,7439237120.0,GO,CLEAN,100th,mongo,CRUD
1910,26.562,7.031,59.896,0.260,0.0,6.250,0.0,946176.0,5456804.0,6094511.0,0.0,0.0,9621.0,3094.0,316698624.0,139513856.0,476307456.0,7440547840.0,GO,CLEAN,100th,mongo,CRUD
1911,26.250,7.250,57.250,0.250,0.0,9.0,0.0,1052672.0,6054195.0,6749253.0,0.0,0.0,9743.0,2963.0,316616704.0,139538432.0,476311552.0,7440601088.0,GO,CLEAN,100th,mongo,CRUD
1912,27.342,5.570,58.481,0.253,0.0,8.354,0.0,1105920.0,5964444.0,6648751.0,0.0,0.0,10129.0,3389.0,317460480.0,139558912.0,476561408.0,7439486976.0,GO,CLEAN,100th,mongo,CRUD
1913,25.897,6.154,58.974,0.256,0.0,8.718,0.0,1064960.0,6411647.0,7144012.0,0.0,0.0,10814.0,3440.0,316952576.0,139571200.0,476704768.0,7439839232.0,GO,CLEAN,100th,mongo,CRUD
1914,28.571,6.266,56.642,0.251,0.251,8.020,0.0,1216512.0,6820480.0,7578986.0,0.0,0.0,11476.0,2991.0,317464576.0,139571200.0,476844032.0,7439187968.0,GO,CLEAN,100th,mongo,CRUD
1915,23.797,4.557,63.544,0.0,0.0,8.101,0.0,1097728.0,5575907.0,6206835.0,0.0,0.0,9966.0,2936.0,316407808.0,139575296.0,477106176.0,7439978496.0,GO,CLEAN,100th,mongo,CRUD
1916,26.835,6.835,56.456,0.253,0.0,9.620,0.0,1101824.0,7414940.0,8235421.0,0.0,0.0,11955.0,2608.0,317452288.0,139591680.0,477229056.0,7438794752.0,GO,CLEAN,100th,mongo,CRUD
1917,27.204,6.297,57.431,0.504,0.0,8.564,0.0,1142784.0,6456692.0,7179126.0,0.0,0.0,10667.0,2654.0,316985344.0,139595776.0,477499392.0,7438987264.0,GO,CLEAN,100th,mongo,CRUD
1918,29.114,6.076,55.949,0.506,0.0,8.354,0.0,1077248.0,6192750.0,6899479.0,0.0,0.0,10657.0,2818.0,315908096.0,139612160.0,477622272.0,7439925248.0,GO,CLEAN,100th,mongo,CRUD
1919,28.912,6.366,56.764,0.265,0.0,7.692,0.0,1077248.0,6703004.0,7468879.0,0.0,0.0,10887.0,2501.0,314982400.0,139616256.0,477761536.0,7440707584.0,GO,CLEAN,100th,mongo,CRUD
1920,26.904,5.330,60.914,0.254,0.0,6.599,0.0,1060864.0,5320846.0,5940898.0,0.0,0.0,10015.0,2795.0,315678720.0,139624448.0,477892608.0,7439872000.0,GO,CLEAN,100th,mongo,CRUD
1921,24.745,6.122,60.459,0.0,0.0,8.673,0.0,1024000.0,5341911.0,5960660.0,0.0,0.0,10105.0,2994.0,314384384.0,139640832.0,478023680.0,7441018880.0,GO,CLEAN,100th,mongo,CRUD
1922,27.366,5.115,57.545,0.256,0.0,9.719,0.0,950272.0,5782172.0,6455691.0,0.0,0.0,10194.0,2717.0,315486208.0,139644928.0,478158848.0,7439777792.0,GO,CLEAN,100th,mongo,CRUD
1923,13.021,3.906,80.208,0.260,0.0,2.604,0.0,46481408.0,1608801.0,1790743.0,0.0,0.0,9379.0,1242.0,316915712.0,139649024.0,478285824.0,7438217216.0,GO,CLEAN,100th,mongo,CRUD
1924,19.843,5.483,66.841,3.133,0.0,4.700,0.0,37642240.0,3412425.0,3809104.0,0.0,0.0,14264.0,1773.0,314544128.0,139661312.0,478294016.0,7440568320.0,GO,CLEAN,100th,mongo,CRUD
1925,27.551,5.102,58.163,0.255,0.0,8.929,0.0,1134592.0,6006194.0,6701354.0,0.0,0.0,11290.0,3593.0,313864192.0,139665408.0,478425088.0,7441113088.0,GO,CLEAN,100th,mongo,CRUD
1926,26.718,5.852,58.779,0.254,0.0,8.397,0.0,1003520.0,6059961.0,6757512.0,0.0,0.0,11030.0,3274.0,317042688.0,139665408.0,478687232.0,7437672448.0,GO,CLEAN,100th,mongo,CRUD
1927,27.595,6.329,57.215,0.253,0.0,8.608,0.0,1175552.0,6427626.0,7157426.0,0.0,0.0,11325.0,3095.0,313507840.0,139673600.0,478814208.0,7441072128.0,GO,CLEAN,100th,mongo,CRUD
1928,27.525,6.061,56.566,0.253,0.0,9.596,0.0,1118208.0,6343129.0,7062484.0,0.0,0.0,10693.0,2785.0,317362176.0,139677696.0,478949376.0,7437078528.0,GO,CLEAN,100th,mongo,CRUD
1929,26.221,6.941,58.869,0.514,0.0,7.455,0.0,1011712.0,5774202.0,6428969.0,0.0,0.0,10287.0,2770.0,313085952.0,139681792.0,479080448.0,7441219584.0,GO,CLEAN,100th,mongo,CRUD
1930,29.974,4.910,57.106,0.517,0.0,7.494,0.0,1159168.0,6370659.0,7087095.0,0.0,0.0,10812.0,2663.0,318119936.0,139702272.0,479203328.0,7436042240.0,GO,CLEAN,100th,mongo,CRUD
1931,28.101,5.823,56.962,0.253,0.0,8.861,0.0,1093632.0,6138526.0,6823353.0,0.0,0.0,9986.0,2414.0,313217024.0,139735040.0,479191040.0,7440924672.0,GO,CLEAN,100th,mongo,CRUD
1932,28.788,5.808,57.323,0.253,0.0,7.828,0.0,1028096.0,5939229.0,6619543.0,0.0,0.0,10647.0,2698.0,316190720.0,139739136.0,479600640.0,7437537280.0,GO,CLEAN,100th,mongo,CRUD
1933,28.715,5.038,57.179,0.252,0.0,8.816,0.0,1167360.0,6185551.0,6870074.0,0.0,0.0,10531.0,2494.0,313384960.0,139743232.0,479735808.0,7440203776.0,GO,CLEAN,100th,mongo,CRUD
1934,25.505,4.545,60.354,0.253,0.0,9.343,0.0,1110016.0,5640663.0,6279806.0,0.0,0.0,10516.0,2794.0,316047360.0,139759616.0,479862784.0,7437398016.0,GO,CLEAN,100th,mongo,CRUD
1935,24.937,5.038,61.461,0.0,0.0,8.564,0.0,913408.0,5266681.0,5872949.0,0.0,0.0,9874.0,2736.0,313307136.0,139767808.0,479993856.0,7439998976.0,GO,CLEAN,100th,mongo,CRUD
1936,27.387,5.779,58.040,0.251,0.0,8.543,0.0,1101824.0,5937584.0,6618444.0,0.0,0.0,10963.0,3331.0,315412480.0,139784192.0,480260096.0,7437611008.0,GO,CLEAN,100th,mongo,CRUD
1937,11.370,5.168,78.036,1.809,0.0,3.618,0.0,48959488.0,1572738.0,1758838.0,0.0,0.0,11970.0,1473.0,317145088.0,139788288.0,480264192.0,7435870208.0,GO,CLEAN,100th,mongo,CRUD
1938,26.221,5.913,58.612,0.257,0.0,8.997,0.0,1069056.0,6022303.0,6703374.0,0.0,0.0,10915.0,3069.0,315006976.0,139788288.0,480395264.0,7437877248.0,GO,CLEAN,100th,mongo,CRUD
1939,27.020,7.071,57.828,0.0,0.0,8.081,0.0,1044480.0,6225906.0,6916206.0,0.0,0.0,10686.0,2647.0,317345792.0,139792384.0,480522240.0,7435407360.0,GO,CLEAN,100th,mongo,CRUD
1940,28.061,4.847,59.949,0.510,0.0,6.633,0.0,1142784.0,6266645.0,6965315.0,0.0,0.0,11012.0,2955.0,315912192.0,139800576.0,480653312.0,7436701696.0,GO,CLEAN,100th,mongo,CRUD
1941,28.212,6.045,57.179,0.252,0.0,8.312,0.0,1142784.0,6202026.0,6905759.0,0.0,0.0,10143.0,2918.0,315342848.0,139812864.0,480788480.0,7437123584.0,GO,CLEAN,100th,mongo,CRUD
1942,27.273,6.818,57.323,0.505,0.0,8.081,0.0,1052672.0,6093509.0,6777490.0,0.0,0.0,10042.0,3012.0,314150912.0,139829248.0,481038336.0,7438049280.0,GO,CLEAN,100th,mongo,CRUD
1943,28.321,6.767,56.140,0.251,0.0,8.521,0.0,995328.0,5659484.0,6320700.0,0.0,0.0,10214.0,2797.0,315125760.0,139849728.0,481169408.0,7436922880.0,GO,CLEAN,100th,mongo,CRUD
1944,28.101,7.089,57.468,0.506,0.0,6.835,0.0,1159168.0,5955139.0,6630976.0,0.0,0.0,10476.0,3058.0,314818560.0,139857920.0,481185792.0,7437205504.0,GO,CLEAN,100th,mongo,CRUD
1945,27.638,5.779,56.784,0.503,0.0,9.296,0.0,1118208.0,5875784.0,6549561.0,0.0,0.0,10223.0,3183.0,315052032.0,139866112.0,481447936.0,7436701696.0,GO,CLEAN,100th,mongo,CRUD
1946,28.750,4.0,57.250,0.250,0.0,9.750,0.0,995328.0,6104617.0,6790465.0,0.0,0.0,10745.0,3065.0,314408960.0,139874304.0,481579008.0,7437205504.0,GO,CLEAN,100th,mongo,CRUD
1947,26.700,5.290,59.950,0.504,0.252,7.305,0.0,1085440.0,5559258.0,6211811.0,0.0,0.0,10738.0,3375.0,314355712.0,139874304.0,481710080.0,7437127680.0,GO,CLEAN,100th,mongo,CRUD
1948,25.831,6.138,58.824,0.256,0.0,8.951,0.0,1110016.0,6138701.0,6828793.0,0.0,0.0,11209.0,3132.0,313241600.0,139886592.0,481968128.0,7437971456.0,GO,CLEAN,100th,mongo,CRUD
1949,25.758,5.051,59.091,0.505,0.0,9.596,0.0,1028096.0,5939080.0,6614497.0,0.0,0.0,10683.0,3148.0,314224640.0,139886592.0,481972224.0,7436984320.0,GO,CLEAN,100th,mongo,CRUD
1950,25.570,4.810,61.013,0.253,0.0,8.354,0.0,1052672.0,5380925.0,5998014.0,0.0,0.0,9555.0,3249.0,313106432.0,139890688.0,482099200.0,7437971456.0,GO,CLEAN,100th,mongo,CRUD
1951,25.393,6.021,59.686,0.262,0.0,8.639,0.0,1052672.0,5541373.0,6185852.0,0.0,0.0,9830.0,3184.0,313315328.0,139898880.0,482357248.0,7437496320.0,GO,CLEAN,100th,mongo,CRUD
1952,27.179,6.410,58.205,0.256,0.0,7.949,0.0,978944.0,5846253.0,6511997.0,0.0,0.0,10232.0,2801.0,318275584.0,139911168.0,482496512.0,7432384512.0,GO,CLEAN,100th,mongo,CRUD
1953,26.042,6.771,58.594,0.260,0.0,8.333,0.0,1110016.0,5800975.0,6472330.0,0.0,0.0,10562.0,2907.0,317906944.0,139911168.0,482496512.0,7432753152.0,GO,CLEAN,100th,mongo,CRUD
1954,23.896,8.052,61.039,0.779,0.0,6.234,0.0,25767936.0,4124305.0,4603006.0,0.0,0.0,14809.0,2602.0,317386752.0,139911168.0,482758656.0,7433011200.0,GO,CLEAN,100th,mongo,CRUD
1955,11.111,3.876,80.103,0.775,0.0,4.134,0.0,34385920.0,1944457.0,2161648.0,0.0,0.0,5374.0,1567.0,313085952.0,139919360.0,482750464.0,7437312000.0,GO,CLEAN,100th,mongo,CRUD
1956,26.209,4.071,61.069,0.254,0.0,8.397,0.0,1044480.0,5666728.0,6320788.0,0.0,0.0,10353.0,2830.0,313020416.0,139927552.0,482881536.0,7437238272.0,GO,CLEAN,100th,mongo,CRUD
1957,28.392,5.528,56.533,0.251,0.0,9.296,0.0,1150976.0,6421215.0,7148829.0,0.0,0.0,11473.0,3122.0,316387328.0,139931648.0,483020800.0,7433728000.0,GO,CLEAN,100th,mongo,CRUD
1958,28.040,6.948,56.824,0.248,0.0,7.940,0.0,1036288.0,6739563.0,7489250.0,0.0,0.0,11686.0,2981.0,312451072.0,139931648.0,483151872.0,7437533184.0,GO,CLEAN,100th,mongo,CRUD
1959,27.273,4.545,57.071,0.253,0.0,10.859,0.0,1257472.0,7042063.0,7834808.0,0.0,0.0,12193.0,3167.0,317841408.0,139943936.0,483500032.0,7431782400.0,GO,CLEAN,100th,mongo,CRUD
1960,27.820,5.764,57.393,0.251,0.0,8.772,0.0,1069056.0,6099254.0,6787519.0,0.0,0.0,10945.0,3132.0,313462784.0,139948032.0,483540992.0,7436115968.0,GO,CLEAN,100th,mongo,CRUD
1961,27.525,6.061,57.828,0.505,0.0,8.081,0.0,978944.0,5716624.0,6366977.0,0.0,0.0,10321.0,3016.0,316985344.0,139952128.0,483672064.0,7432458240.0,GO,CLEAN,100th,mongo,CRUD
1962,24.623,6.281,59.799,0.503,0.0,8.794,0.0,1077248.0,5554847.0,6184095.0,0.0,0.0,9831.0,2943.0,319660032.0,139972608.0,483790848.0,7429644288.0,GO,CLEAN,100th,mongo,CRUD
1963,27.157,5.584,58.629,0.254,0.0,8.376,0.0,1101824.0,5715388.0,6366626.0,0.0,0.0,9922.0,3049.0,317341696.0,139993088.0,483926016.0,7431806976.0,GO,CLEAN,100th,mongo,CRUD
1964,29.199,4.910,58.656,0.517,0.0,6.718,0.0,954368.0,5813340.0,6477632.0,0.0,0.0,11000.0,2846.0,320110592.0,139997184.0,484069376.0,7428890624.0,GO,CLEAN,100th,mongo,CRUD
1965,26.904,5.584,57.107,0.254,0.0,10.152,0.0,1159168.0,6717230.0,7482377.0,0.0,0.0,12332.0,2979.0,317788160.0,140025856.0,484171776.0,7431081984.0,GO,CLEAN,100th,mongo,CRUD
1966,23.441,5.486,60.349,0.499,0.0,10.224,0.0,1101824.0,5562511.0,6211812.0,0.0,0.0,11867.0,3446.0,320249856.0,140042240.0,484454400.0,7428321280.0,GO,CLEAN,100th,mongo,CRUD
1967,26.531,5.357,59.949,0.255,0.0,7.908,0.0,1028096.0,6080491.0,6790212.0,0.0,0.0,12397.0,3546.0,315887616.0,140046336.0,484589568.0,7432544256.0,GO,CLEAN,100th,mongo,CRUD
1968,27.041,5.867,58.418,0.255,0.0,8.418,0.0,1110016.0,6014774.0,6688906.0,0.0,0.0,11403.0,3317.0,319033344.0,140066816.0,484585472.0,7429382144.0,GO,CLEAN,100th,mongo,CRUD
1969,27.692,6.410,59.231,0.256,0.0,6.410,0.0,1052672.0,5965369.0,6663309.0,0.0,0.0,12172.0,3045.0,315297792.0,140075008.0,484855808.0,7432839168.0,GO,CLEAN,100th,mongo,CRUD
1970,22.613,6.533,62.814,0.251,0.0,7.789,0.0,950272.0,4965163.0,5552025.0,0.0,0.0,11905.0,3285.0,318197760.0,140079104.0,484990976.0,7429799936.0,GO,CLEAN,100th,mongo,CRUD
1971,28.021,4.884,58.869,0.257,0.0,7.969,0.0,1101824.0,5791710.0,6457655.0,0.0,0.0,10708.0,2792.0,314372096.0,140079104.0,485216256.0,7433400320.0,GO,CLEAN,100th,mongo,CRUD
1972,28.460,7.050,56.919,0.261,0.0,7.311,0.0,1159168.0,6536556.0,7281510.0,0.0,0.0,11795.0,2599.0,317689856.0,140083200.0,485249024.0,7430045696.0,GO,CLEAN,100th,mongo,CRUD
1973,27.907,5.168,57.364,0.258,0.258,9.044,0.0,962560.0,6030650.0,6727245.0,0.0,0.0,11054.0,2985.0,314621952.0,140083200.0,485384192.0,7432978432.0,GO,CLEAN,100th,mongo,CRUD
1974,25.441,4.786,60.202,0.252,0.0,9.320,0.0,1134592.0,5970518.0,6646011.0,0.0,0.0,10533.0,2580.0,317435904.0,140095488.0,485634048.0,7429902336.0,GO,CLEAN,100th,mongo,CRUD
1975,28.244,5.089,57.252,0.254,0.0,9.160,0.0,1208320.0,6167859.0,6866889.0,0.0,0.0,11101.0,2724.0,314871808.0,140107776.0,485769216.0,7432318976.0,GO,CLEAN,100th,mongo,CRUD
1976,26.904,6.853,58.376,0.254,0.0,7.614,0.0,1003520.0,5899391.0,6566081.0,0.0,0.0,10089.0,2738.0,317460480.0,140115968.0,485904384.0,7429586944.0,GO,CLEAN,100th,mongo,CRUD
1977,28.750,6.750,55.500,0.250,0.0,8.750,0.0,1208320.0,6594438.0,7337879.0,0.0,0.0,12112.0,2875.0,314478592.0,140136448.0,486027264.0,7432425472.0,GO,CLEAN,100th,mongo,CRUD
1978,25.750,5.0,61.250,0.0,0.0,8.0,0.0,1052672.0,5536950.0,6171929.0,0.0,0.0,11877.0,3393.0,317579264.0,140144640.0,486293504.0,7429050368.0,GO,CLEAN,100th,mongo,CRUD
1979,27.273,5.556,57.576,0.253,0.0,9.343,0.0,995328.0,6016591.0,6715431.0,0.0,0.0,11745.0,3121.0,313610240.0,140152832.0,486428672.0,7432876032.0,GO,CLEAN,100th,mongo,CRUD
1980,27.692,5.897,57.436,0.256,0.0,8.718,0.0,1118208.0,6341657.0,7081214.0,0.0,0.0,12887.0,3467.0,317186048.0,140161024.0,486563840.0,7429156864.0,GO,CLEAN,100th,mongo,CRUD
1981,27.525,5.556,57.576,0.0,0.0,9.343,0.0,1134592.0,6177624.0,6880260.0,0.0,0.0,11906.0,3251.0,314576896.0,140165120.0,486694912.0,7431630848.0,GO,CLEAN,100th,mongo,CRUD
1982,28.463,5.290,57.431,0.504,0.0,8.312,0.0,1011712.0,5916491.0,6588358.0,0.0,0.0,11844.0,3126.0,317038592.0,140165120.0,486825984.0,7429038080.0,GO,CLEAN,100th,mongo,CRUD
1983,27.665,6.345,56.599,0.254,0.0,9.137,0.0,1069056.0,6018531.0,6713936.0,0.0,0.0,10667.0,2794.0,314126336.0,140165120.0,487088128.0,7431688192.0,GO,CLEAN,100th,mongo,CRUD
1984,26.667,7.436,58.462,0.256,0.0,7.179,0.0,1064960.0,5822191.0,6489889.0,0.0,0.0,10446.0,2640.0,316526592.0,140173312.0,487219200.0,7429148672.0,GO,CLEAN,100th,mongo,CRUD
1985,22.081,4.822,64.975,0.508,0.0,7.614,0.0,12378112.0,5223803.0,5809376.0,0.0,0.0,9711.0,2148.0,320741376.0,140185600.0,487346176.0,7424794624.0,GO,CLEAN,100th,mongo,CRUD
1986,7.979,5.319,82.979,1.064,0.0,2.660,0.0,59760640.0,734843.0,818878.0,0.0,0.0,10429.0,1094.0,313085952.0,140189696.0,487350272.0,7432441856.0,GO,CLEAN,100th,mongo,CRUD
1987,23.274,6.138,61.125,1.535,0.0,7.928,0.0,13283328.0,4730134.0,5293354.0,0.0,0.0,15092.0,3202.0,315236352.0,140193792.0,487350272.0,7430287360.0,GO,CLEAN,100th,mongo,CRUD
1988,26.515,6.313,57.828,0.253,0.0,9.091,0.0,1224704.0,6712113.0,7453870.0,0.0,0.0,11616.0,2831.0,315371520.0,140201984.0,487616512.0,7429877760.0,GO,CLEAN,100th,mongo,CRUD
1989,26.196,6.801,56.675,0.504,0.0,9.824,0.0,1200128.0,6760357.0,7526660.0,0.0,0.0,11961.0,3074.0,316264448.0,140201984.0,487747584.0,7428853760.0,GO,CLEAN,100th,mongo,CRUD
1990,28.283,6.313,57.828,0.505,0.0,7.071,0.0,987136.0,5704444.0,6353144.0,0.0,0.0,10387.0,2872.0,314486784.0,140201984.0,488009728.0,7430369280.0,GO,CLEAN,100th,mongo,CRUD
1991,26.531,5.612,60.204,0.0,0.0,7.653,0.0,1060864.0,5092004.0,5688504.0,0.0,0.0,9710.0,2810.0,314748928.0,140201984.0,488235008.0,7429881856.0,GO,CLEAN,100th,mongo,CRUD
1992,27.226,7.125,57.252,0.254,0.0,8.142,0.0,1101824.0,6045124.0,6730301.0,0.0,0.0,10360.0,2484.0,313933824.0,140206080.0,488271872.0,7430656000.0,GO,CLEAN,100th,mongo,CRUD
1993,28.571,6.266,56.642,0.251,0.0,8.271,0.0,1052672.0,5865425.0,6529947.0,0.0,0.0,10222.0,2674.0,314531840.0,140218368.0,488402944.0,7429914624.0,GO,CLEAN,100th,mongo,CRUD
1994,25.686,4.738,60.848,0.249,0.0,8.479,0.0,1060864.0,5370532.0,5984629.0,0.0,0.0,9348.0,2538.0,313278464.0,140222464.0,488665088.0,7430901760.0,GO,CLEAN,100th,mongo,CRUD
1995,29.545,5.556,58.333,0.0,0.0,6.566,0.0,1101824.0,5783243.0,6436115.0,0.0,0.0,10403.0,2877.0,313769984.0,140230656.0,488665088.0,7430402048.0,GO,CLEAN,100th,mongo,CRUD
1996,26.854,5.371,58.824,0.256,0.0,8.696,0.0,937984.0,5777088.0,6444056.0,0.0,0.0,10755.0,3008.0,319369216.0,140242944.0,488792064.0,7424663552.0,GO,CLEAN,100th,mongo,CRUD
1997,16.0,6.400,71.733,1.333,0.0,4.533,0.0,40955904.0,2152464.0,2403556.0,0.0,0.0,12307.0,1639.0,315576320.0,140275712.0,489050112.0,7428165632.0,GO,CLEAN,100th,mongo,CRUD
1998,27.877,6.650,58.312,0.256,0.0,6.905,0.0,1114112.0,6091723.0,6791450.0,0.0,0.0,11319.0,2980.0,314163200.0,140279808.0,489062400.0,7429562368.0,GO,CLEAN,100th,mongo,CRUD
1999,27.621,4.348,58.824,0.256,0.0,8.951,0.0,1150976.0,6090726.0,6771691.0,0.0,0.0,11569.0,2912.0,318914560.0,140288000.0,489197568.0,7424667648.0,GO,CLEAN,100th,mongo,CRUD
2000,26.992,6.427,57.841,0.0,0.0,8.740,0.0,1085440.0,6780510.0,7537112.0,0.0,0.0,11858.0,2640.0,312995840.0,140292096.0,489459712.0,7430320128.0,GO,CLEAN,100th,mongo,CRUD
2001,27.204,5.290,57.935,0.504,0.0,9.068,0.0,1093632.0,5788937.0,6452266.0,0.0,0.0,10603.0,3002.0,317673472.0,140304384.0,489582592.0,7425507328.0,GO,CLEAN,100th,mongo,CRUD
2002,27.041,5.357,58.163,0.510,0.0,8.929,0.0,1077248.0,5838132.0,6494773.0,0.0,0.0,10180.0,2702.0,313462784.0,140328960.0,489697280.0,7429578752.0,GO,CLEAN,100th,mongo,CRUD
2003,29.219,6.045,55.416,0.252,0.0,9.068,0.0,995328.0,5933188.0,6606409.0,0.0,0.0,10332.0,2805.0,318234624.0,140349440.0,489832448.0,7424651264.0,GO,CLEAN,100th,mongo,CRUD
2004,27.342,6.582,56.456,0.506,0.0,9.114,0.0,1200128.0,6116520.0,6806886.0,0.0,0.0,10518.0,2449.0,312897536.0,140361728.0,490110976.0,7429697536.0,GO,CLEAN,100th,mongo,CRUD
2005,25.954,6.107,58.524,0.509,0.0,8.906,0.0,1019904.0,5275519.0,5889801.0,0.0,0.0,9845.0,2918.0,317358080.0,140365824.0,490242048.0,7425101824.0,GO,CLEAN,100th,mongo,CRUD
2006,28.061,5.102,58.418,0.0,0.0,8.418,0.0,962560.0,6049613.0,6740246.0,0.0,0.0,10985.0,2916.0,312762368.0,140382208.0,490233856.0,7429689344.0,GO,CLEAN,100th,mongo,CRUD
2007,27.708,5.542,57.179,0.504,0.0,9.068,0.0,1122304.0,6039072.0,6727023.0,0.0,0.0,11143.0,2840.0,317607936.0,140382208.0,490377216.0,7424700416.0,GO,CLEAN,100th,mongo,CRUD
2008,26.316,6.015,56.892,0.501,0.0,10.276,0.0,1150976.0,6347477.0,7062765.0,0.0,0.0,11446.0,2974.0,312754176.0,140382208.0,490508288.0,7429423104.0,GO,CLEAN,100th,mongo,CRUD
2009,25.700,6.616,57.761,0.509,0.0,9.415,0.0,1028096.0,6587628.0,7323626.0,0.0,0.0,11784.0,2944.0,317792256.0,140382208.0,490639360.0,7424253952.0,GO,CLEAN,100th,mongo,CRUD
2010,26.768,5.303,57.323,0.253,0.0,10.354,0.0,1118208.0,6233424.0,6949345.0,0.0,0.0,11327.0,3147.0,312283136.0,140402688.0,490889216.0,7429492736.0,GO,CLEAN,100th,mongo,CRUD
2011,27.204,6.549,57.431,0.252,0.0,8.564,0.0,1101824.0,6208153.0,6912968.0,0.0,0.0,10963.0,2700.0,315924480.0,140431360.0,490885120.0,7425826816.0,GO,CLEAN,100th,mongo,CRUD
2012,26.185,6.983,58.105,0.249,0.0,8.479,0.0,962560.0,5395620.0,6026935.0,0.0,0.0,9871.0,3379.0,311324672.0,140443648.0,491159552.0,7430139904.0,GO,CLEAN,100th,mongo,CRUD
2013,26.972,4.071,60.560,0.0,0.0,8.397,0.0,1110016.0,5889597.0,6547962.0,0.0,0.0,10229.0,2198.0,315117568.0,140443648.0,491294720.0,7426211840.0,GO,CLEAN,100th,mongo,CRUD
2014,26.448,6.297,56.927,0.252,0.0,10.076,0.0,1134592.0,5985127.0,6670829.0,0.0,0.0,10818.0,2934.0,311209984.0,140447744.0,491421696.0,7429988352.0,GO,CLEAN,100th,mongo,CRUD
2015,27.848,6.076,57.468,0.0,0.0,8.608,0.0,1069056.0,5954532.0,6637608.0,0.0,0.0,10555.0,2682.0,315301888.0,140455936.0,491556864.0,7425753088.0,GO,CLEAN,100th,mongo,CRUD
2016,27.407,6.420,56.790,0.247,0.0,9.136,0.0,954368.0,6108818.0,6798592.0,0.0,0.0,10594.0,2928.0,320086016.0,140464128.0,491683840.0,7420833792.0,GO,CLEAN,100th,mongo,CRUD
2017,15.0,6.053,73.684,1.053,0.0,4.211,0.0,49127424.0,1976860.0,2211080.0,0.0,0.0,13866.0,1606.0,312872960.0,140468224.0,491819008.0,7427907584.0,GO,CLEAN,100th,mongo,CRUD
2018,21.120,5.344,65.140,2.545,0.254,5.598,0.0,18141184.0,4587844.0,5098915.0,0.0,0.0,9078.0,2496.0,313909248.0,140480512.0,491814912.0,7426863104.0,GO,CLEAN,100th,mongo,CRUD
2019,27.949,5.641,58.718,0.256,0.0,7.436,0.0,1167360.0,6093279.0,6792306.0,0.0,0.0,10825.0,3084.0,313606144.0,140480512.0,492081152.0,7426899968.0,GO,CLEAN,100th,mongo,CRUD
2020,27.569,7.018,56.642,0.0,0.0,8.772,0.0,1085440.0,6794574.0,7547844.0,0.0,0.0,11291.0,2933.0,314355712.0,140480512.0,492212224.0,7426019328.0,GO,CLEAN,100th,mongo,CRUD
2021,28.212,5.290,57.179,0.504,0.0,8.816,0.0,1150976.0,6220174.0,6933289.0,0.0,0.0,10696.0,2978.0,313892864.0,140480512.0,492474368.0,7426220032.0,GO,CLEAN,100th,mongo,CRUD
2022,29.114,6.329,56.709,0.506,0.0,7.342,0.0,1126400.0,6185637.0,6883218.0,0.0,0.0,10122.0,2559.0,314613760.0,140492800.0,492478464.0,7425482752.0,GO,CLEAN,100th,mongo,CRUD
2023,26.087,7.417,57.801,0.256,0.0,8.440,0.0,1028096.0,6212765.0,6929148.0,0.0,0.0,10380.0,2999.0,313901056.0,140492800.0,492609536.0,7426064384.0,GO,CLEAN,100th,mongo,CRUD
2024,26.804,5.412,58.247,0.258,0.0,9.278,0.0,1060864.0,5611173.0,6260878.0,0.0,0.0,10287.0,3069.0,314097664.0,140500992.0,492867584.0,7425601536.0,GO,CLEAN,100th,mongo,CRUD
2025,25.700,5.598,58.015,0.509,0.0,10.178,0.0,1150976.0,5818812.0,6491730.0,0.0,0.0,10527.0,2995.0,313540608.0,140500992.0,493002752.0,7426023424.0,GO,CLEAN,100th,mongo,CRUD
