2139,43.099,10.141,38.592,0.845,0.0,7.324,16162816.0,5677056.0,3318829.0,3324538.0,0.0,0.0,13232.0,16274.0,461037568.0,56221696.0,7734636544.0,121171968.0,TOMCAT,FULL,100th,mongo,CRUD
2140,40.0,14.247,37.808,0.822,0.0,7.123,13242368.0,5636096.0,3326809.0,3331977.0,0.0,0.0,16311.0,16827.0,457506816.0,56057856.0,7718555648.0,140947456.0,TOMCAT,FULL,100th,mongo,CRUD
2141,41.484,12.363,37.088,0.824,0.0,8.242,14614528.0,6369280.0,3302136.0,3316759.0,0.0,0.0,13785.0,17292.0,460603392.0,56127488.0,7732850688.0,123486208.0,TOMCAT,FULL,100th,mongo,CRUD
2142,39.946,14.402,38.315,0.815,0.0,6.522,14401536.0,5500928.0,3342896.0,3325285.0,0.0,0.0,14740.0,16124.0,456851456.0,55951360.0,7714988032.0,145276928.0,TOMCAT,FULL,100th,mongo,CRUD
2143,39.516,9.409,43.011,1.075,0.269,6.720,12369920.0,5160960.0,3056539.0,3083122.0,0.0,0.0,12480.0,15833.0,457740288.0,56004608.0,7727710208.0,131612672.0,TOMCAT,FULL,100th,mongo,CRUD
2144,39.276,12.813,38.997,1.114,0.0,7.799,15491072.0,5459968.0,3215532.0,3208899.0,0.0,0.0,13985.0,15786.0,453849088.0,55848960.0,7713292288.0,150077440.0,TOMCAT,FULL,100th,mongo,CRUD
2145,42.541,11.878,36.740,0.829,0.0,8.011,15040512.0,5529600.0,3335339.0,3334059.0,0.0,0.0,13448.0,16556.0,456278016.0,55894016.0,7728816128.0,132079616.0,TOMCAT,FULL,100th,mongo,CRUD
2146,40.220,12.121,37.741,1.377,0.0,8.540,13479936.0,5836800.0,3404301.0,3409932.0,0.0,0.0,15693.0,17651.0,452562944.0,55791616.0,7720992768.0,143720448.0,TOMCAT,FULL,100th,mongo,CRUD
2147,34.540,12.256,44.568,1.114,0.0,7.521,12058624.0,15114240.0,2747883.0,2749974.0,0.0,0.0,13068.0,14350.0,461602816.0,55828480.0,7732768768.0,122867712.0,TOMCAT,FULL,100th,mongo,CRUD
2148,7.222,17.500,68.333,3.333,0.0,3.611,376832.0,27942912.0,288156.0,271476.0,0.0,0.0,4260.0,3297.0,452792320.0,55861248.0,7733788672.0,130625536.0,TOMCAT,FULL,100th,mongo,CRUD
2149,3.738,8.723,84.112,1.869,0.0,1.558,843776.0,28696576.0,139313.0,139686.0,0.0,0.0,3690.0,2246.0,454000640.0,55869440.0,7734759424.0,128438272.0,TOMCAT,FULL,100th,mongo,CRUD
2150,6.011,6.831,84.153,1.913,0.0,1.093,876544.0,35311616.0,292784.0,271745.0,0.0,0.0,4916.0,3180.0,454852608.0,55881728.0,7735582720.0,126750720.0,TOMCAT,FULL,100th,mongo,CRUD
2151,3.448,13.793,79.023,2.011,0.0,1.724,1114112.0,35979264.0,109828.0,106418.0,0.0,0.0,5412.0,2000.0,455151616.0,55889920.0,7736569856.0,125456384.0,TOMCAT,FULL,100th,mongo,CRUD
2152,10.674,10.955,72.472,3.090,0.0,2.809,1089536.0,41299968.0,520631.0,493255.0,0.0,0.0,9512.0,4298.0,456380416.0,55914496.0,7737860096.0,122912768.0,TOMCAT,FULL,100th,mongo,CRUD
2153,8.357,9.749,78.552,1.393,0.0,1.950,2269184.0,42766336.0,335157.0,323713.0,0.0,0.0,11060.0,4316.0,450015232.0,55922688.0,7740276736.0,126853120.0,TOMCAT,FULL,100th,mongo,CRUD
2154,10.452,7.627,77.684,2.825,0.0,1.412,1548288.0,35512320.0,509854.0,495182.0,0.0,0.0,6596.0,4354.0,452067328.0,55951360.0,7742115840.0,122933248.0,TOMCAT,FULL,100th,mongo,CRUD
2155,39.560,12.912,37.637,1.099,0.0,8.791,14266368.0,5664768.0,3112820.0,3101721.0,0.0,0.0,14119.0,15854.0,451858432.0,55848960.0,7735459840.0,129900544.0,TOMCAT,FULL,100th,mongo,CRUD
2156,41.160,13.812,38.122,0.829,0.0,6.077,14561280.0,5312512.0,3239691.0,3239037.0,0.0,0.0,16338.0,16608.0,457764864.0,55685120.0,7720284160.0,139333632.0,TOMCAT,FULL,100th,mongo,CRUD
2157,38.827,12.011,38.268,0.559,0.0,10.335,14983168.0,5996544.0,3367417.0,3376750.0,0.0,0.0,13584.0,17749.0,458014720.0,55742464.0,7735422976.0,123887616.0,TOMCAT,FULL,100th,mongo,CRUD
2158,41.689,13.351,37.330,0.817,0.0,6.812,13852672.0,4902912.0,3041205.0,3028762.0,0.0,0.0,18129.0,14976.0,455036928.0,55578624.0,7718666240.0,143785984.0,TOMCAT,FULL,100th,mongo,CRUD
2159,40.110,12.088,37.637,1.099,0.0,9.066,13049856.0,8364032.0,3273653.0,3290399.0,0.0,0.0,13413.0,16141.0,455876608.0,55644160.0,7731458048.0,130088960.0,TOMCAT,FULL,100th,mongo,CRUD
2160,42.061,13.649,36.769,0.836,0.0,6.685,13819904.0,5476352.0,3253678.0,3249382.0,0.0,0.0,15984.0,16451.0,454266880.0,55451648.0,7712800768.0,150548480.0,TOMCAT,FULL,100th,mongo,CRUD
2161,42.700,12.397,36.088,0.826,0.0,7.989,15585280.0,5410816.0,3332967.0,3353752.0,0.0,0.0,13373.0,17198.0,463613952.0,55496704.0,7728230400.0,125726720.0,TOMCAT,FULL,100th,mongo,CRUD
2162,41.935,12.097,37.903,1.075,0.0,6.989,12410880.0,5931008.0,3346276.0,3366136.0,0.0,0.0,14432.0,16258.0,463753216.0,55369728.0,7719919616.0,134025216.0,TOMCAT,FULL,100th,mongo,CRUD
2163,41.595,10.826,39.316,1.425,0.0,6.838,12455936.0,5656576.0,3254046.0,3247520.0,0.0,0.0,12761.0,16215.0,462901248.0,55435264.0,7732518912.0,122212352.0,TOMCAT,FULL,100th,mongo,CRUD
2164,34.402,11.953,45.481,1.749,0.0,6.414,12349440.0,14610432.0,2487317.0,2468942.0,0.0,0.0,14624.0,12627.0,459993088.0,55287808.0,7718526976.0,139259904.0,TOMCAT,FULL,100th,mongo,CRUD
2165,33.333,11.485,46.779,1.120,0.0,7.283,10002432.0,14503936.0,2416796.0,2395597.0,0.0,0.0,12643.0,12645.0,457248768.0,55324672.0,7728693248.0,131801088.0,TOMCAT,FULL,100th,mongo,CRUD
2166,39.669,13.499,37.190,1.377,0.0,8.264,13697024.0,5562368.0,3228226.0,3223940.0,0.0,0.0,13514.0,16559.0,456372224.0,55193600.0,7716511744.0,144990208.0,TOMCAT,FULL,100th,mongo,CRUD
2167,42.897,11.699,37.883,1.114,0.0,6.407,14876672.0,5541888.0,3232313.0,3237895.0,0.0,0.0,12773.0,16612.0,459653120.0,55242752.0,7730688000.0,127483904.0,TOMCAT,FULL,100th,mongo,CRUD
2168,39.612,14.681,37.673,0.831,0.0,7.202,14802944.0,5148672.0,3048615.0,3034271.0,0.0,0.0,21614.0,15263.0,454823936.0,55066624.0,7713132544.0,150044672.0,TOMCAT,FULL,100th,mongo,CRUD
2169,41.226,12.813,37.883,1.393,0.0,6.685,12111872.0,6569984.0,3356451.0,3366560.0,0.0,0.0,13476.0,16414.0,457818112.0,55123968.0,7725670400.0,134455296.0,TOMCAT,FULL,100th,mongo,CRUD
2170,41.226,14.763,37.326,0.557,0.0,6.128,15331328.0,5210112.0,3098982.0,3084674.0,0.0,0.0,20374.0,15174.0,468799488.0,54964224.0,7708135424.0,141168640.0,TOMCAT,FULL,100th,mongo,CRUD
2171,39.669,10.744,38.843,1.102,0.0,9.642,15171584.0,5500928.0,3367216.0,3375659.0,0.0,0.0,13132.0,16421.0,463646720.0,55001088.0,7723360256.0,131059712.0,TOMCAT,FULL,100th,mongo,CRUD
2172,39.835,12.637,39.011,1.099,0.0,7.418,13524992.0,5275648.0,3130724.0,3116983.0,0.0,0.0,12778.0,15604.0,466989056.0,54865920.0,7710822400.0,140390400.0,TOMCAT,FULL,100th,mongo,CRUD
2173,36.915,10.193,45.455,1.377,0.0,6.061,12029952.0,5697536.0,2929176.0,2936721.0,0.0,0.0,11948.0,13711.0,460902400.0,54886400.0,7719047168.0,138231808.0,TOMCAT,FULL,100th,mongo,CRUD
2174,40.608,11.050,39.227,1.105,0.0,8.011,16187392.0,6242304.0,3544908.0,3576621.0,0.0,0.0,14139.0,17724.0,465735680.0,54800384.0,7714844672.0,137687040.0,TOMCAT,FULL,100th,mongo,CRUD
2175,41.408,11.268,39.718,0.845,0.0,6.761,13869056.0,5550080.0,3206143.0,3200998.0,0.0,0.0,12606.0,16290.0,458731520.0,54792192.0,7718506496.0,141037568.0,TOMCAT,FULL,100th,mongo,CRUD
2176,42.935,11.141,36.141,0.815,0.0,8.967,12890112.0,5767168.0,3393645.0,3412914.0,0.0,0.0,12907.0,16009.0,461316096.0,54845440.0,7731597312.0,125308928.0,TOMCAT,FULL,100th,mongo,CRUD
2177,37.500,11.944,42.222,1.111,0.0,7.222,11530240.0,5513216.0,3135563.0,3125240.0,0.0,0.0,14597.0,14768.0,456503296.0,54706176.0,7714516992.0,147341312.0,TOMCAT,FULL,100th,mongo,CRUD
2178,39.722,13.333,38.611,0.833,0.0,7.500,15036416.0,5550080.0,3224372.0,3222822.0,0.0,0.0,12328.0,15569.0,459288576.0,54743040.0,7729545216.0,129490944.0,TOMCAT,FULL,100th,mongo,CRUD
2179,37.069,14.080,40.230,0.862,0.0,7.759,12754944.0,5275648.0,3002788.0,3000482.0,0.0,0.0,16902.0,15505.0,454766592.0,54652928.0,7721349120.0,142299136.0,TOMCAT,FULL,100th,mongo,CRUD
2180,41.620,11.732,37.989,1.397,0.0,7.263,13291520.0,6545408.0,3148713.0,3152025.0,0.0,0.0,13013.0,15484.0,458854400.0,54702080.0,7734620160.0,124891136.0,TOMCAT,FULL,100th,mongo,CRUD
2181,40.884,13.260,38.398,1.105,0.0,6.354,11706368.0,6172672.0,3041439.0,3022880.0,0.0,0.0,21901.0,14257.0,453509120.0,54607872.0,7725178880.0,139771904.0,TOMCAT,FULL,100th,mongo,CRUD
2182,41.714,11.143,39.429,0.857,0.0,6.857,13328384.0,5414912.0,3205503.0,3211516.0,0.0,0.0,15837.0,16090.0,464265216.0,54505472.0,7716044800.0,138252288.0,TOMCAT,FULL,100th,mongo,CRUD
2183,40.833,11.944,37.222,1.111,0.0,8.889,15863808.0,5656576.0,3246336.0,3259534.0,0.0,0.0,13470.0,16247.0,465715200.0,54468608.0,7722840064.0,130043904.0,TOMCAT,FULL,100th,mongo,CRUD
2184,41.918,11.233,37.260,1.096,0.0,8.493,14516224.0,5591040.0,3235539.0,3247688.0,0.0,0.0,13995.0,16432.0,462819328.0,54362112.0,7716720640.0,139165696.0,TOMCAT,FULL,100th,mongo,CRUD
2185,26.611,13.725,50.980,2.241,0.0,6.443,6946816.0,28876800.0,2024245.0,1995830.0,0.0,0.0,15340.0,10656.0,460492800.0,54321152.0,7713845248.0,144408576.0,TOMCAT,FULL,100th,mongo,CRUD
2186,9.471,10.864,75.487,1.950,0.0,2.228,1843200.0,40550400.0,527397.0,504017.0,0.0,0.0,9866.0,4937.0,462200832.0,54341632.0,7715987456.0,140537856.0,TOMCAT,FULL,100th,mongo,CRUD
2187,10.112,8.989,76.966,1.685,0.0,2.247,1335296.0,38592512.0,471287.0,447558.0,0.0,0.0,8583.0,3648.0,449675264.0,54374400.0,7717638144.0,151379968.0,TOMCAT,FULL,100th,mongo,CRUD
2188,7.781,8.069,80.692,1.153,0.0,2.305,1941504.0,36929536.0,338466.0,330792.0,0.0,0.0,6760.0,3443.0,451923968.0,54394880.0,7719505920.0,147243008.0,TOMCAT,FULL,100th,mongo,CRUD
2189,10.364,11.204,74.230,0.840,0.0,3.361,1155072.0,36773888.0,523010.0,493939.0,0.0,0.0,9083.0,4052.0,452947968.0,54415360.0,7720845312.0,144859136.0,TOMCAT,FULL,100th,mongo,CRUD
2190,9.593,9.012,76.163,2.035,0.0,3.198,1662976.0,36061184.0,469710.0,444473.0,0.0,0.0,6593.0,3891.0,454602752.0,54427648.0,7722979328.0,141058048.0,TOMCAT,FULL,100th,mongo,CRUD
2191,36.565,11.080,44.598,1.385,0.0,6.371,12079104.0,10670080.0,2683299.0,2667071.0,0.0,0.0,11912.0,14031.0,458403840.0,54476800.0,7735267328.0,124919808.0,TOMCAT,FULL,100th,mongo,CRUD
2192,40.0,12.703,39.189,0.811,0.0,7.297,13287424.0,5668864.0,3278990.0,3303080.0,0.0,0.0,15880.0,16420.0,460144640.0,54378496.0,7727656960.0,130887680.0,TOMCAT,FULL,100th,mongo,CRUD
2193,43.553,12.321,36.103,0.573,0.0,7.450,14766080.0,5386240.0,3139940.0,3149846.0,0.0,0.0,14805.0,15324.0,464035840.0,54226944.0,7716864000.0,137940992.0,TOMCAT,FULL,100th,mongo,CRUD
2194,42.655,11.017,37.288,0.847,0.0,8.192,15056896.0,6434816.0,3340644.0,3347180.0,0.0,0.0,14996.0,16248.0,458932224.0,54226944.0,7724097536.0,135811072.0,TOMCAT,FULL,100th,mongo,CRUD
2195,39.726,11.507,39.452,1.096,0.0,8.219,12337152.0,5439488.0,3188962.0,3185004.0,0.0,0.0,15005.0,16277.0,463491072.0,54136832.0,7716102144.0,139337728.0,TOMCAT,FULL,100th,mongo,CRUD
2196,18.991,14.243,57.567,2.671,0.0,6.528,4096000.0,25640960.0,1026691.0,985996.0,0.0,0.0,14562.0,6894.0,464932864.0,54095872.0,7710855168.0,143183872.0,TOMCAT,FULL,100th,mongo,CRUD
2197,13.333,8.696,73.043,1.449,0.0,3.478,3039232.0,27426816.0,715313.0,697733.0,0.0,0.0,8359.0,5301.0,454078464.0,54124544.0,7713763328.0,151101440.0,TOMCAT,FULL,100th,mongo,CRUD
2198,42.179,12.570,35.196,1.117,0.0,8.939,15441920.0,6053888.0,3261294.0,3269661.0,0.0,0.0,13717.0,16861.0,460050432.0,54190080.0,7729528832.0,129298432.0,TOMCAT,FULL,100th,mongo,CRUD
2199,40.282,12.958,39.155,0.845,0.0,6.761,9060352.0,4956160.0,2861030.0,2836054.0,0.0,0.0,22342.0,14201.0,456282112.0,54067200.0,7713710080.0,149008384.0,TOMCAT,FULL,100th,mongo,CRUD
2200,37.853,11.582,39.266,1.130,0.0,10.169,16478208.0,5664768.0,3374244.0,3394199.0,0.0,0.0,13829.0,16211.0,459161600.0,54124544.0,7729889280.0,129892352.0,TOMCAT,FULL,100th,mongo,CRUD
2201,39.835,12.637,37.363,0.824,0.0,9.341,12750848.0,5308416.0,3096778.0,3076477.0,0.0,0.0,15938.0,15115.0,453726208.0,53944320.0,7710593024.0,154804224.0,TOMCAT,FULL,100th,mongo,CRUD
2202,40.437,10.109,39.891,1.093,0.0,8.470,13357056.0,5177344.0,2977342.0,2989107.0,0.0,0.0,12010.0,14869.0,460980224.0,54005760.0,7723794432.0,134287360.0,TOMCAT,FULL,100th,mongo,CRUD
2203,38.525,12.568,38.798,1.093,0.0,9.016,9437184.0,5079040.0,2924423.0,2907409.0,0.0,0.0,11648.0,14720.0,462938112.0,54046720.0,7733379072.0,122703872.0,TOMCAT,FULL,100th,mongo,CRUD
2204,40.056,12.325,38.655,1.120,0.0,7.843,12263424.0,5255168.0,2905407.0,2911988.0,0.0,0.0,16351.0,13948.0,459194368.0,53956608.0,7725531136.0,134385664.0,TOMCAT,FULL,100th,mongo,CRUD
2205,39.394,11.570,39.394,1.377,0.0,8.264,15335424.0,5718016.0,3089892.0,3089368.0,0.0,0.0,14030.0,15629.0,462954496.0,53846016.0,7716335616.0,139931648.0,TOMCAT,FULL,100th,mongo,CRUD
2206,39.335,11.634,39.335,1.108,0.0,8.587,12623872.0,5066752.0,3096689.0,3089194.0,0.0,0.0,12842.0,16071.0,458723328.0,53846016.0,7721459712.0,139038720.0,TOMCAT,FULL,100th,mongo,CRUD
2207,37.255,12.605,39.496,1.681,0.0,8.964,15187968.0,12378112.0,2947565.0,2965073.0,0.0,0.0,15342.0,14868.0,462970880.0,53755904.0,7716098048.0,140242944.0,TOMCAT,FULL,100th,mongo,CRUD
2208,16.864,14.497,63.314,1.775,0.0,3.550,4747264.0,33935360.0,924523.0,888731.0,0.0,0.0,10557.0,5805.0,464461824.0,53809152.0,7721115648.0,133681152.0,TOMCAT,FULL,100th,mongo,CRUD
2209,9.348,10.198,76.204,0.850,0.0,3.399,2748416.0,36700160.0,727486.0,697514.0,0.0,0.0,8021.0,3988.0,453455872.0,53825536.0,7723692032.0,142094336.0,TOMCAT,FULL,100th,mongo,CRUD
2210,9.444,10.556,76.944,0.556,0.0,2.500,1949696.0,35299328.0,308371.0,296387.0,0.0,0.0,6064.0,3167.0,454832128.0,53858304.0,7726096384.0,138280960.0,TOMCAT,FULL,100th,mongo,CRUD
2211,21.408,10.423,62.535,1.690,0.0,3.944,6291456.0,24293376.0,1493130.0,1472683.0,0.0,0.0,10295.0,8538.0,451522560.0,53895168.0,7732191232.0,135458816.0,TOMCAT,FULL,100th,mongo,CRUD
2212,37.709,13.408,38.547,1.397,0.0,8.939,13746176.0,5234688.0,2995563.0,2970339.0,0.0,0.0,14569.0,13494.0,454569984.0,53698560.0,7714115584.0,150683648.0,TOMCAT,FULL,100th,mongo,CRUD
2213,37.971,12.464,39.420,1.159,0.0,8.986,10231808.0,5234688.0,3048508.0,3049502.0,0.0,0.0,12094.0,14983.0,463196160.0,53768192.0,7724953600.0,131149824.0,TOMCAT,FULL,100th,mongo,CRUD
2214,38.997,13.370,38.997,1.393,0.0,7.242,10948608.0,5328896.0,2917390.0,2888843.0,0.0,0.0,13233.0,14654.0,466526208.0,53641216.0,7712100352.0,140800000.0,TOMCAT,FULL,100th,mongo,CRUD
2215,39.888,10.955,40.169,0.562,0.0,8.427,11395072.0,5259264.0,3083888.0,3073626.0,0.0,0.0,12290.0,14604.0,461582336.0,53628928.0,7718371328.0,139485184.0,TOMCAT,FULL,100th,mongo,CRUD
2216,41.436,12.431,37.845,1.105,0.0,7.182,14286848.0,5533696.0,3301286.0,3328507.0,0.0,0.0,13449.0,17211.0,464429056.0,53673984.0,7733166080.0,121798656.0,TOMCAT,FULL,100th,mongo,CRUD
2217,40.608,11.878,38.950,0.829,0.0,7.735,11530240.0,5877760.0,3329108.0,3337518.0,0.0,0.0,15737.0,16087.0,461869056.0,53526528.0,7716057088.0,141615104.0,TOMCAT,FULL,100th,mongo,CRUD
2218,40.162,14.825,37.466,1.348,0.0,6.199,14950400.0,6594560.0,3357777.0,3383099.0,0.0,0.0,13749.0,17615.0,464175104.0,53571584.0,7731195904.0,124125184.0,TOMCAT,FULL,100th,mongo,CRUD
2219,38.889,13.611,37.778,0.556,0.0,9.167,11575296.0,4706304.0,2870026.0,2838887.0,0.0,0.0,20870.0,14141.0,458391552.0,53477376.0,7722332160.0,138866688.0,TOMCAT,FULL,100th,mongo,CRUD
2220,43.014,12.055,36.438,1.370,0.0,7.123,13815808.0,5435392.0,3266417.0,3256853.0,0.0,0.0,12792.0,15705.0,461713408.0,53534720.0,7735488512.0,122331136.0,TOMCAT,FULL,100th,mongo,CRUD
2221,39.429,14.571,36.857,0.571,0.0,8.571,13230080.0,5636096.0,3126724.0,3138944.0,0.0,0.0,20185.0,15848.0,456720384.0,53342208.0,7715262464.0,147742720.0,TOMCAT,FULL,100th,mongo,CRUD
2222,38.202,17.978,34.551,1.124,0.0,8.146,9109504.0,7049216.0,2824610.0,2795885.0,0.0,0.0,11289.0,13129.0,458235904.0,53374976.0,7724064768.0,137392128.0,TOMCAT,FULL,100th,mongo,CRUD
2223,8.788,8.485,77.879,2.121,0.0,2.727,1449984.0,33624064.0,404155.0,382916.0,0.0,0.0,7777.0,3656.0,458719232.0,53383168.0,7725735936.0,135229440.0,TOMCAT,FULL,100th,mongo,CRUD
2224,14.159,14.749,63.717,2.950,0.0,4.425,1531904.0,30052352.0,572586.0,544460.0,0.0,0.0,9633.0,4672.0,459972608.0,53407744.0,7727902720.0,131784704.0,TOMCAT,FULL,100th,mongo,CRUD
2225,17.479,8.309,67.335,1.719,0.0,5.158,5324800.0,21004288.0,1233551.0,1220761.0,0.0,0.0,7616.0,7618.0,453136384.0,53452800.0,7733116928.0,133361664.0,TOMCAT,FULL,100th,mongo,CRUD
2226,40.449,12.640,38.764,1.124,0.0,7.022,14852096.0,5173248.0,3098786.0,3092494.0,0.0,0.0,13415.0,15106.0,454438912.0,53293056.0,7719968768.0,145367040.0,TOMCAT,FULL,100th,mongo,CRUD
2227,41.989,11.602,37.017,0.829,0.0,8.564,11501568.0,5332992.0,3143082.0,3132595.0,0.0,0.0,12840.0,16057.0,457207808.0,53325824.0,7731728384.0,130805760.0,TOMCAT,FULL,100th,mongo,CRUD
2228,40.688,13.181,37.822,0.860,0.0,7.450,12034048.0,6086656.0,3083108.0,3072587.0,0.0,0.0,16322.0,15441.0,452460544.0,53030912.0,7702659072.0,164917248.0,TOMCAT,FULL,100th,mongo,CRUD
2229,39.377,13.031,37.960,0.850,0.0,8.782,17063936.0,5832704.0,3322576.0,3338103.0,0.0,0.0,13800.0,17106.0,463941632.0,53055488.0,7720022016.0,136048640.0,TOMCAT,FULL,100th,mongo,CRUD
2230,38.438,14.414,37.838,1.502,0.0,7.808,11567104.0,20721664.0,2601272.0,2577954.0,0.0,0.0,17395.0,13209.0,464621568.0,53080064.0,7731515392.0,123850752.0,TOMCAT,FULL,100th,mongo,CRUD
2231,16.474,11.272,66.474,1.734,0.0,4.046,5435392.0,19058688.0,1059050.0,1052301.0,0.0,0.0,5822.0,5951.0,454737920.0,53112832.0,7737294848.0,127922176.0,TOMCAT,FULL,100th,mongo,CRUD
2232,41.370,13.151,36.438,0.822,0.0,8.219,11960320.0,5562368.0,3231331.0,3242656.0,0.0,0.0,17405.0,15800.0,460337152.0,52953088.0,7719657472.0,140120064.0,TOMCAT,FULL,100th,mongo,CRUD
2233,41.620,10.056,41.620,0.838,0.0,5.866,12533760.0,6389760.0,3258728.0,3271839.0,0.0,0.0,13222.0,16628.0,456413184.0,53026816.0,7732367360.0,131260416.0,TOMCAT,FULL,100th,mongo,CRUD
2234,39.889,13.019,37.673,0.831,0.0,8.587,12574720.0,5476352.0,3148569.0,3120666.0,0.0,0.0,15608.0,15689.0,459321344.0,52826112.0,7711612928.0,149307392.0,TOMCAT,FULL,100th,mongo,CRUD
2235,41.370,12.329,36.986,0.822,0.0,8.493,13627392.0,5763072.0,3362032.0,3378188.0,0.0,0.0,13076.0,15175.0,467853312.0,52879360.0,7725375488.0,126959616.0,TOMCAT,FULL,100th,mongo,CRUD
2236,41.962,13.351,37.330,0.817,0.0,6.540,13815808.0,6049792.0,3450966.0,3482195.0,0.0,0.0,17254.0,17604.0,465678336.0,52781056.0,7718993920.0,135614464.0,TOMCAT,FULL,100th,mongo,CRUD
2237,44.293,11.685,35.870,0.543,0.0,7.609,16171008.0,5865472.0,3311786.0,3324245.0,0.0,0.0,15575.0,16960.0,468652032.0,52654080.0,7711940608.0,139821056.0,TOMCAT,FULL,100th,mongo,CRUD
2238,40.608,11.050,38.950,1.105,0.0,8.287,15233024.0,5419008.0,3048762.0,3069859.0,0.0,0.0,13656.0,15716.0,462274560.0,52658176.0,7719272448.0,138862592.0,TOMCAT,FULL,100th,mongo,CRUD
2239,39.828,14.040,36.103,0.860,0.0,9.169,11759616.0,5648384.0,3087889.0,3065845.0,0.0,0.0,11951.0,14907.0,464302080.0,52711424.0,7730659328.0,125394944.0,TOMCAT,FULL,100th,mongo,CRUD
2240,38.136,14.407,39.266,0.847,0.0,7.345,14147584.0,5324800.0,3111447.0,3116315.0,0.0,0.0,13435.0,15609.0,460140544.0,52551680.0,7716843520.0,143532032.0,TOMCAT,FULL,100th,mongo,CRUD
2241,41.457,12.045,37.535,1.120,0.0,7.843,12812288.0,5353472.0,3098544.0,3090769.0,0.0,0.0,12507.0,15894.0,461037568.0,52613120.0,7729479680.0,129937408.0,TOMCAT,FULL,100th,mongo,CRUD
2242,39.326,13.202,38.764,1.124,0.0,7.584,11329536.0,5832704.0,3058215.0,3037120.0,0.0,0.0,16713.0,15471.0,459911168.0,52453376.0,7712296960.0,148406272.0,TOMCAT,FULL,100th,mongo,CRUD
2243,41.525,12.147,37.853,0.847,0.0,7.627,12820480.0,5779456.0,3227628.0,3231553.0,0.0,0.0,12998.0,15524.0,459862016.0,52527104.0,7725281280.0,135397376.0,TOMCAT,FULL,100th,mongo,CRUD
2244,40.166,13.573,36.842,1.108,0.0,8.310,12566528.0,5730304.0,3292884.0,3296198.0,0.0,0.0,16948.0,16417.0,459792384.0,52363264.0,7709024256.0,151887872.0,TOMCAT,FULL,100th,mongo,CRUD
2245,43.137,11.765,37.255,1.120,0.0,6.723,14028800.0,5722112.0,3309608.0,3315531.0,0.0,0.0,13677.0,16855.0,458661888.0,52424704.0,7722848256.0,139132928.0,TOMCAT,FULL,100th,mongo,CRUD
2246,41.828,13.019,35.734,1.108,0.0,8.310,13955072.0,8273920.0,3345154.0,3365601.0,0.0,0.0,21172.0,16120.0,457629696.0,52330496.0,7716925440.0,146182144.0,TOMCAT,FULL,100th,mongo,CRUD
2247,41.370,12.329,37.808,1.096,0.0,7.397,13488128.0,6049792.0,3399622.0,3420498.0,0.0,0.0,14152.0,17180.0,467816448.0,52387840.0,7730679808.0,122183680.0,TOMCAT,FULL,100th,mongo,CRUD
2248,40.960,11.582,36.723,0.847,0.0,9.887,14114816.0,5386240.0,3140850.0,3128548.0,0.0,0.0,14899.0,14509.0,466190336.0,52285440.0,7725400064.0,129191936.0,TOMCAT,FULL,100th,mongo,CRUD
2249,39.167,13.333,40.278,1.111,0.0,6.111,12496896.0,5742592.0,3236292.0,3243089.0,0.0,0.0,14043.0,15130.0,464228352.0,52224000.0,7725367296.0,131248128.0,TOMCAT,FULL,100th,mongo,CRUD
2250,40.872,11.989,37.602,1.090,0.0,8.447,12333056.0,5828608.0,3280671.0,3296209.0,0.0,0.0,14727.0,15616.0,464105472.0,52158464.0,7721680896.0,135122944.0,TOMCAT,FULL,100th,mongo,CRUD
2251,41.370,12.055,38.630,0.548,0.0,7.397,12910592.0,5931008.0,3377059.0,3401376.0,0.0,0.0,14152.0,16718.0,464379904.0,52219904.0,7734743040.0,121724928.0,TOMCAT,FULL,100th,mongo,CRUD
2252,39.730,13.514,36.757,0.811,0.0,9.189,12886016.0,5582848.0,3158211.0,3166245.0,0.0,0.0,19798.0,15786.0,462839808.0,52051968.0,7717961728.0,140214272.0,TOMCAT,FULL,100th,mongo,CRUD
2253,42.017,13.725,36.695,0.840,0.0,6.723,13041664.0,5627904.0,3176373.0,3176294.0,0.0,0.0,13053.0,15228.0,462221312.0,52117504.0,7731576832.0,127152128.0,TOMCAT,FULL,100th,mongo,CRUD
2254,38.965,15.531,37.330,0.817,0.0,7.357,13635584.0,5496832.0,3120052.0,3113174.0,0.0,0.0,26812.0,16173.0,461414400.0,51933184.0,7711027200.0,148692992.0,TOMCAT,FULL,100th,mongo,CRUD
2255,38.028,11.549,41.408,1.127,0.0,7.887,14434304.0,5996544.0,3238591.0,3239354.0,0.0,0.0,12925.0,15244.0,460402688.0,51978240.0,7725608960.0,135077888.0,TOMCAT,FULL,100th,mongo,CRUD
2256,28.852,12.605,50.140,1.401,0.0,7.003,10207232.0,12943360.0,2312591.0,2327705.0,0.0,0.0,17183.0,11431.0,467599360.0,51691520.0,7696740352.0,157036544.0,TOMCAT,FULL,100th,mongo,CRUD
2257,6.183,6.183,86.290,0.538,0.0,0.806,1548288.0,43905024.0,304521.0,294686.0,0.0,0.0,5300.0,2606.0,455213056.0,51703808.0,7698243584.0,167907328.0,TOMCAT,FULL,100th,mongo,CRUD
2258,11.078,17.665,66.467,1.796,0.0,2.994,1769472.0,34906112.0,446487.0,425810.0,0.0,0.0,9028.0,4084.0,456200192.0,51728384.0,7700336640.0,164802560.0,TOMCAT,FULL,100th,mongo,CRUD
