2807,12.468,4.198,78.626,0.0,0.0,4.707,0.0,0.0,3267358.0,3246395.0,0.0,0.0,9579.0,13516.0,1558605824.0,171569152.0,527982592.0,14570176512.0,JETTY,CLEAN,250th,app,ALL
2808,28.535,8.153,54.777,0.0,0.0,8.535,0.0,0.0,6663442.0,6527120.0,0.0,0.0,20564.0,26809.0,1557008384.0,171569152.0,527982592.0,14571773952.0,JETTY,CLEAN,250th,app,ALL
2809,29.875,9.750,52.125,0.0,0.0,8.250,0.0,0.0,6900764.0,6690615.0,0.0,0.0,21733.0,27820.0,1555025920.0,171569152.0,527982592.0,14573756416.0,JETTY,CLEAN,250th,app,ALL
2810,30.788,9.011,51.940,0.0,0.0,8.260,0.0,20480.0,7071664.0,6879838.0,0.0,0.0,22300.0,28352.0,1553866752.0,171569152.0,527982592.0,14574915584.0,JETTY,CLEAN,250th,app,ALL
2811,28.571,9.056,53.189,0.0,0.0,9.184,0.0,0.0,6946839.0,6776814.0,0.0,0.0,22254.0,28076.0,1551900672.0,171569152.0,527982592.0,14576881664.0,JETTY,CLEAN,250th,app,ALL
2812,32.025,8.221,52.025,0.0,0.0,7.730,0.0,16384.0,7064181.0,6891081.0,0.0,0.0,22255.0,28399.0,1550393344.0,171577344.0,527974400.0,14578388992.0,JETTY,CLEAN,250th,app,ALL
2813,30.288,8.636,53.191,0.0,0.0,7.885,0.0,0.0,6722296.0,6546063.0,0.0,0.0,21287.0,27322.0,1548193792.0,171577344.0,527982592.0,14580580352.0,JETTY,CLEAN,250th,app,ALL
2814,27.919,8.756,53.173,0.0,0.0,10.152,0.0,0.0,6962918.0,6802731.0,0.0,0.0,21921.0,28317.0,1547063296.0,171577344.0,527982592.0,14581710848.0,JETTY,CLEAN,250th,app,ALL
2815,28.266,8.417,53.518,0.0,0.0,9.799,0.0,0.0,7032683.0,6846249.0,0.0,0.0,22436.0,28685.0,1545240576.0,171577344.0,527982592.0,14583533568.0,JETTY,CLEAN,250th,app,ALL
2816,30.552,9.080,51.288,0.0,0.0,9.080,0.0,0.0,7006394.0,6804369.0,0.0,0.0,22418.0,28171.0,1543778304.0,171577344.0,527982592.0,14584995840.0,JETTY,CLEAN,250th,app,ALL
2817,30.175,7.980,52.743,0.0,0.0,9.102,0.0,0.0,7078153.0,6902044.0,0.0,0.0,22574.0,28439.0,1544376320.0,171577344.0,527982592.0,14584397824.0,JETTY,CLEAN,250th,app,ALL
2818,32.885,8.557,51.589,0.0,0.0,6.968,0.0,12288.0,7368903.0,7169413.0,0.0,0.0,23618.0,29515.0,1541701632.0,171585536.0,527982592.0,14587064320.0,JETTY,CLEAN,250th,app,ALL
2819,30.808,8.712,51.641,0.0,0.0,8.838,0.0,0.0,6917159.0,6765330.0,0.0,0.0,22139.0,28245.0,1540603904.0,171585536.0,527982592.0,14588162048.0,JETTY,CLEAN,250th,app,ALL
2820,27.494,9.719,53.836,0.0,0.0,8.951,0.0,0.0,6416406.0,6256748.0,0.0,0.0,20883.0,26699.0,1539026944.0,171585536.0,527982592.0,14589739008.0,JETTY,CLEAN,250th,app,ALL
2821,30.429,7.607,52.270,0.0,0.0,9.693,0.0,0.0,6858860.0,6693417.0,0.0,0.0,22064.0,28162.0,1538199552.0,171585536.0,527982592.0,14590566400.0,JETTY,CLEAN,250th,app,ALL
2822,28.086,7.179,56.297,0.0,0.0,8.438,0.0,0.0,6345529.0,6165849.0,0.0,0.0,20302.0,25942.0,1535766528.0,171585536.0,527982592.0,14592999424.0,JETTY,CLEAN,250th,app,ALL
2823,23.875,6.250,62.625,0.0,0.0,7.250,0.0,0.0,5526631.0,5429108.0,0.0,0.0,17508.0,22229.0,1536225280.0,171585536.0,527982592.0,14592540672.0,JETTY,CLEAN,250th,app,ALL
2824,28.897,8.492,53.359,0.0,0.0,9.252,0.0,12288.0,6690646.0,6530038.0,0.0,0.0,21259.0,27237.0,1536344064.0,171593728.0,527986688.0,14592409600.0,JETTY,CLEAN,250th,app,ALL
2825,29.500,8.500,53.375,0.0,0.0,8.625,0.0,0.0,7113712.0,6939744.0,0.0,0.0,22647.0,28762.0,1533837312.0,171593728.0,527986688.0,14594916352.0,JETTY,CLEAN,250th,app,ALL
2826,27.743,8.953,53.972,0.0,0.0,9.332,0.0,0.0,6848641.0,6674606.0,0.0,0.0,21894.0,27920.0,1533566976.0,171593728.0,527986688.0,14595186688.0,JETTY,CLEAN,250th,app,ALL
2827,31.443,8.878,51.541,0.0,0.0,8.138,0.0,0.0,6950831.0,6749250.0,0.0,0.0,22248.0,28217.0,1532530688.0,171593728.0,527986688.0,14596222976.0,JETTY,CLEAN,250th,app,ALL
2828,30.013,8.197,52.711,0.0,0.0,9.079,0.0,0.0,6762299.0,6593738.0,0.0,0.0,21433.0,27098.0,1528762368.0,171593728.0,527986688.0,14599991296.0,JETTY,CLEAN,250th,app,ALL
2829,29.135,9.542,51.908,0.0,0.0,9.415,0.0,0.0,7268469.0,7083812.0,0.0,0.0,23116.0,29440.0,1528487936.0,171593728.0,527986688.0,14600265728.0,JETTY,CLEAN,250th,app,ALL
2830,30.521,8.809,52.109,0.0,0.0,8.561,0.0,28672.0,7050353.0,6879301.0,0.0,0.0,22474.0,28591.0,1528692736.0,171601920.0,527986688.0,14600052736.0,JETTY,CLEAN,250th,app,ALL
2831,29.763,8.593,52.553,0.0,0.0,9.091,0.0,0.0,6981478.0,6804978.0,0.0,0.0,22269.0,28563.0,1526185984.0,171601920.0,527986688.0,14602559488.0,JETTY,CLEAN,250th,app,ALL
2832,29.271,9.171,52.010,0.0,0.0,9.548,0.0,0.0,7270652.0,7096823.0,0.0,0.0,23045.0,29351.0,1525854208.0,171601920.0,527986688.0,14602891264.0,JETTY,CLEAN,250th,app,ALL
2833,30.127,7.722,52.278,0.0,0.0,9.873,0.0,0.0,6903577.0,6711097.0,0.0,0.0,21990.0,27952.0,1524486144.0,171601920.0,527986688.0,14604259328.0,JETTY,CLEAN,250th,app,ALL
2834,32.290,8.010,51.564,0.0,0.0,8.135,0.0,0.0,7096948.0,6918894.0,0.0,0.0,22554.0,28619.0,1524944896.0,171601920.0,527986688.0,14603800576.0,JETTY,CLEAN,250th,app,ALL
2835,29.588,8.989,52.310,0.0,0.0,9.114,0.0,0.0,7200725.0,7012523.0,0.0,0.0,22793.0,29010.0,1523929088.0,171601920.0,527986688.0,14604816384.0,JETTY,CLEAN,250th,app,ALL
2836,25.347,5.927,62.673,0.0,0.0,6.053,0.0,12288.0,5915271.0,5765966.0,0.0,0.0,18527.0,23161.0,1522417664.0,171610112.0,527986688.0,14606319616.0,JETTY,CLEAN,250th,app,ALL
2837,31.242,8.241,51.538,0.0,0.0,8.979,0.0,0.0,6940379.0,6773832.0,0.0,0.0,22148.0,28282.0,1521631232.0,171610112.0,527986688.0,14607106048.0,JETTY,CLEAN,250th,app,ALL
2838,28.356,9.034,53.325,0.0,0.0,9.285,0.0,0.0,7123805.0,6962266.0,0.0,0.0,23230.0,29478.0,1522499584.0,171610112.0,527986688.0,14606237696.0,JETTY,CLEAN,250th,app,ALL
2839,28.908,7.072,56.079,0.0,0.0,7.940,0.0,0.0,6777636.0,6617201.0,0.0,0.0,21316.0,27064.0,1520799744.0,171610112.0,527986688.0,14607937536.0,JETTY,CLEAN,250th,app,ALL
2840,29.840,9.988,52.158,0.0,0.0,8.015,0.0,24576.0,7005520.0,6817985.0,0.0,0.0,22146.0,28380.0,1520070656.0,171610112.0,527986688.0,14608666624.0,JETTY,CLEAN,250th,app,ALL
2841,29.551,9.352,52.120,0.0,0.0,8.978,0.0,0.0,7301951.0,7119379.0,0.0,0.0,22868.0,29487.0,1519697920.0,171610112.0,527986688.0,14609039360.0,JETTY,CLEAN,250th,app,ALL
2842,30.227,8.312,52.897,0.0,0.0,8.564,0.0,24576.0,7268061.0,7088572.0,0.0,0.0,23334.0,29789.0,1518854144.0,171618304.0,527986688.0,14609874944.0,JETTY,CLEAN,250th,app,ALL
2843,30.227,8.690,52.015,0.0,0.0,9.068,0.0,0.0,6863426.0,6690612.0,0.0,0.0,22082.0,28263.0,1518084096.0,171618304.0,527986688.0,14610644992.0,JETTY,CLEAN,250th,app,ALL
2844,30.479,8.564,52.015,0.0,0.0,8.942,0.0,0.0,7059506.0,6890142.0,0.0,0.0,22633.0,28761.0,1516462080.0,171618304.0,527986688.0,14612267008.0,JETTY,CLEAN,250th,app,ALL
2845,30.440,9.057,51.698,0.0,0.0,8.805,0.0,0.0,7248542.0,7075870.0,0.0,0.0,23192.0,29647.0,1516478464.0,171618304.0,527986688.0,14612250624.0,JETTY,CLEAN,250th,app,ALL
2846,30.662,8.906,51.908,0.0,0.0,8.524,0.0,0.0,7067572.0,6902465.0,0.0,0.0,22791.0,29067.0,1515110400.0,171618304.0,527986688.0,14613618688.0,JETTY,CLEAN,250th,app,ALL
2847,32.214,9.080,49.876,0.0,0.0,8.831,0.0,0.0,7566157.0,7373039.0,0.0,0.0,24031.0,30629.0,1513652224.0,171618304.0,527986688.0,14615076864.0,JETTY,CLEAN,250th,app,ALL
2848,31.382,8.842,50.934,0.0,0.0,8.842,0.0,12288.0,7306991.0,7130943.0,0.0,0.0,23504.0,30020.0,1514332160.0,171626496.0,527986688.0,14614388736.0,JETTY,CLEAN,250th,app,ALL
2849,29.875,9.500,51.750,0.0,0.0,8.875,0.0,0.0,7080350.0,6898735.0,0.0,0.0,22759.0,29031.0,1513594880.0,171626496.0,527986688.0,14615126016.0,JETTY,CLEAN,250th,app,ALL
2850,31.148,9.710,51.450,0.0,0.0,7.692,0.0,0.0,7146374.0,6955265.0,0.0,0.0,22603.0,28843.0,1512988672.0,171626496.0,527990784.0,14615728128.0,JETTY,CLEAN,250th,app,ALL
2851,30.633,8.734,50.633,0.0,0.0,10.0,0.0,0.0,7456435.0,7258636.0,0.0,0.0,23216.0,29654.0,1511342080.0,171626496.0,527990784.0,14617374720.0,JETTY,CLEAN,250th,app,ALL
2852,31.013,8.861,50.886,0.0,0.0,9.241,0.0,0.0,7534225.0,7351957.0,0.0,0.0,23552.0,30318.0,1511120896.0,171626496.0,527990784.0,14617595904.0,JETTY,CLEAN,250th,app,ALL
2853,20.200,6.484,67.581,0.0,0.0,5.736,0.0,0.0,4622277.0,4536407.0,0.0,0.0,15053.0,19369.0,1515696128.0,171626496.0,527990784.0,14613020672.0,JETTY,CLEAN,250th,app,ALL
2854,32.138,8.035,51.051,0.0,0.0,8.776,0.0,12288.0,7517899.0,7349084.0,0.0,0.0,23568.0,30122.0,1515663360.0,171634688.0,527990784.0,14613045248.0,JETTY,CLEAN,250th,app,ALL
2855,32.466,9.294,50.186,0.0,0.0,8.055,0.0,0.0,7073370.0,6883768.0,0.0,0.0,22337.0,28446.0,1575788544.0,171634688.0,527990784.0,14552920064.0,JETTY,CLEAN,250th,app,ALL
2856,32.327,8.302,50.566,0.0,0.0,8.805,0.0,0.0,7588137.0,7420274.0,0.0,0.0,23866.0,30730.0,1580290048.0,171634688.0,527990784.0,14548418560.0,JETTY,CLEAN,250th,app,ALL
2857,30.907,8.685,50.830,0.0,0.0,9.579,0.0,0.0,7596282.0,7398473.0,0.0,0.0,23304.0,30302.0,1580355584.0,171634688.0,527990784.0,14548353024.0,JETTY,CLEAN,250th,app,ALL
2858,31.756,8.468,50.934,0.0,0.0,8.842,0.0,0.0,7313589.0,7141041.0,0.0,0.0,23590.0,29864.0,1582989312.0,171634688.0,527990784.0,14545719296.0,JETTY,CLEAN,250th,app,ALL
2859,31.219,8.955,50.871,0.0,0.0,8.955,0.0,0.0,7383098.0,7207726.0,0.0,0.0,23160.0,29740.0,1583595520.0,171634688.0,527990784.0,14545113088.0,JETTY,CLEAN,250th,app,ALL
2860,31.047,7.855,51.870,0.0,0.0,9.227,0.0,12288.0,7317174.0,7134469.0,0.0,0.0,22703.0,29161.0,1583030272.0,171642880.0,527990784.0,14545670144.0,JETTY,CLEAN,250th,app,ALL
2861,30.838,8.756,51.142,0.0,0.0,9.264,0.0,0.0,7584058.0,7392315.0,0.0,0.0,23862.0,30394.0,1581039616.0,171642880.0,527990784.0,14547660800.0,JETTY,CLEAN,250th,app,ALL
2862,30.907,7.918,51.724,0.0,0.0,9.451,0.0,0.0,7360730.0,7177302.0,0.0,0.0,22981.0,29784.0,1581449216.0,171642880.0,527990784.0,14547251200.0,JETTY,CLEAN,250th,app,ALL
2863,27.826,8.199,54.658,0.0,0.0,9.317,0.0,0.0,6911219.0,6769346.0,0.0,0.0,21605.0,28042.0,1581015040.0,171642880.0,527990784.0,14547685376.0,JETTY,CLEAN,250th,app,ALL
2864,32.382,8.933,49.007,0.0,0.0,9.677,0.0,0.0,7448659.0,7254430.0,0.0,0.0,23268.0,29789.0,1582247936.0,171642880.0,527990784.0,14546452480.0,JETTY,CLEAN,250th,app,ALL
2865,33.086,8.302,49.071,0.0,0.0,9.542,0.0,0.0,7407787.0,7217122.0,0.0,0.0,23081.0,29466.0,1581821952.0,171642880.0,527990784.0,14546878464.0,JETTY,CLEAN,250th,app,ALL
2866,32.873,7.779,49.812,0.0,0.0,9.536,0.0,12288.0,7490874.0,7292026.0,0.0,0.0,23402.0,30118.0,1581240320.0,171651072.0,527990784.0,14547451904.0,JETTY,CLEAN,250th,app,ALL
2867,23.750,7.0,62.125,0.0,0.0,7.125,0.0,0.0,5303548.0,5232836.0,0.0,0.0,15619.0,21541.0,1580855296.0,171651072.0,527990784.0,14547836928.0,JETTY,CLEAN,250th,app,ALL
2868,27.750,8.625,56.125,0.0,0.0,7.500,0.0,0.0,6550450.0,6442933.0,0.0,0.0,19282.0,25998.0,1580724224.0,171651072.0,527990784.0,14547968000.0,JETTY,CLEAN,250th,app,ALL
2869,28.755,7.189,54.942,0.0,0.0,9.114,0.0,0.0,6601212.0,6446062.0,0.0,0.0,19599.0,26069.0,1581330432.0,171651072.0,527990784.0,14547361792.0,JETTY,CLEAN,250th,app,ALL
2870,30.413,8.511,52.065,0.0,0.0,9.011,0.0,28672.0,6902180.0,6736675.0,0.0,0.0,20651.0,26901.0,1582235648.0,171651072.0,527990784.0,14546456576.0,JETTY,CLEAN,250th,app,ALL
2871,30.590,9.951,50.0,0.0,0.0,9.459,0.0,0.0,7225085.0,7033132.0,0.0,0.0,22288.0,28228.0,1582694400.0,171651072.0,527990784.0,14545997824.0,JETTY,CLEAN,250th,app,ALL
2872,28.752,8.071,55.612,0.0,0.0,7.566,0.0,16384.0,6376943.0,6215480.0,0.0,0.0,19836.0,25882.0,1582309376.0,171659264.0,527990784.0,14546374656.0,JETTY,CLEAN,250th,app,ALL
2873,25.436,7.357,60.100,0.0,0.0,7.107,0.0,0.0,5803444.0,5682000.0,0.0,0.0,17508.0,22147.0,1582505984.0,171659264.0,527990784.0,14546178048.0,JETTY,CLEAN,250th,app,ALL
2874,27.925,7.421,54.969,0.0,0.0,9.686,0.0,0.0,6645059.0,6459986.0,0.0,0.0,20846.0,26818.0,1583906816.0,171659264.0,527990784.0,14544777216.0,JETTY,CLEAN,250th,app,ALL
2875,29.713,7.491,53.933,0.0,0.0,8.864,0.0,8192.0,6839825.0,6678484.0,0.0,0.0,21778.0,27776.0,1583738880.0,171659264.0,527990784.0,14544945152.0,JETTY,CLEAN,250th,app,ALL
2876,29.554,8.280,53.503,0.0,0.0,8.662,0.0,0.0,7015960.0,6841607.0,0.0,0.0,22039.0,28259.0,1583439872.0,171659264.0,527990784.0,14545244160.0,JETTY,CLEAN,250th,app,ALL
2877,29.470,8.385,52.774,0.0,0.0,9.371,0.0,0.0,7070335.0,6907880.0,0.0,0.0,22519.0,28734.0,1583534080.0,171659264.0,527994880.0,14545145856.0,JETTY,CLEAN,250th,app,ALL
2878,29.093,8.060,54.156,0.0,0.0,8.690,0.0,20480.0,7114682.0,6931433.0,0.0,0.0,21923.0,28298.0,1583001600.0,171667456.0,527994880.0,14545670144.0,JETTY,CLEAN,250th,app,ALL
2879,30.364,8.532,52.572,0.0,0.0,8.532,0.0,0.0,7020447.0,6812887.0,0.0,0.0,22251.0,28467.0,1584119808.0,171667456.0,527994880.0,14544551936.0,JETTY,CLEAN,250th,app,ALL
2880,28.750,9.250,53.500,0.0,0.0,8.500,0.0,0.0,6761233.0,6588594.0,0.0,0.0,21765.0,27986.0,1582960640.0,171667456.0,527994880.0,14545711104.0,JETTY,CLEAN,250th,app,ALL
2881,28.195,7.519,56.015,0.0,0.0,8.271,0.0,0.0,6721345.0,6556402.0,0.0,0.0,20953.0,26816.0,1583484928.0,171667456.0,527994880.0,14545186816.0,JETTY,CLEAN,250th,app,ALL
2882,29.579,7.797,53.465,0.0,0.0,9.158,0.0,0.0,7061657.0,6902078.0,0.0,0.0,22079.0,28267.0,1583255552.0,171667456.0,527994880.0,14545416192.0,JETTY,CLEAN,250th,app,ALL
2883,30.673,9.227,51.870,0.0,0.0,8.229,0.0,0.0,7075522.0,6900509.0,0.0,0.0,22402.0,28234.0,1599897600.0,171667456.0,527994880.0,14528774144.0,JETTY,CLEAN,250th,app,ALL
2884,21.420,6.725,65.131,0.0,0.0,6.725,0.0,12288.0,5148154.0,5014714.0,0.0,0.0,16263.0,20674.0,1600225280.0,171675648.0,527994880.0,14528438272.0,JETTY,CLEAN,250th,app,ALL
2885,30.359,9.789,50.682,0.0,0.0,9.170,0.0,0.0,7301750.0,7122737.0,0.0,0.0,23235.0,29549.0,1603035136.0,171675648.0,527994880.0,14525628416.0,JETTY,CLEAN,250th,app,ALL
2886,25.185,7.160,60.494,0.0,0.0,7.160,0.0,0.0,5760781.0,5661800.0,0.0,0.0,17964.0,23129.0,1602400256.0,171675648.0,527994880.0,14526263296.0,JETTY,CLEAN,250th,app,ALL
2887,28.466,10.798,50.920,0.0,0.0,9.816,0.0,0.0,6751950.0,6589695.0,0.0,0.0,21981.0,27707.0,1700065280.0,171675648.0,527994880.0,14428598272.0,JETTY,CLEAN,250th,app,ALL
2888,28.354,6.835,56.835,0.0,0.0,7.975,0.0,0.0,6667778.0,6511760.0,0.0,0.0,20635.0,26012.0,1701019648.0,171675648.0,527994880.0,14427643904.0,JETTY,CLEAN,250th,app,ALL
2889,29.367,8.734,53.924,0.0,0.0,7.975,0.0,0.0,7000504.0,6812518.0,0.0,0.0,21879.0,28260.0,1700823040.0,171675648.0,527994880.0,14427840512.0,JETTY,CLEAN,250th,app,ALL
2890,32.045,8.853,50.623,0.0,0.0,8.479,0.0,12288.0,7287170.0,7098221.0,0.0,0.0,23372.0,29592.0,1699721216.0,171683840.0,527994880.0,14428934144.0,JETTY,CLEAN,250th,app,ALL
2891,30.580,8.878,52.158,0.0,0.0,8.385,0.0,0.0,7161584.0,6960195.0,0.0,0.0,22675.0,28633.0,1700564992.0,171683840.0,527994880.0,14428090368.0,JETTY,CLEAN,250th,app,ALL
2892,31.631,7.970,51.432,0.0,0.0,8.966,0.0,0.0,7405681.0,7241479.0,0.0,0.0,23487.0,29531.0,1700491264.0,171683840.0,527994880.0,14428164096.0,JETTY,CLEAN,250th,app,ALL
2893,31.204,8.600,50.614,0.0,0.0,9.582,0.0,0.0,7323993.0,7147536.0,0.0,0.0,23366.0,29860.0,1699098624.0,171683840.0,527994880.0,14429556736.0,JETTY,CLEAN,250th,app,ALL
2894,29.938,8.820,51.677,0.0,0.0,9.565,0.0,0.0,7417602.0,7217374.0,0.0,0.0,23546.0,29923.0,1699262464.0,171683840.0,527994880.0,14429392896.0,JETTY,CLEAN,250th,app,ALL
2895,28.824,8.470,53.729,0.0,0.0,8.976,0.0,0.0,6856261.0,6720499.0,0.0,0.0,22195.0,28273.0,1699196928.0,171683840.0,527994880.0,14429458432.0,JETTY,CLEAN,250th,app,ALL
2896,30.435,8.696,52.422,0.0,0.0,8.447,0.0,12288.0,7142253.0,6942168.0,0.0,0.0,23234.0,29230.0,1697804288.0,171692032.0,527994880.0,14430842880.0,JETTY,CLEAN,250th,app,ALL
2897,28.714,8.115,54.557,0.0,0.0,8.614,0.0,0.0,6817247.0,6644646.0,0.0,0.0,21841.0,27858.0,1697550336.0,171692032.0,527994880.0,14431096832.0,JETTY,CLEAN,250th,app,ALL
2898,29.834,7.939,53.777,0.0,0.0,8.451,0.0,0.0,6990147.0,6818573.0,0.0,0.0,21919.0,28133.0,1697300480.0,171692032.0,527994880.0,14431346688.0,JETTY,CLEAN,250th,app,ALL
2899,28.231,8.657,54.078,0.0,0.0,9.034,0.0,0.0,7041486.0,6865587.0,0.0,0.0,23037.0,29132.0,1695178752.0,171692032.0,527994880.0,14433468416.0,JETTY,CLEAN,250th,app,ALL
2900,30.062,8.447,51.925,0.0,0.0,9.565,0.0,16384.0,7480765.0,7290955.0,0.0,0.0,23929.0,30283.0,1695387648.0,171692032.0,527994880.0,14433259520.0,JETTY,CLEAN,250th,app,ALL
2901,28.536,9.512,53.692,0.0,0.0,8.260,0.0,0.0,6816343.0,6655390.0,0.0,0.0,22118.0,28235.0,1694076928.0,171692032.0,527994880.0,14434570240.0,JETTY,CLEAN,250th,app,ALL
2902,32.310,7.862,52.457,0.0,0.0,7.371,0.0,16384.0,7101129.0,6930806.0,0.0,0.0,22514.0,28593.0,1693085696.0,171700224.0,527994880.0,14435553280.0,JETTY,CLEAN,250th,app,ALL
2903,28.160,9.262,53.817,0.0,0.0,8.761,0.0,0.0,7155894.0,6974316.0,0.0,0.0,23123.0,29209.0,1692979200.0,171700224.0,527994880.0,14435659776.0,JETTY,CLEAN,250th,app,ALL
2904,30.013,9.079,52.837,0.0,0.0,8.071,0.0,0.0,7234362.0,7045093.0,0.0,0.0,23331.0,29412.0,1693900800.0,171700224.0,527998976.0,14434734080.0,JETTY,CLEAN,250th,app,ALL
2905,30.769,6.824,54.218,0.0,0.0,8.189,0.0,12288.0,7053834.0,6876970.0,0.0,0.0,23056.0,29296.0,1692704768.0,171700224.0,527998976.0,14435930112.0,JETTY,CLEAN,250th,app,ALL
2906,30.322,7.921,52.723,0.0,0.0,9.035,0.0,0.0,6890771.0,6716559.0,0.0,0.0,22293.0,28383.0,1691635712.0,171700224.0,527998976.0,14436999168.0,JETTY,CLEAN,250th,app,ALL
2907,31.778,7.314,52.459,0.0,0.0,8.449,0.0,0.0,7019742.0,6853481.0,0.0,0.0,22319.0,28550.0,1690169344.0,171700224.0,527998976.0,14438465536.0,JETTY,CLEAN,250th,app,ALL
2908,30.151,7.789,53.392,0.0,0.0,8.668,0.0,12288.0,6855817.0,6700240.0,0.0,0.0,22515.0,28441.0,1689899008.0,171708416.0,527998976.0,14438727680.0,JETTY,CLEAN,250th,app,ALL
2909,30.769,8.197,53.216,0.0,0.0,7.818,0.0,0.0,7357000.0,7166247.0,0.0,0.0,23422.0,29794.0,1690357760.0,171708416.0,527998976.0,14438268928.0,JETTY,CLEAN,250th,app,ALL
2910,31.297,8.229,51.870,0.0,0.0,8.603,0.0,12288.0,7455859.0,7271306.0,0.0,0.0,24176.0,30718.0,1688866816.0,171708416.0,527998976.0,14439759872.0,JETTY,CLEAN,250th,app,ALL
2911,29.330,8.470,52.971,0.0,0.0,9.229,0.0,0.0,6993345.0,6813461.0,0.0,0.0,23069.0,29131.0,1688580096.0,171708416.0,527998976.0,14440046592.0,JETTY,CLEAN,250th,app,ALL
2912,30.364,7.779,52.823,0.0,0.0,9.034,0.0,0.0,6921002.0,6736390.0,0.0,0.0,22508.0,28537.0,1688383488.0,171708416.0,527998976.0,14440243200.0,JETTY,CLEAN,250th,app,ALL
2913,30.925,8.619,52.218,0.0,0.0,8.238,0.0,0.0,7056959.0,6886446.0,0.0,0.0,22592.0,28920.0,1686622208.0,171708416.0,527998976.0,14442004480.0,JETTY,CLEAN,250th,app,ALL
2914,23.639,7.921,60.767,0.0,0.0,7.673,0.0,20480.0,5885016.0,5741836.0,0.0,0.0,18892.0,23941.0,1686872064.0,171716608.0,527998976.0,14441746432.0,JETTY,CLEAN,250th,app,ALL
2915,24.625,9.0,59.125,0.0,0.0,7.250,0.0,0.0,6237979.0,6142103.0,0.0,0.0,19846.0,25190.0,1689067520.0,171716608.0,527998976.0,14439550976.0,JETTY,CLEAN,250th,app,ALL
2916,31.030,8.668,51.759,0.0,0.0,8.543,0.0,0.0,7405672.0,7221607.0,0.0,0.0,23447.0,29643.0,1688084480.0,171716608.0,527998976.0,14440534016.0,JETTY,CLEAN,250th,app,ALL
2917,29.389,8.651,53.690,0.0,0.0,8.270,0.0,0.0,7016208.0,6833547.0,0.0,0.0,22534.0,28714.0,1687412736.0,171716608.0,527998976.0,14441205760.0,JETTY,CLEAN,250th,app,ALL
2918,30.407,8.270,52.545,0.0,0.0,8.779,0.0,0.0,7266218.0,7084404.0,0.0,0.0,23248.0,29534.0,1685118976.0,171716608.0,527998976.0,14443499520.0,JETTY,CLEAN,250th,app,ALL
2919,25.875,8.750,58.250,0.0,0.0,7.125,0.0,0.0,6514385.0,6344741.0,0.0,0.0,20829.0,26337.0,1685512192.0,171716608.0,527998976.0,14443106304.0,JETTY,CLEAN,250th,app,ALL
2920,30.413,9.387,52.190,0.0,0.0,8.010,0.0,12288.0,7172453.0,6992971.0,0.0,0.0,22866.0,29103.0,1685282816.0,171724800.0,527998976.0,14443327488.0,JETTY,CLEAN,250th,app,ALL
2921,31.273,8.282,50.927,0.0,0.0,9.518,0.0,0.0,7409888.0,7238221.0,0.0,0.0,23957.0,30412.0,1683603456.0,171724800.0,527998976.0,14445006848.0,JETTY,CLEAN,250th,app,ALL
2922,32.020,8.990,50.369,0.0,0.0,8.621,0.0,0.0,7557064.0,7367887.0,0.0,0.0,23765.0,30300.0,1683275776.0,171724800.0,527998976.0,14445334528.0,JETTY,CLEAN,250th,app,ALL
2923,29.412,8.701,54.412,0.0,0.0,7.475,0.0,0.0,6827620.0,6672636.0,0.0,0.0,21714.0,27709.0,1683599360.0,171724800.0,527998976.0,14445010944.0,JETTY,CLEAN,250th,app,ALL
2924,29.847,8.291,53.316,0.0,0.0,8.546,0.0,0.0,6825041.0,6659059.0,0.0,0.0,21870.0,27868.0,1682657280.0,171724800.0,527998976.0,14445953024.0,JETTY,CLEAN,250th,app,ALL
2925,30.988,8.765,51.358,0.0,0.0,8.889,0.0,0.0,7267055.0,7077305.0,0.0,0.0,23547.0,29667.0,1682432000.0,171724800.0,527998976.0,14446178304.0,JETTY,CLEAN,250th,app,ALL
2926,30.186,7.826,53.043,0.0,0.0,8.944,0.0,12288.0,6809271.0,6630107.0,0.0,0.0,21710.0,27626.0,1681031168.0,171732992.0,527998976.0,14447570944.0,JETTY,CLEAN,250th,app,ALL
2927,29.182,9.308,52.704,0.0,0.0,8.805,0.0,0.0,6976321.0,6795083.0,0.0,0.0,21988.0,28208.0,1679843328.0,171732992.0,527998976.0,14448758784.0,JETTY,CLEAN,250th,app,ALL
2928,26.429,8.640,56.290,0.0,0.0,8.640,0.0,0.0,6945203.0,6801308.0,0.0,0.0,21826.0,28255.0,1679589376.0,171732992.0,527998976.0,14449012736.0,JETTY,CLEAN,250th,app,ALL
2929,30.408,8.405,52.534,0.0,0.0,8.653,0.0,0.0,6940368.0,6778578.0,0.0,0.0,21617.0,27824.0,1678647296.0,171732992.0,527998976.0,14449954816.0,JETTY,CLEAN,250th,app,ALL
2930,31.704,7.393,53.258,0.0,0.0,7.644,0.0,16384.0,7115825.0,6926665.0,0.0,0.0,22300.0,28525.0,1677062144.0,171732992.0,527998976.0,14451539968.0,JETTY,CLEAN,250th,app,ALL
2931,29.057,9.057,53.333,0.0,0.0,8.553,0.0,0.0,7130371.0,6917856.0,0.0,0.0,22882.0,29081.0,1676607488.0,171732992.0,528003072.0,14451990528.0,JETTY,CLEAN,250th,app,ALL
