1445681768,25.926,8.598,55.952,0.0,0.0,9.524,0.0,0.0,6997963.0,6544988.0,0.0,0.0,22463.0,31021.0,2160242688.0,177352704.0,568754176.0,13921984512.0,TOMCAT,FULL,250th,app,ALL
1445681769,26.099,7.590,58.322,0.0,0.0,7.989,0.0,0.0,6699292.0,6246930.0,0.0,0.0,21858.0,29980.0,2160332800.0,177352704.0,568754176.0,13921894400.0,TOMCAT,FULL,250th,app,ALL
1445681770,22.281,7.162,63.395,0.0,0.0,7.162,0.0,0.0,5732067.0,5520381.0,0.0,0.0,18941.0,26181.0,2159390720.0,177352704.0,568754176.0,13922836480.0,TOMCAT,FULL,250th,app,ALL
1445681771,26.075,9.812,56.586,0.0,0.0,7.527,0.0,0.0,6539691.0,6110279.0,0.0,0.0,20799.0,29002.0,2159636480.0,177352704.0,568754176.0,13922590720.0,TOMCAT,FULL,250th,app,ALL
1445681772,27.815,10.331,53.907,0.0,0.0,7.947,0.0,12288.0,6958675.0,6566079.0,0.0,0.0,22853.0,31731.0,2159824896.0,177360896.0,568754176.0,13922394112.0,TOMCAT,FULL,250th,app,ALL
1445681773,25.303,9.152,57.604,0.0,0.0,7.941,0.0,0.0,6701923.0,6302160.0,0.0,0.0,21630.0,29944.0,2159620096.0,177360896.0,568754176.0,13922598912.0,TOMCAT,FULL,250th,app,ALL
1445681774,27.357,10.359,54.183,0.0,0.0,8.101,0.0,0.0,6840853.0,6417483.0,0.0,0.0,22314.0,30907.0,2159742976.0,177360896.0,568754176.0,13922476032.0,TOMCAT,FULL,250th,app,ALL
1445681775,26.467,10.095,56.071,0.0,0.0,7.367,0.0,0.0,6772004.0,6337483.0,0.0,0.0,22189.0,30686.0,2160136192.0,177360896.0,568754176.0,13922082816.0,TOMCAT,FULL,250th,app,ALL
1445681776,24.394,9.299,59.299,0.0,0.0,7.008,0.0,0.0,6203768.0,5854221.0,0.0,0.0,20382.0,28496.0,2159792128.0,177360896.0,568754176.0,13922426880.0,TOMCAT,FULL,250th,app,ALL
1445681777,27.517,8.993,54.899,0.0,0.0,8.591,0.0,0.0,6815690.0,6391498.0,0.0,0.0,21275.0,29114.0,2160001024.0,177360896.0,568758272.0,13922213888.0,TOMCAT,FULL,250th,app,ALL
1445681778,22.265,7.851,62.806,0.0,0.0,7.079,0.0,12288.0,5304996.0,5045018.0,0.0,0.0,16817.0,23201.0,2159611904.0,177369088.0,568758272.0,13922594816.0,TOMCAT,FULL,250th,app,ALL
1445681779,24.763,9.743,57.240,0.0,0.0,8.254,0.0,0.0,6803017.0,6375005.0,0.0,0.0,21774.0,29906.0,2160300032.0,177369088.0,568758272.0,13921906688.0,TOMCAT,FULL,250th,app,ALL
1445681780,26.380,9.556,56.393,0.0,0.0,7.672,0.0,12288.0,6593475.0,6215495.0,0.0,0.0,21688.0,30221.0,2160275456.0,177369088.0,568758272.0,13921931264.0,TOMCAT,FULL,250th,app,ALL
1445681781,26.400,9.733,56.133,0.0,0.0,7.733,0.0,0.0,6803841.0,6385372.0,0.0,0.0,22629.0,31308.0,2159505408.0,177369088.0,568758272.0,13922701312.0,TOMCAT,FULL,250th,app,ALL
1445681782,28.378,9.054,55.541,0.0,0.0,7.027,0.0,0.0,7210432.0,6761539.0,0.0,0.0,23237.0,31489.0,2159570944.0,177369088.0,568758272.0,13922635776.0,TOMCAT,FULL,250th,app,ALL
1445681783,25.097,8.668,59.379,0.0,0.0,6.856,0.0,0.0,5901364.0,5597939.0,0.0,0.0,19504.0,27012.0,2160205824.0,177369088.0,568758272.0,13922000896.0,TOMCAT,FULL,250th,app,ALL
1445681784,26.969,8.812,57.276,0.0,0.0,6.943,0.0,12288.0,6661920.0,6260232.0,0.0,0.0,21454.0,29438.0,2160615424.0,177377280.0,568750080.0,13921591296.0,TOMCAT,FULL,250th,app,ALL
1445681785,26.846,10.336,55.302,0.0,0.0,7.517,0.0,0.0,6790661.0,6390975.0,0.0,0.0,22515.0,31103.0,2160197632.0,177377280.0,568758272.0,13922000896.0,TOMCAT,FULL,250th,app,ALL
1445681786,28.229,8.788,54.328,0.0,0.0,8.655,0.0,0.0,6821597.0,6394011.0,0.0,0.0,21746.0,30262.0,2160623616.0,177377280.0,568758272.0,13921574912.0,TOMCAT,FULL,250th,app,ALL
1445681787,26.902,7.880,57.065,0.0,0.0,8.152,0.0,0.0,6503231.0,6103471.0,0.0,0.0,20248.0,28138.0,2159706112.0,177377280.0,568758272.0,13922492416.0,TOMCAT,FULL,250th,app,ALL
1445681788,27.027,8.378,56.622,0.0,0.0,7.973,0.0,0.0,6906558.0,6487523.0,0.0,0.0,23015.0,32079.0,2159779840.0,177377280.0,568758272.0,13922418688.0,TOMCAT,FULL,250th,app,ALL
1445681789,11.139,3.291,82.278,0.0,0.0,3.291,0.0,0.0,2540285.0,2401804.0,0.0,0.0,8433.0,11736.0,2159837184.0,177377280.0,568758272.0,13922361344.0,TOMCAT,FULL,250th,app,ALL
1445681790,26.099,8.511,58.723,0.0,0.0,6.667,0.0,28672.0,6647738.0,6297657.0,0.0,0.0,20841.0,29678.0,2160144384.0,177385472.0,568750080.0,13922054144.0,TOMCAT,FULL,250th,app,ALL
1445681791,23.607,8.223,62.467,0.0,0.0,5.703,0.0,0.0,5657149.0,5377596.0,0.0,0.0,17245.0,24459.0,2160140288.0,177385472.0,568758272.0,13922050048.0,TOMCAT,FULL,250th,app,ALL
1445681792,25.202,9.164,56.334,0.0,0.0,9.299,0.0,0.0,6747456.0,6314847.0,0.0,0.0,20917.0,29408.0,2160295936.0,177385472.0,568758272.0,13921894400.0,TOMCAT,FULL,250th,app,ALL
1445681793,26.803,10.476,55.238,0.0,0.0,7.483,0.0,0.0,6985373.0,6522015.0,0.0,0.0,22036.0,31544.0,2160017408.0,177385472.0,568758272.0,13922172928.0,TOMCAT,FULL,250th,app,ALL
1445681794,22.134,6.983,65.217,0.0,0.0,5.665,0.0,0.0,5284317.0,5020637.0,0.0,0.0,15901.0,23034.0,2159861760.0,177385472.0,568758272.0,13922328576.0,TOMCAT,FULL,250th,app,ALL
1445681795,4.534,2.015,92.317,0.0,0.0,1.134,0.0,32768.0,1064399.0,1017448.0,0.0,0.0,4078.0,5587.0,2159648768.0,177393664.0,568750080.0,13922541568.0,TOMCAT,FULL,250th,app,ALL
1445681796,7.0,2.125,88.750,0.0,0.0,2.125,0.0,0.0,1464327.0,1402293.0,0.0,0.0,5112.0,6955.0,2159534080.0,177393664.0,568758272.0,13922648064.0,TOMCAT,FULL,250th,app,ALL
1445681797,7.018,3.133,87.970,0.0,0.0,1.880,0.0,0.0,1633618.0,1593721.0,0.0,0.0,5962.0,8161.0,2160435200.0,177393664.0,568758272.0,13921746944.0,TOMCAT,FULL,250th,app,ALL
1445681798,17.380,5.707,72.633,0.0,0.0,4.280,0.0,0.0,4164888.0,3999382.0,0.0,0.0,13870.0,19454.0,2160336896.0,177393664.0,568758272.0,13921845248.0,TOMCAT,FULL,250th,app,ALL
1445681799,27.322,10.498,54.778,0.0,0.0,7.402,0.0,0.0,6748101.0,6295822.0,0.0,0.0,20493.0,29862.0,2160033792.0,177393664.0,568758272.0,13922148352.0,TOMCAT,FULL,250th,app,ALL
1445681800,28.456,9.664,53.826,0.0,0.0,8.054,0.0,0.0,7021638.0,6523992.0,0.0,0.0,21580.0,31068.0,2159730688.0,177393664.0,568758272.0,13922451456.0,TOMCAT,FULL,250th,app,ALL
1445681801,27.114,8.859,56.644,0.0,0.0,7.383,0.0,12288.0,6587395.0,6249898.0,0.0,0.0,20874.0,29875.0,2160091136.0,177401856.0,568758272.0,13922082816.0,TOMCAT,FULL,250th,app,ALL
1445681802,26.836,8.945,57.143,0.0,0.0,7.076,0.0,0.0,6696909.0,6310437.0,0.0,0.0,21230.0,30279.0,2160549888.0,177401856.0,568758272.0,13921624064.0,TOMCAT,FULL,250th,app,ALL
1445681803,28.079,10.199,54.040,0.0,0.0,7.682,0.0,0.0,6928690.0,6505980.0,0.0,0.0,20872.0,29812.0,2160062464.0,177401856.0,568762368.0,13922107392.0,TOMCAT,FULL,250th,app,ALL
1445681804,26.490,8.742,56.821,0.0,0.0,7.947,0.0,0.0,6407830.0,6086845.0,0.0,0.0,19259.0,27874.0,2160635904.0,177401856.0,568762368.0,13921533952.0,TOMCAT,FULL,250th,app,ALL
1445681805,25.687,9.753,58.104,0.0,0.0,6.456,0.0,0.0,6001767.0,5647870.0,0.0,0.0,18226.0,26433.0,2159706112.0,177401856.0,568762368.0,13922463744.0,TOMCAT,FULL,250th,app,ALL
1445681806,23.722,7.955,61.364,0.0,0.0,6.960,0.0,0.0,5639884.0,5245301.0,0.0,0.0,16304.0,23452.0,2160517120.0,177401856.0,568762368.0,13921652736.0,TOMCAT,FULL,250th,app,ALL
1445681807,18.758,5.821,70.505,0.0,0.0,4.916,0.0,12288.0,4075777.0,3920993.0,0.0,0.0,13189.0,18644.0,2159915008.0,177410048.0,568762368.0,13922246656.0,TOMCAT,FULL,250th,app,ALL
1445681808,11.690,4.701,79.797,0.0,0.0,3.812,0.0,0.0,2850604.0,2730291.0,0.0,0.0,9936.0,13715.0,2159468544.0,177410048.0,568762368.0,13922693120.0,TOMCAT,FULL,250th,app,ALL
1445681809,23.087,7.919,61.074,0.0,0.0,7.919,0.0,0.0,6017000.0,5713830.0,0.0,0.0,19614.0,27237.0,2160132096.0,177410048.0,568762368.0,13922029568.0,TOMCAT,FULL,250th,app,ALL
1445681810,26.486,10.270,55.405,0.0,0.0,7.838,0.0,0.0,6503704.0,6085728.0,0.0,0.0,21334.0,28792.0,2159898624.0,177410048.0,568762368.0,13922263040.0,TOMCAT,FULL,250th,app,ALL
1445681811,24.897,9.216,59.835,0.0,0.0,6.052,0.0,0.0,6286861.0,5893175.0,0.0,0.0,20668.0,28656.0,2160480256.0,177410048.0,568762368.0,13921681408.0,TOMCAT,FULL,250th,app,ALL
1445681812,25.884,9.477,57.992,0.0,0.0,6.648,0.0,0.0,6288812.0,5946642.0,0.0,0.0,20896.0,29219.0,2160103424.0,177410048.0,568762368.0,13922058240.0,TOMCAT,FULL,250th,app,ALL
1445681813,26.387,8.119,57.781,0.0,0.0,7.713,0.0,12288.0,6254444.0,5858688.0,0.0,0.0,19963.0,27660.0,2160906240.0,177418240.0,568762368.0,13921247232.0,TOMCAT,FULL,250th,app,ALL
1445681814,25.369,9.799,55.436,0.0,0.0,9.396,0.0,0.0,6366910.0,5989138.0,0.0,0.0,20744.0,29264.0,2160513024.0,177418240.0,568762368.0,13921640448.0,TOMCAT,FULL,250th,app,ALL
1445681815,25.869,8.484,58.832,0.0,0.0,6.815,0.0,12288.0,6681043.0,6324407.0,0.0,0.0,21839.0,29705.0,2160238592.0,177418240.0,568762368.0,13921914880.0,TOMCAT,FULL,250th,app,ALL
1445681816,24.897,11.554,55.846,0.0,0.0,7.703,0.0,0.0,6876002.0,6451371.0,0.0,0.0,23190.0,31861.0,2160386048.0,177418240.0,568762368.0,13921767424.0,TOMCAT,FULL,250th,app,ALL
1445681817,24.133,8.877,59.223,0.0,0.0,7.767,0.0,0.0,6344709.0,5958943.0,0.0,0.0,21716.0,29601.0,2159951872.0,177418240.0,568762368.0,13922201600.0,TOMCAT,FULL,250th,app,ALL
1445681818,26.162,8.765,57.105,0.0,0.0,7.968,0.0,0.0,6610231.0,6206769.0,0.0,0.0,22763.0,31042.0,2160017408.0,177418240.0,568762368.0,13922136064.0,TOMCAT,FULL,250th,app,ALL
1445681819,25.780,9.769,57.666,0.0,0.0,6.784,0.0,16384.0,6668470.0,6267956.0,0.0,0.0,22238.0,30070.0,2160058368.0,177426432.0,568762368.0,13922086912.0,TOMCAT,FULL,250th,app,ALL
1445681820,27.224,9.164,56.065,0.0,0.135,7.412,0.0,20480.0,6893746.0,6444474.0,0.0,0.0,22905.0,31019.0,2160939008.0,177426432.0,568762368.0,13921206272.0,TOMCAT,FULL,250th,app,ALL
1445681821,25.683,9.699,57.377,0.0,0.0,7.240,0.0,0.0,6767362.0,6368146.0,0.0,0.0,22448.0,30675.0,2160828416.0,177426432.0,568762368.0,13921316864.0,TOMCAT,FULL,250th,app,ALL
1445681822,24.213,9.439,59.371,0.0,0.0,6.977,0.0,0.0,5895241.0,5536411.0,0.0,0.0,18680.0,26260.0,2160377856.0,177426432.0,568766464.0,13921763328.0,TOMCAT,FULL,250th,app,ALL
1445681823,19.326,6.485,67.315,0.0,0.0,6.874,0.0,0.0,4925491.0,4664786.0,0.0,0.0,16210.0,22045.0,2160336896.0,177426432.0,568766464.0,13921804288.0,TOMCAT,FULL,250th,app,ALL
1445681824,26.846,9.530,55.302,0.0,0.0,8.322,0.0,0.0,6779646.0,6392656.0,0.0,0.0,23004.0,31871.0,2160443392.0,177426432.0,568766464.0,13921697792.0,TOMCAT,FULL,250th,app,ALL
1445681825,25.166,7.417,60.795,0.0,0.0,6.623,0.0,49152.0,6065475.0,5739769.0,0.0,0.0,19489.0,26279.0,2160631808.0,177434624.0,568766464.0,13921501184.0,TOMCAT,FULL,250th,app,ALL
1445681826,26.630,9.511,55.571,0.0,0.0,8.288,0.0,0.0,6756607.0,6374281.0,0.0,0.0,22646.0,31558.0,2160373760.0,177434624.0,568766464.0,13921759232.0,TOMCAT,FULL,250th,app,ALL
1445681827,25.815,9.375,57.609,0.0,0.0,7.201,0.0,0.0,6646622.0,6194447.0,0.0,0.0,21807.0,30270.0,2160832512.0,177434624.0,568766464.0,13921300480.0,TOMCAT,FULL,250th,app,ALL
1445681828,25.136,8.288,60.598,0.0,0.0,5.978,0.0,0.0,6182393.0,5825238.0,0.0,0.0,20315.0,28147.0,2161086464.0,177434624.0,568766464.0,13921046528.0,TOMCAT,FULL,250th,app,ALL
1445681829,9.962,3.657,83.354,0.0,0.0,3.026,0.0,0.0,2235020.0,2146838.0,0.0,0.0,8528.0,11540.0,2161922048.0,177434624.0,568766464.0,13920210944.0,TOMCAT,FULL,250th,app,ALL
1445681830,7.197,2.273,87.879,0.0,0.0,2.652,0.0,12288.0,1687690.0,1659003.0,0.0,0.0,6625.0,8763.0,2160975872.0,177434624.0,568770560.0,13921153024.0,TOMCAT,FULL,250th,app,ALL
1445681831,20.363,7.912,64.332,0.0,0.0,7.393,0.0,20480.0,5365397.0,5093480.0,0.0,0.0,17107.0,23469.0,2160689152.0,177442816.0,568770560.0,13921431552.0,TOMCAT,FULL,250th,app,ALL
1445681832,25.0,8.564,58.978,0.0,0.0,7.459,0.0,0.0,6326324.0,5952296.0,0.0,0.0,21185.0,29832.0,2161385472.0,177442816.0,568770560.0,13920735232.0,TOMCAT,FULL,250th,app,ALL
1445681833,27.089,9.164,57.008,0.0,0.0,6.739,0.0,0.0,6657537.0,6196822.0,0.0,0.0,22126.0,31230.0,2160852992.0,177442816.0,568770560.0,13921267712.0,TOMCAT,FULL,250th,app,ALL
1445681834,25.337,9.164,57.951,0.0,0.0,7.547,0.0,0.0,6617476.0,6222928.0,0.0,0.0,21087.0,29136.0,2161176576.0,177442816.0,568770560.0,13920944128.0,TOMCAT,FULL,250th,app,ALL
1445681835,25.479,8.904,58.630,0.0,0.0,6.986,0.0,0.0,6315475.0,5967970.0,0.0,0.0,20482.0,28867.0,2161004544.0,177442816.0,568770560.0,13921116160.0,TOMCAT,FULL,250th,app,ALL
1445681836,27.211,8.435,57.687,0.0,0.0,6.667,0.0,0.0,6480296.0,6054891.0,0.0,0.0,20631.0,28699.0,2161283072.0,177442816.0,568770560.0,13920837632.0,TOMCAT,FULL,250th,app,ALL
1445681837,26.747,10.215,55.511,0.0,0.0,7.527,0.0,12288.0,6534615.0,6101006.0,0.0,0.0,20962.0,29689.0,2160947200.0,177451008.0,568770560.0,13921165312.0,TOMCAT,FULL,250th,app,ALL
1445681838,25.100,8.011,58.077,0.0,0.0,8.812,0.0,0.0,6200297.0,5891418.0,0.0,0.0,20658.0,28770.0,2160988160.0,177451008.0,568770560.0,13921124352.0,TOMCAT,FULL,250th,app,ALL
1445681839,26.260,9.814,56.366,0.0,0.0,7.560,0.0,0.0,6625377.0,6185103.0,0.0,0.0,21270.0,29500.0,2161537024.0,177451008.0,568770560.0,13920575488.0,TOMCAT,FULL,250th,app,ALL
1445681840,26.757,9.865,55.135,0.0,0.0,8.243,0.0,0.0,6359554.0,5936463.0,0.0,0.0,20426.0,28767.0,2161045504.0,177451008.0,568770560.0,13921067008.0,TOMCAT,FULL,250th,app,ALL
1445681841,24.626,8.571,59.184,0.0,0.0,7.619,0.0,0.0,6109675.0,5783144.0,0.0,0.0,19636.0,27117.0,2161471488.0,177451008.0,568770560.0,13920641024.0,TOMCAT,FULL,250th,app,ALL
1445681842,25.068,8.808,59.621,0.0,0.0,6.504,0.0,0.0,6207871.0,5815824.0,0.0,0.0,20793.0,29228.0,2161209344.0,177451008.0,568770560.0,13920903168.0,TOMCAT,FULL,250th,app,ALL
1445681843,28.304,9.479,55.007,0.134,0.0,7.076,0.0,12288.0,6642317.0,6188734.0,0.0,0.0,21826.0,30275.0,2160873472.0,177459200.0,568770560.0,13921230848.0,TOMCAT,FULL,250th,app,ALL
1445681844,25.034,8.748,59.085,0.0,0.0,7.133,0.0,0.0,6500985.0,6153557.0,0.0,0.0,20910.0,29147.0,2161561600.0,177459200.0,568770560.0,13920542720.0,TOMCAT,FULL,250th,app,ALL
1445681845,25.886,8.311,58.583,0.0,0.0,7.221,0.0,0.0,5974280.0,5631280.0,0.0,0.0,19761.0,28041.0,2161455104.0,177459200.0,568770560.0,13920649216.0,TOMCAT,FULL,250th,app,ALL
1445681846,26.846,8.456,56.779,0.0,0.0,7.919,0.0,0.0,6646498.0,6205097.0,0.0,0.0,22886.0,31968.0,2160783360.0,177459200.0,568770560.0,13921320960.0,TOMCAT,FULL,250th,app,ALL
1445681847,26.087,8.832,57.880,0.0,0.0,7.201,0.0,0.0,6572059.0,6206056.0,0.0,0.0,21117.0,29060.0,2160967680.0,177459200.0,568770560.0,13921136640.0,TOMCAT,FULL,250th,app,ALL
1445681848,24.299,7.744,61.682,0.0,0.0,6.275,0.0,0.0,5912502.0,5602114.0,0.0,0.0,19069.0,26493.0,2161262592.0,177459200.0,568770560.0,13920841728.0,TOMCAT,FULL,250th,app,ALL
1445681849,22.379,8.568,63.171,0.0,0.0,5.882,0.0,12288.0,4995272.0,4727055.0,0.0,0.0,16013.0,22561.0,2160926720.0,177467392.0,568762368.0,13921177600.0,TOMCAT,FULL,250th,app,ALL
1445681850,23.315,7.951,61.860,0.0,0.0,6.873,0.0,0.0,6159168.0,5886242.0,0.0,0.0,20039.0,27996.0,2161221632.0,177467392.0,568770560.0,13920874496.0,TOMCAT,FULL,250th,app,ALL
1445681851,22.163,7.877,61.415,0.0,0.0,8.545,0.0,57344.0,6154363.0,5782745.0,0.0,0.0,20714.0,28692.0,2161262592.0,177467392.0,568770560.0,13920833536.0,TOMCAT,FULL,250th,app,ALL
1445681852,26.093,9.016,56.284,0.0,0.0,8.607,0.0,0.0,6907737.0,6425499.0,0.0,0.0,23636.0,33130.0,2162012160.0,177467392.0,568770560.0,13920083968.0,TOMCAT,FULL,250th,app,ALL
1445681853,25.435,8.166,59.304,0.0,0.0,7.095,0.0,0.0,6207864.0,5885188.0,0.0,0.0,20607.0,28860.0,2161528832.0,177467392.0,568770560.0,13920567296.0,TOMCAT,FULL,250th,app,ALL
1445681854,26.260,9.151,57.560,0.0,0.0,7.029,0.0,0.0,6415875.0,6082991.0,0.0,0.0,21568.0,30437.0,2161553408.0,177467392.0,568770560.0,13920542720.0,TOMCAT,FULL,250th,app,ALL
1445681855,25.745,9.079,57.453,0.0,0.0,7.724,0.0,16384.0,6503568.0,6021097.0,0.0,0.0,21454.0,29791.0,2160742400.0,177475584.0,568770560.0,13921345536.0,TOMCAT,FULL,250th,app,ALL
1445681856,11.240,3.359,82.041,0.0,0.0,3.359,0.0,12288.0,2879822.0,2848296.0,0.0,0.0,10244.0,14025.0,2161594368.0,177475584.0,568770560.0,13920493568.0,TOMCAT,FULL,250th,app,ALL
1445681857,26.685,9.838,54.852,0.0,0.0,8.625,0.0,0.0,6844883.0,6362340.0,0.0,0.0,21912.0,30213.0,2161762304.0,177475584.0,568774656.0,13920321536.0,TOMCAT,FULL,250th,app,ALL
1445681858,25.239,9.959,55.389,0.0,0.0,9.413,0.0,0.0,6790404.0,6402783.0,0.0,0.0,21351.0,29129.0,2160828416.0,177475584.0,568774656.0,13921255424.0,TOMCAT,FULL,250th,app,ALL
1445681859,25.034,8.027,59.320,0.0,0.0,7.619,0.0,0.0,6607429.0,6286250.0,0.0,0.0,21448.0,29677.0,2161205248.0,177475584.0,568774656.0,13920878592.0,TOMCAT,FULL,250th,app,ALL
1445681860,26.596,10.505,55.319,0.0,0.0,7.580,0.0,0.0,6704758.0,6238326.0,0.0,0.0,22041.0,31344.0,2161623040.0,177475584.0,568774656.0,13920460800.0,TOMCAT,FULL,250th,app,ALL
1445681861,26.980,9.396,56.107,0.0,0.0,7.517,0.0,36864.0,6620913.0,6171683.0,0.0,0.0,21670.0,30566.0,2161115136.0,177483776.0,568774656.0,13920960512.0,TOMCAT,FULL,250th,app,ALL
1445681862,8.663,3.342,85.272,0.0,0.0,2.723,0.0,0.0,1852946.0,1842715.0,0.0,0.0,6691.0,9311.0,2160910336.0,177483776.0,568774656.0,13921165312.0,TOMCAT,FULL,250th,app,ALL
1445681863,5.584,2.157,90.482,0.0,0.0,1.777,0.0,0.0,1499258.0,1516980.0,0.0,0.0,5896.0,7981.0,2161713152.0,177483776.0,568774656.0,13920362496.0,TOMCAT,FULL,250th,app,ALL
1445681864,6.810,1.765,89.660,0.0,0.0,1.765,0.0,0.0,1446756.0,1433371.0,0.0,0.0,5335.0,7217.0,2160197632.0,177483776.0,568774656.0,13921878016.0,TOMCAT,FULL,250th,app,ALL
1445681865,19.271,6.641,69.141,0.0,0.0,4.948,0.0,0.0,4741581.0,4390078.0,0.0,0.0,15521.0,21471.0,2161532928.0,177483776.0,568774656.0,13920542720.0,TOMCAT,FULL,250th,app,ALL
1445681866,27.907,8.786,56.072,0.0,0.0,7.235,0.0,20480.0,6877274.0,6518149.0,0.0,0.0,23078.0,31979.0,2160680960.0,177491968.0,568766464.0,13921394688.0,TOMCAT,FULL,250th,app,ALL
1445681867,20.230,8.067,65.429,0.0,0.0,6.274,0.0,0.0,5060030.0,4792763.0,0.0,0.0,16974.0,23495.0,2160373760.0,177491968.0,568774656.0,13921693696.0,TOMCAT,FULL,250th,app,ALL
1445681868,26.886,9.739,55.418,0.0,0.0,7.956,0.0,0.0,7124938.0,6683605.0,0.0,0.0,22790.0,31189.0,2161254400.0,177491968.0,568774656.0,13920813056.0,TOMCAT,FULL,250th,app,ALL
1445681869,28.704,8.995,54.365,0.0,0.0,7.937,0.0,0.0,7114916.0,6735063.0,0.0,0.0,23693.0,32674.0,2161025024.0,177491968.0,568774656.0,13921042432.0,TOMCAT,FULL,250th,app,ALL
1445681870,25.529,8.333,58.201,0.0,0.0,7.937,0.0,0.0,6363661.0,6027877.0,0.0,0.0,21172.0,29298.0,2161467392.0,177491968.0,568774656.0,13920600064.0,TOMCAT,FULL,250th,app,ALL
1445681871,25.668,7.888,57.620,0.0,0.0,8.824,0.0,0.0,6526375.0,6091312.0,0.0,0.0,20880.0,28345.0,2162028544.0,177491968.0,568774656.0,13920038912.0,TOMCAT,FULL,250th,app,ALL
1445681872,26.232,10.386,55.659,0.0,0.0,7.723,0.0,12288.0,6990240.0,6607616.0,0.0,0.0,22871.0,31256.0,2161082368.0,177500160.0,568774656.0,13920976896.0,TOMCAT,FULL,250th,app,ALL
1445681873,26.225,9.272,56.689,0.0,0.0,7.815,0.0,0.0,6523323.0,6199925.0,0.0,0.0,21542.0,29482.0,2161516544.0,177500160.0,568774656.0,13920542720.0,TOMCAT,FULL,250th,app,ALL
1445681874,26.212,9.305,56.094,0.0,0.0,8.388,0.0,0.0,6553742.0,6139475.0,0.0,0.0,21858.0,30102.0,2162102272.0,177500160.0,568774656.0,13919956992.0,TOMCAT,FULL,250th,app,ALL
1445681875,27.674,9.091,54.813,0.0,0.0,8.422,0.0,0.0,6810578.0,6368479.0,0.0,0.0,21319.0,29177.0,2162208768.0,177500160.0,568774656.0,13919850496.0,TOMCAT,FULL,250th,app,ALL
1445681876,27.356,8.901,55.236,0.0,0.0,8.508,0.0,0.0,6663453.0,6306759.0,0.0,0.0,22309.0,30978.0,2161692672.0,177500160.0,568774656.0,13920366592.0,TOMCAT,FULL,250th,app,ALL
1445681877,26.544,9.987,55.453,0.0,0.0,8.016,0.0,0.0,6713354.0,6310916.0,0.0,0.0,22017.0,30126.0,2161373184.0,177500160.0,568774656.0,13920686080.0,TOMCAT,FULL,250th,app,ALL
1445681878,26.852,8.995,55.423,0.0,0.0,8.730,0.0,12288.0,6500268.0,6087934.0,0.0,0.0,21414.0,30075.0,2162233344.0,177508352.0,568774656.0,13919817728.0,TOMCAT,FULL,250th,app,ALL
1445681879,28.854,9.091,54.150,0.0,0.0,7.905,0.0,0.0,6823581.0,6427785.0,0.0,0.0,22187.0,30345.0,2161389568.0,177508352.0,568774656.0,13920661504.0,TOMCAT,FULL,250th,app,ALL
1445681880,25.955,10.145,56.126,0.0,0.0,7.773,0.0,0.0,7031257.0,6654406.0,0.0,0.0,22517.0,31031.0,2161520640.0,177508352.0,568774656.0,13920530432.0,TOMCAT,FULL,250th,app,ALL
1445681881,27.523,10.616,53.604,0.0,0.0,8.257,0.0,16384.0,6999570.0,6577720.0,0.0,0.0,22169.0,30875.0,2161946624.0,177508352.0,568774656.0,13920104448.0,TOMCAT,FULL,250th,app,ALL
1445681882,25.477,10.899,55.858,0.0,0.0,7.766,0.0,0.0,6397911.0,6017408.0,0.0,0.0,20363.0,28040.0,2162159616.0,177508352.0,568774656.0,13919891456.0,TOMCAT,FULL,250th,app,ALL
1445681883,23.338,8.955,60.787,0.0,0.136,6.784,0.0,0.0,5948831.0,5635557.0,0.0,0.0,18411.0,25613.0,2161831936.0,177508352.0,568774656.0,13920219136.0,TOMCAT,FULL,250th,app,ALL
1445681884,25.311,8.714,57.815,0.0,0.0,8.160,0.0,16384.0,6313116.0,5937126.0,0.0,0.0,20125.0,28370.0,2162475008.0,177516544.0,568778752.0,13919563776.0,TOMCAT,FULL,250th,app,ALL
1445681885,27.198,9.478,56.456,0.0,0.0,6.868,0.0,0.0,6743363.0,6283783.0,0.0,0.0,21979.0,30919.0,2161164288.0,177516544.0,568778752.0,13920874496.0,TOMCAT,FULL,250th,app,ALL
1445681886,27.224,10.491,54.714,0.0,0.0,7.570,0.0,24576.0,6910017.0,6482785.0,0.0,0.0,22603.0,31336.0,2161160192.0,177516544.0,568778752.0,13920878592.0,TOMCAT,FULL,250th,app,ALL
1445681887,24.143,8.779,60.082,0.0,0.0,6.996,0.0,0.0,6243097.0,5923673.0,0.0,0.0,20238.0,28232.0,2161348608.0,177516544.0,568778752.0,13920690176.0,TOMCAT,FULL,250th,app,ALL
1445681888,25.661,9.656,56.349,0.0,0.0,8.333,0.0,0.0,6779853.0,6347088.0,0.0,0.0,22376.0,31153.0,2161168384.0,177516544.0,568778752.0,13920870400.0,TOMCAT,FULL,250th,app,ALL
1445681889,27.081,9.511,54.557,0.0,0.0,8.851,0.0,0.0,7055228.0,6613490.0,0.0,0.0,22107.0,31183.0,2161180672.0,177516544.0,568778752.0,13920858112.0,TOMCAT,FULL,250th,app,ALL
1445681890,14.763,6.418,73.813,0.0,0.0,5.006,0.0,12288.0,3832585.0,3676956.0,0.0,0.0,12941.0,17675.0,2160787456.0,177524736.0,568778752.0,13921243136.0,TOMCAT,FULL,250th,app,ALL
