1445179244,35.544,12.334,43.236,0.0,0.0,8.886,0.0,0.0,8749766.0,8309503.0,0.0,0.0,24045.0,36446.0,2073378816.0,28086272.0,386519040.0,14340349952.0,TOMCAT,CLEAN,100th,app,ALL
1445179245,37.004,12.292,41.613,0.0,0.0,9.091,0.0,0.0,9466894.0,9022444.0,0.0,0.0,25571.0,38396.0,2073190400.0,28086272.0,386519040.0,14340538368.0,TOMCAT,CLEAN,100th,app,ALL
1445179246,31.102,11.024,49.738,0.0,0.0,8.136,0.0,0.0,7923485.0,7541262.0,0.0,0.0,20718.0,30832.0,2072870912.0,28086272.0,386519040.0,14340857856.0,TOMCAT,CLEAN,100th,app,ALL
1445179247,35.185,12.434,43.122,0.0,0.0,9.259,0.0,0.0,8939070.0,8516122.0,0.0,0.0,23528.0,35112.0,2073583616.0,28086272.0,386519040.0,14340145152.0,TOMCAT,CLEAN,100th,app,ALL
1445179248,36.842,11.842,41.579,0.0,0.0,9.737,0.0,0.0,9052503.0,8616873.0,0.0,0.0,25292.0,38377.0,2073583616.0,28086272.0,386519040.0,14340145152.0,TOMCAT,CLEAN,100th,app,ALL
1445179249,35.422,11.637,42.455,0.0,0.0,10.486,0.0,12288.0,8624625.0,8204260.0,0.0,0.0,23208.0,34102.0,2073534464.0,28094464.0,386519040.0,14340186112.0,TOMCAT,CLEAN,100th,app,ALL
1445179250,37.117,11.735,41.454,0.0,0.0,9.694,0.0,0.0,9086828.0,8656868.0,0.0,0.0,23653.0,36003.0,2073391104.0,28094464.0,386519040.0,14340329472.0,TOMCAT,CLEAN,100th,app,ALL
1445179251,35.467,13.060,40.845,0.0,0.0,10.627,0.0,0.0,9119277.0,8667063.0,0.0,0.0,24459.0,36528.0,2073931776.0,28094464.0,386523136.0,14339784704.0,TOMCAT,CLEAN,100th,app,ALL
1445179252,33.553,12.895,45.0,0.0,0.0,8.553,0.0,0.0,8670275.0,8258250.0,0.0,0.0,24439.0,36871.0,2074226688.0,28094464.0,386523136.0,14339489792.0,TOMCAT,CLEAN,100th,app,ALL
1445179253,36.471,12.157,41.438,0.0,0.0,9.935,0.0,0.0,9391555.0,8947053.0,0.0,0.0,24093.0,35419.0,2073759744.0,28094464.0,386523136.0,14339956736.0,TOMCAT,CLEAN,100th,app,ALL
1445179254,34.073,12.010,44.386,0.0,0.0,9.530,0.0,0.0,8765728.0,8335153.0,0.0,0.0,24581.0,36891.0,2073333760.0,28094464.0,386523136.0,14340382720.0,TOMCAT,CLEAN,100th,app,ALL
1445179255,36.016,11.082,43.140,0.0,0.0,9.763,0.0,12288.0,9375996.0,8927701.0,0.0,0.0,24543.0,36619.0,2073661440.0,28102656.0,386523136.0,14340046848.0,TOMCAT,CLEAN,100th,app,ALL
1445179256,35.676,12.334,43.899,0.0,0.0,8.090,0.0,16384.0,9017666.0,8567822.0,0.0,0.0,24796.0,36921.0,2074058752.0,28102656.0,386523136.0,14339649536.0,TOMCAT,CLEAN,100th,app,ALL
1445179257,35.798,11.933,42.931,0.0,0.0,9.339,0.0,0.0,9621502.0,9136082.0,0.0,0.0,23526.0,34653.0,2074316800.0,28102656.0,386523136.0,14339391488.0,TOMCAT,CLEAN,100th,app,ALL
1445179258,20.603,7.161,65.704,0.0,0.0,6.533,0.0,0.0,5468208.0,5223039.0,0.0,0.0,14565.0,21439.0,2074324992.0,28102656.0,386523136.0,14339383296.0,TOMCAT,CLEAN,100th,app,ALL
1445179259,36.157,11.378,42.984,0.0,0.0,9.482,0.0,0.0,9131500.0,8683046.0,0.0,0.0,23146.0,33500.0,2074013696.0,28102656.0,386523136.0,14339694592.0,TOMCAT,CLEAN,100th,app,ALL
1445179260,36.706,11.414,43.191,0.0,0.0,8.690,0.0,0.0,8780195.0,8353939.0,0.0,0.0,25119.0,37085.0,2074198016.0,28102656.0,386523136.0,14339510272.0,TOMCAT,CLEAN,100th,app,ALL
1445179261,33.333,10.856,46.616,0.0,0.0,9.195,0.0,16384.0,8764675.0,8350311.0,0.0,0.0,22865.0,30375.0,2073747456.0,28110848.0,386523136.0,14339952640.0,TOMCAT,CLEAN,100th,app,ALL
1445179262,33.639,12.696,42.408,0.0,0.0,11.257,0.0,0.0,9124972.0,8689590.0,0.0,0.0,24133.0,32523.0,2073554944.0,28110848.0,386523136.0,14340145152.0,TOMCAT,CLEAN,100th,app,ALL
1445179263,34.902,11.111,44.314,0.0,0.0,9.673,0.0,0.0,8962660.0,8537703.0,0.0,0.0,25404.0,35542.0,2073501696.0,28110848.0,386523136.0,14340198400.0,TOMCAT,CLEAN,100th,app,ALL
1445179264,31.675,10.079,48.822,0.0,0.0,9.424,0.0,0.0,8129478.0,7734497.0,0.0,0.0,22930.0,32119.0,2074120192.0,28110848.0,386523136.0,14339579904.0,TOMCAT,CLEAN,100th,app,ALL
1445179265,35.241,13.004,41.482,0.0,0.0,10.273,0.0,0.0,9338104.0,8881708.0,0.0,0.0,26122.0,36166.0,2074808320.0,28110848.0,386523136.0,14338891776.0,TOMCAT,CLEAN,100th,app,ALL
1445179266,36.375,12.725,41.003,0.0,0.0,9.897,0.0,8192.0,8856793.0,8425227.0,0.0,0.0,25173.0,35320.0,2073776128.0,28110848.0,386523136.0,14339923968.0,TOMCAT,CLEAN,100th,app,ALL
1445179267,34.783,12.404,43.350,0.0,0.0,9.463,0.0,20480.0,8794887.0,8371078.0,0.0,0.0,25556.0,35673.0,2073481216.0,28119040.0,386523136.0,14340210688.0,TOMCAT,CLEAN,100th,app,ALL
1445179268,37.197,10.828,43.312,0.0,0.0,8.662,0.0,0.0,9216941.0,8787798.0,0.0,0.0,24576.0,32892.0,2073812992.0,28119040.0,386523136.0,14339878912.0,TOMCAT,CLEAN,100th,app,ALL
1445179269,36.170,11.264,42.678,0.0,0.0,9.887,0.0,0.0,9236306.0,8785095.0,0.0,0.0,26872.0,36951.0,2073333760.0,28119040.0,386523136.0,14340358144.0,TOMCAT,CLEAN,100th,app,ALL
1445179270,36.224,11.480,41.709,0.0,0.0,10.587,0.0,0.0,9371900.0,8940850.0,0.0,0.0,26262.0,35044.0,2074218496.0,28119040.0,386523136.0,14339473408.0,TOMCAT,CLEAN,100th,app,ALL
1445179271,35.302,11.155,44.751,0.0,0.0,8.793,0.0,12288.0,8535406.0,8128691.0,0.0,0.0,24447.0,34297.0,2072743936.0,28119040.0,386523136.0,14340947968.0,TOMCAT,CLEAN,100th,app,ALL
1445179272,35.544,11.141,43.899,0.0,0.0,9.416,0.0,0.0,8553019.0,8139535.0,0.0,0.0,24045.0,33437.0,2072297472.0,28119040.0,386523136.0,14341394432.0,TOMCAT,CLEAN,100th,app,ALL
1445179273,34.777,10.955,45.478,0.0,0.0,8.790,0.0,12288.0,8724237.0,8290408.0,0.0,0.0,23656.0,32221.0,2073075712.0,28127232.0,386523136.0,14340608000.0,TOMCAT,CLEAN,100th,app,ALL
1445179274,13.248,3.567,79.363,0.0,0.0,3.822,0.0,0.0,3299516.0,3176590.0,0.0,0.0,8868.0,11180.0,2073051136.0,28127232.0,386523136.0,14340632576.0,TOMCAT,CLEAN,100th,app,ALL
1445179275,12.422,4.517,78.795,0.0,0.0,4.266,0.0,0.0,3378459.0,3248979.0,0.0,0.0,8776.0,10772.0,2072346624.0,28127232.0,386523136.0,14341337088.0,TOMCAT,CLEAN,100th,app,ALL
1445179276,34.557,10.633,44.810,0.0,0.0,10.0,0.0,0.0,8467942.0,8042002.0,0.0,0.0,26071.0,35387.0,2073403392.0,28127232.0,386523136.0,14340280320.0,TOMCAT,CLEAN,100th,app,ALL
1445179277,34.675,13.247,42.208,0.0,0.0,9.870,0.0,0.0,9178213.0,8712579.0,0.0,0.0,28123.0,38099.0,2073198592.0,28127232.0,386523136.0,14340485120.0,TOMCAT,CLEAN,100th,app,ALL
1445179278,33.507,10.561,45.893,0.0,0.0,10.039,0.0,0.0,8273860.0,7889592.0,0.0,0.0,23960.0,31790.0,2073161728.0,28127232.0,386527232.0,14340517888.0,TOMCAT,CLEAN,100th,app,ALL
1445179279,35.104,11.528,42.876,0.0,0.0,10.492,0.0,12288.0,8996359.0,8547648.0,0.0,0.0,25788.0,34829.0,2073022464.0,28135424.0,386527232.0,14340648960.0,TOMCAT,CLEAN,100th,app,ALL
1445179280,35.379,11.749,43.734,0.0,0.0,9.138,0.0,0.0,8395074.0,7986189.0,0.0,0.0,23063.0,33461.0,2073022464.0,28135424.0,386527232.0,14340648960.0,TOMCAT,CLEAN,100th,app,ALL
1445179281,34.686,10.340,46.204,0.0,0.0,8.770,0.0,0.0,8710426.0,8310360.0,0.0,0.0,21927.0,30883.0,2072784896.0,28135424.0,386527232.0,14340886528.0,TOMCAT,CLEAN,100th,app,ALL
1445179282,34.260,12.516,43.742,0.0,0.0,9.482,0.0,0.0,9146344.0,8699501.0,0.0,0.0,24836.0,35863.0,2072645632.0,28135424.0,386527232.0,14341025792.0,TOMCAT,CLEAN,100th,app,ALL
1445179283,35.578,13.215,40.788,0.0,0.0,10.419,0.0,0.0,9314720.0,8869616.0,0.0,0.0,26304.0,38022.0,2072682496.0,28135424.0,386527232.0,14340988928.0,TOMCAT,CLEAN,100th,app,ALL
1445179284,36.213,11.436,43.202,0.0,0.0,9.149,0.0,0.0,8665356.0,8238984.0,0.0,0.0,24755.0,36391.0,2072576000.0,28135424.0,386527232.0,14341095424.0,TOMCAT,CLEAN,100th,app,ALL
1445179285,36.097,10.459,42.985,0.0,0.0,10.459,0.0,12288.0,8797004.0,8354611.0,0.0,0.0,24668.0,34605.0,2072739840.0,28143616.0,386527232.0,14340923392.0,TOMCAT,CLEAN,100th,app,ALL
1445179286,34.153,11.643,44.243,0.0,0.0,9.961,0.0,16384.0,8664207.0,8244718.0,0.0,0.0,24462.0,34691.0,2072301568.0,28143616.0,386527232.0,14341361664.0,TOMCAT,CLEAN,100th,app,ALL
1445179287,36.759,11.726,42.292,0.0,0.0,9.223,0.0,0.0,9605966.0,9162725.0,0.0,0.0,24740.0,34169.0,2072645632.0,28143616.0,386527232.0,14341017600.0,TOMCAT,CLEAN,100th,app,ALL
1445179288,31.801,10.345,49.681,0.0,0.0,8.174,0.0,0.0,7716634.0,7329567.0,0.0,0.0,21127.0,31505.0,2073432064.0,28143616.0,386527232.0,14340231168.0,TOMCAT,CLEAN,100th,app,ALL
1445179289,33.249,11.378,45.638,0.0,0.0,9.735,0.0,0.0,8328911.0,7963663.0,0.0,0.0,21464.0,30125.0,2073141248.0,28143616.0,386527232.0,14340521984.0,TOMCAT,CLEAN,100th,app,ALL
1445179290,35.332,12.516,42.373,0.0,0.0,9.778,0.0,0.0,8578619.0,8148882.0,0.0,0.0,24568.0,35643.0,2072866816.0,28143616.0,386527232.0,14340796416.0,TOMCAT,CLEAN,100th,app,ALL
1445179291,36.862,11.735,42.092,0.255,0.0,9.056,0.0,16384.0,8787646.0,8346008.0,0.0,0.0,24106.0,34928.0,2074685440.0,28151808.0,386527232.0,14338969600.0,TOMCAT,CLEAN,100th,app,ALL
1445179292,35.649,11.009,44.299,0.0,0.0,9.043,0.0,0.0,8582597.0,8157659.0,0.0,0.0,25508.0,37425.0,2074775552.0,28151808.0,386527232.0,14338879488.0,TOMCAT,CLEAN,100th,app,ALL
1445179293,34.013,12.357,45.478,0.0,0.0,8.153,0.0,0.0,8860823.0,8458231.0,0.0,0.0,23620.0,32863.0,2074734592.0,28151808.0,386527232.0,14338920448.0,TOMCAT,CLEAN,100th,app,ALL
1445179294,35.157,9.986,45.828,0.0,0.0,9.029,0.0,0.0,8204607.0,7780822.0,0.0,0.0,21629.0,31797.0,2074955776.0,28151808.0,386527232.0,14338699264.0,TOMCAT,CLEAN,100th,app,ALL
1445179295,35.513,12.308,41.667,0.0,0.0,10.513,0.0,0.0,9637735.0,9180393.0,0.0,0.0,25650.0,36057.0,2074427392.0,28151808.0,386527232.0,14339227648.0,TOMCAT,CLEAN,100th,app,ALL
1445179296,34.881,12.422,43.789,0.0,0.0,8.908,0.0,0.0,8875931.0,8474035.0,0.0,0.0,25420.0,36134.0,2075553792.0,28151808.0,386527232.0,14338101248.0,TOMCAT,CLEAN,100th,app,ALL
1445179297,35.0,11.410,44.103,0.0,0.0,9.487,0.0,12288.0,9268561.0,8787745.0,0.0,0.0,26339.0,37754.0,2075811840.0,28160000.0,386527232.0,14337835008.0,TOMCAT,CLEAN,100th,app,ALL
1445179298,36.042,11.796,42.464,0.0,0.0,9.699,0.0,0.0,9134724.0,8692549.0,0.0,0.0,24908.0,35520.0,2075127808.0,28160000.0,386527232.0,14338519040.0,TOMCAT,CLEAN,100th,app,ALL
1445179299,33.775,12.318,44.503,0.0,0.0,9.404,0.0,0.0,8946136.0,8499865.0,0.0,0.0,24633.0,34845.0,2076479488.0,28160000.0,386527232.0,14337167360.0,TOMCAT,CLEAN,100th,app,ALL
1445179300,36.328,11.849,42.318,0.0,0.0,9.505,0.0,0.0,9348123.0,8916776.0,0.0,0.0,25073.0,34668.0,2075549696.0,28160000.0,386527232.0,14338097152.0,TOMCAT,CLEAN,100th,app,ALL
1445179301,33.846,10.641,45.128,0.0,0.0,10.385,0.0,8192.0,8375549.0,7977342.0,0.0,0.0,25341.0,35841.0,2075164672.0,28160000.0,386527232.0,14338482176.0,TOMCAT,CLEAN,100th,app,ALL
1445179302,34.968,12.0,43.097,0.0,0.0,9.935,0.0,0.0,8985937.0,8519987.0,0.0,0.0,25331.0,35347.0,2075885568.0,28160000.0,386527232.0,14337761280.0,TOMCAT,CLEAN,100th,app,ALL
1445179303,34.974,10.751,44.171,0.0,0.0,10.104,0.0,20480.0,8977703.0,8548152.0,0.0,0.0,24331.0,33272.0,2075865088.0,28168192.0,386519040.0,14337781760.0,TOMCAT,CLEAN,100th,app,ALL
1445179304,34.238,12.274,43.798,0.0,0.0,9.690,0.0,0.0,8868951.0,8450742.0,0.0,0.0,25692.0,35849.0,2075820032.0,28168192.0,386531328.0,14337814528.0,TOMCAT,CLEAN,100th,app,ALL
1445179305,33.290,12.339,43.445,0.0,0.0,10.925,0.0,0.0,9156758.0,8705523.0,0.0,0.0,25467.0,35331.0,2074697728.0,28168192.0,386531328.0,14338936832.0,TOMCAT,CLEAN,100th,app,ALL
1445179306,35.842,12.500,40.944,0.0,0.0,10.714,0.0,12288.0,9792628.0,9332421.0,0.0,0.0,26850.0,35822.0,2075529216.0,28168192.0,386531328.0,14338105344.0,TOMCAT,CLEAN,100th,app,ALL
1445179307,34.955,12.292,42.510,0.0,0.0,10.243,0.0,0.0,8916478.0,8491242.0,0.0,0.0,25565.0,35371.0,2075889664.0,28168192.0,386531328.0,14337744896.0,TOMCAT,CLEAN,100th,app,ALL
1445179308,36.480,13.010,40.816,0.0,0.0,9.694,0.0,0.0,9473980.0,9018346.0,0.0,0.0,26913.0,37180.0,2075930624.0,28168192.0,386531328.0,14337703936.0,TOMCAT,CLEAN,100th,app,ALL
1445179309,36.031,11.488,43.473,0.0,0.0,9.008,0.0,12288.0,8956186.0,8526453.0,0.0,0.0,24745.0,34154.0,2076123136.0,28176384.0,386523136.0,14337511424.0,TOMCAT,CLEAN,100th,app,ALL
1445179310,36.220,12.730,41.207,0.0,0.0,9.843,0.0,0.0,9262780.0,8837843.0,0.0,0.0,27239.0,38587.0,2075656192.0,28176384.0,386531328.0,14337970176.0,TOMCAT,CLEAN,100th,app,ALL
1445179311,32.949,12.308,44.487,0.0,0.0,10.256,0.0,0.0,8491719.0,8086619.0,0.0,0.0,25141.0,35202.0,2075574272.0,28176384.0,386531328.0,14338052096.0,TOMCAT,CLEAN,100th,app,ALL
1445179312,30.729,9.896,51.042,0.0,0.0,8.333,0.0,0.0,8136556.0,7739960.0,0.0,0.0,23270.0,31843.0,2075328512.0,28176384.0,386531328.0,14338297856.0,TOMCAT,CLEAN,100th,app,ALL
1445179313,34.505,13.411,41.797,0.0,0.0,10.286,0.0,0.0,9473502.0,9041600.0,0.0,0.0,26868.0,37815.0,2075648000.0,28176384.0,386531328.0,14337978368.0,TOMCAT,CLEAN,100th,app,ALL
1445179314,35.705,11.902,41.138,0.0,0.0,11.255,0.0,0.0,9041410.0,8603662.0,0.0,0.0,26447.0,36599.0,2075193344.0,28176384.0,386531328.0,14338433024.0,TOMCAT,CLEAN,100th,app,ALL
1445179315,36.751,11.585,41.811,0.0,0.0,9.854,0.0,12288.0,9394099.0,8963416.0,0.0,0.0,26271.0,36632.0,2075914240.0,28184576.0,386523136.0,14337712128.0,TOMCAT,CLEAN,100th,app,ALL
1445179316,35.558,12.323,42.362,0.0,0.0,9.756,0.0,16384.0,8921083.0,8483330.0,0.0,0.0,25301.0,35495.0,2075963392.0,28184576.0,386531328.0,14337654784.0,TOMCAT,CLEAN,100th,app,ALL
1445179317,34.015,12.148,43.350,0.0,0.0,10.486,0.0,0.0,9029985.0,8577334.0,0.0,0.0,24547.0,32946.0,2075033600.0,28184576.0,386531328.0,14338584576.0,TOMCAT,CLEAN,100th,app,ALL
1445179318,34.392,13.095,43.386,0.0,0.0,9.127,0.0,0.0,8622993.0,8184461.0,0.0,0.0,24766.0,35328.0,2075246592.0,28184576.0,386531328.0,14338371584.0,TOMCAT,CLEAN,100th,app,ALL
1445179319,14.806,5.270,74.529,0.0,0.0,5.395,0.0,0.0,4041905.0,3907304.0,0.0,0.0,11588.0,15148.0,2075664384.0,28184576.0,386531328.0,14337953792.0,TOMCAT,CLEAN,100th,app,ALL
1445179320,36.516,12.258,41.419,0.0,0.0,9.806,0.0,0.0,9559655.0,9111605.0,0.0,0.0,25874.0,36365.0,2075406336.0,28184576.0,386531328.0,14338211840.0,TOMCAT,CLEAN,100th,app,ALL
1445179321,33.202,11.594,45.455,0.0,0.0,9.750,0.0,16384.0,8919427.0,8515914.0,0.0,0.0,25425.0,36344.0,2075467776.0,28192768.0,386531328.0,14338142208.0,TOMCAT,CLEAN,100th,app,ALL
1445179322,32.208,9.740,48.961,0.0,0.0,9.091,0.0,0.0,7852444.0,7468940.0,0.0,0.0,21789.0,30189.0,2075361280.0,28192768.0,386531328.0,14338248704.0,TOMCAT,CLEAN,100th,app,ALL
1445179323,35.696,12.336,41.995,0.0,0.0,9.974,0.0,0.0,8961488.0,8520940.0,0.0,0.0,25281.0,36622.0,2075541504.0,28192768.0,386531328.0,14338068480.0,TOMCAT,CLEAN,100th,app,ALL
1445179324,35.874,12.352,41.524,0.0,0.0,10.250,0.0,0.0,9288843.0,8848051.0,0.0,0.0,25447.0,36326.0,2075762688.0,28192768.0,386531328.0,14337847296.0,TOMCAT,CLEAN,100th,app,ALL
1445179325,37.260,11.268,42.510,0.0,0.0,8.963,0.0,0.0,8812362.0,8382116.0,0.0,0.0,23698.0,33248.0,2074464256.0,28192768.0,386531328.0,14339145728.0,TOMCAT,CLEAN,100th,app,ALL
1445179326,34.169,13.325,42.084,0.0,0.0,10.422,0.0,0.0,9170108.0,8712278.0,0.0,0.0,25538.0,37038.0,2074779648.0,28192768.0,386531328.0,14338830336.0,TOMCAT,CLEAN,100th,app,ALL
1445179327,36.137,12.089,42.838,0.0,0.0,8.936,0.0,12288.0,8848834.0,8419679.0,0.0,0.0,25307.0,36078.0,2075615232.0,28200960.0,386531328.0,14337986560.0,TOMCAT,CLEAN,100th,app,ALL
1445179328,35.724,11.995,42.764,0.0,0.0,9.518,0.0,0.0,8813946.0,8384033.0,0.0,0.0,25482.0,36464.0,2075246592.0,28200960.0,386531328.0,14338355200.0,TOMCAT,CLEAN,100th,app,ALL
1445179329,34.646,11.811,42.913,0.0,0.0,10.630,0.0,0.0,8945323.0,8518800.0,0.0,0.0,25974.0,37143.0,2075222016.0,28200960.0,386531328.0,14338379776.0,TOMCAT,CLEAN,100th,app,ALL
1445179330,32.648,10.540,46.915,0.0,0.0,9.897,0.0,0.0,8539448.0,8121320.0,0.0,0.0,25059.0,35682.0,2075729920.0,28200960.0,386531328.0,14337871872.0,TOMCAT,CLEAN,100th,app,ALL
1445179331,33.633,12.580,44.031,0.0,0.0,9.756,0.0,0.0,8927295.0,8489698.0,0.0,0.0,24419.0,34788.0,2075398144.0,28200960.0,386535424.0,14338199552.0,TOMCAT,CLEAN,100th,app,ALL
1445179332,36.719,12.109,41.016,0.0,0.0,10.156,0.0,0.0,9413925.0,8951153.0,0.0,0.0,25269.0,35050.0,2075021312.0,28200960.0,386535424.0,14338576384.0,TOMCAT,CLEAN,100th,app,ALL
1445179333,28.866,10.567,51.031,0.0,0.0,9.536,0.0,12288.0,7304565.0,6985468.0,0.0,0.0,21581.0,31118.0,2075422720.0,28209152.0,386535424.0,14338166784.0,TOMCAT,CLEAN,100th,app,ALL
1445179334,29.754,9.185,53.558,0.0,0.0,7.503,0.0,0.0,7375915.0,7028551.0,0.0,0.0,20630.0,29381.0,2075516928.0,28209152.0,386535424.0,14338072576.0,TOMCAT,CLEAN,100th,app,ALL
1445179335,33.421,13.106,43.512,0.0,0.0,9.961,0.0,0.0,8499931.0,8096446.0,0.0,0.0,23414.0,33126.0,2075742208.0,28209152.0,386535424.0,14337847296.0,TOMCAT,CLEAN,100th,app,ALL
1445179336,36.352,11.255,42.820,0.0,0.0,9.573,0.0,12288.0,9089416.0,8655806.0,0.0,0.0,25504.0,35858.0,2075803648.0,28209152.0,386535424.0,14337785856.0,TOMCAT,CLEAN,100th,app,ALL
1445179337,34.424,12.435,43.586,0.0,0.0,9.555,0.0,0.0,8950194.0,8500360.0,0.0,0.0,24651.0,35572.0,2075619328.0,28209152.0,386535424.0,14337970176.0,TOMCAT,CLEAN,100th,app,ALL
1445179338,35.541,11.465,42.930,0.0,0.0,10.064,0.0,0.0,9281439.0,8797650.0,0.0,0.0,25496.0,35309.0,2075439104.0,28209152.0,386535424.0,14338150400.0,TOMCAT,CLEAN,100th,app,ALL
1445179339,36.140,11.658,42.358,0.0,0.0,9.845,0.0,20480.0,9222675.0,8794840.0,0.0,0.0,25367.0,35851.0,2075267072.0,28217344.0,386527232.0,14338322432.0,TOMCAT,CLEAN,100th,app,ALL
1445179340,35.501,11.313,42.783,0.0,0.0,10.403,0.0,0.0,9152895.0,8702843.0,0.0,0.0,24463.0,35000.0,2075136000.0,28217344.0,386535424.0,14338445312.0,TOMCAT,CLEAN,100th,app,ALL
1445179341,36.198,12.500,41.276,0.0,0.0,10.026,0.0,12288.0,9285003.0,8843642.0,0.0,0.0,26639.0,37056.0,2075406336.0,28217344.0,386535424.0,14338174976.0,TOMCAT,CLEAN,100th,app,ALL
1445179342,34.403,11.810,43.389,0.0,0.0,10.398,0.0,0.0,9190604.0,8734359.0,0.0,0.0,27733.0,39327.0,2075078656.0,28217344.0,386535424.0,14338502656.0,TOMCAT,CLEAN,100th,app,ALL
1445179343,36.645,11.742,41.290,0.0,0.0,10.323,0.0,0.0,9514637.0,9057414.0,0.0,0.0,26582.0,37116.0,2075000832.0,28217344.0,386535424.0,14338580480.0,TOMCAT,CLEAN,100th,app,ALL
1445179344,35.733,12.304,42.932,0.0,0.0,9.031,0.0,0.0,8731074.0,8301112.0,0.0,0.0,24185.0,34712.0,2074877952.0,28217344.0,386535424.0,14338703360.0,TOMCAT,CLEAN,100th,app,ALL
1445179345,36.261,11.418,42.911,0.0,0.0,9.410,0.0,12288.0,9230421.0,8780575.0,0.0,0.0,24318.0,33045.0,2074935296.0,28225536.0,386535424.0,14338637824.0,TOMCAT,CLEAN,100th,app,ALL
1445179346,30.955,10.828,49.809,0.0,0.0,8.408,0.0,16384.0,8693602.0,8314162.0,0.0,0.0,22211.0,30030.0,2075656192.0,28225536.0,386535424.0,14337916928.0,TOMCAT,CLEAN,100th,app,ALL
1445179347,35.650,10.682,43.629,0.0,0.0,10.039,0.0,0.0,9085616.0,8626701.0,0.0,0.0,24345.0,33607.0,2075025408.0,28225536.0,386535424.0,14338547712.0,TOMCAT,CLEAN,100th,app,ALL
1445179348,36.662,12.389,41.972,0.0,0.0,8.976,0.0,0.0,9341829.0,8904650.0,0.0,0.0,23937.0,32073.0,2074755072.0,28225536.0,386535424.0,14338818048.0,TOMCAT,CLEAN,100th,app,ALL
1445179349,33.248,12.102,44.331,0.0,0.0,10.318,0.0,0.0,8665217.0,8260501.0,0.0,0.0,25612.0,37053.0,2075082752.0,28225536.0,386535424.0,14338490368.0,TOMCAT,CLEAN,100th,app,ALL
1445179350,24.041,7.928,60.742,0.0,0.0,7.289,0.0,0.0,6354216.0,6056941.0,0.0,0.0,17676.0,24525.0,2074984448.0,28225536.0,386535424.0,14338588672.0,TOMCAT,CLEAN,100th,app,ALL
1445179351,38.875,11.509,39.386,0.0,0.0,10.230,0.0,16384.0,9812392.0,9359293.0,0.0,0.0,26786.0,36278.0,2075541504.0,28233728.0,386535424.0,14338023424.0,TOMCAT,CLEAN,100th,app,ALL
1445179352,31.695,12.937,45.019,0.0,0.0,10.349,0.0,0.0,9203703.0,8740326.0,0.0,0.0,28063.0,38973.0,2075418624.0,28233728.0,386535424.0,14338146304.0,TOMCAT,CLEAN,100th,app,ALL
1445179353,36.641,12.341,41.221,0.0,0.0,9.796,0.0,0.0,9956667.0,9468593.0,0.0,0.0,26503.0,37708.0,2074959872.0,28233728.0,386535424.0,14338605056.0,TOMCAT,CLEAN,100th,app,ALL
1445179354,33.838,12.879,44.192,0.0,0.0,9.091,0.0,0.0,9370050.0,8898936.0,0.0,0.0,25272.0,36784.0,2075451392.0,28233728.0,386535424.0,14338113536.0,TOMCAT,CLEAN,100th,app,ALL
1445179355,32.663,9.925,47.864,0.0,0.0,9.548,0.0,0.0,8513175.0,8092004.0,0.0,0.0,24139.0,33359.0,2075496448.0,28233728.0,386535424.0,14338068480.0,TOMCAT,CLEAN,100th,app,ALL
1445179356,35.984,10.561,43.155,0.0,0.0,10.300,0.0,0.0,8873847.0,8454223.0,0.0,0.0,23337.0,33243.0,2075172864.0,28233728.0,386535424.0,14338392064.0,TOMCAT,CLEAN,100th,app,ALL
1445179357,35.924,12.484,41.783,0.0,0.0,9.809,0.0,12288.0,9631110.0,9157986.0,0.0,0.0,26142.0,35791.0,2075238400.0,28241920.0,386535424.0,14338318336.0,TOMCAT,CLEAN,100th,app,ALL
1445179358,36.422,11.969,42.214,0.0,0.0,9.395,0.0,0.0,9371322.0,8898294.0,0.0,0.0,27383.0,38376.0,2076246016.0,28241920.0,386539520.0,14337306624.0,TOMCAT,CLEAN,100th,app,ALL
1445179359,35.954,12.113,41.237,0.0,0.0,10.696,0.0,0.0,9463397.0,9020414.0,0.0,0.0,25891.0,34909.0,2075189248.0,28241920.0,386539520.0,14338363392.0,TOMCAT,CLEAN,100th,app,ALL
1445179360,35.741,11.914,41.825,0.0,0.0,10.520,0.0,0.0,9114258.0,8683922.0,0.0,0.0,27915.0,37137.0,2076164096.0,28241920.0,386539520.0,14337388544.0,TOMCAT,CLEAN,100th,app,ALL
1445179361,33.763,12.887,42.397,0.0,0.0,10.954,0.0,0.0,9686242.0,9199882.0,0.0,0.0,27699.0,36315.0,2075299840.0,28241920.0,386539520.0,14338252800.0,TOMCAT,CLEAN,100th,app,ALL
1445179362,36.340,10.696,42.268,0.0,0.0,10.696,0.0,0.0,9602109.0,9143664.0,0.0,0.0,27961.0,37154.0,2075463680.0,28241920.0,386539520.0,14338088960.0,TOMCAT,CLEAN,100th,app,ALL
1445179363,35.570,11.519,41.266,0.0,0.0,11.646,0.0,12288.0,9673719.0,9230784.0,0.0,0.0,28087.0,36656.0,2076102656.0,28250112.0,386539520.0,14337441792.0,TOMCAT,CLEAN,100th,app,ALL
1445179364,35.678,12.532,41.560,0.0,0.0,10.230,0.0,0.0,9322739.0,8874799.0,0.0,0.0,28246.0,37517.0,2076053504.0,28250112.0,386539520.0,14337490944.0,TOMCAT,CLEAN,100th,app,ALL
