18-10 18:25:35,24.321,11.141,53.533,0.0,0.0,11.005,0.0,16384.0,11538653.0,11508594.0,0.0,0.0,32863.0,45965.0,242020352.0,39731200.0,878645248.0,15667937280.0
18-10 18:25:36,23.024,8.877,59.778,0.0,0.0,8.322,0.0,0.0,10788504.0,10937534.0,0.0,0.0,29234.0,40365.0,242237440.0,39731200.0,878993408.0,15667372032.0
18-10 18:25:37,26.122,12.517,50.884,0.0,0.0,10.476,0.0,0.0,11945144.0,12009187.0,0.0,0.0,32269.0,44636.0,241987584.0,39731200.0,879382528.0,15667232768.0
18-10 18:25:38,24.932,11.172,54.768,0.0,0.0,9.128,0.0,0.0,11420845.0,11449505.0,0.0,0.0,30434.0,42176.0,242515968.0,39731200.0,879759360.0,15666327552.0
18-10 18:25:39,24.387,11.308,54.632,0.0,0.0,9.673,0.0,11137024.0,11858271.0,11864536.0,0.0,0.0,32385.0,43454.0,242757632.0,39731200.0,880123904.0,15665721344.0
18-10 18:25:40,18.750,9.441,63.564,0.0,0.0,8.245,0.0,24576.0,8934040.0,8891980.0,0.0,0.0,25953.0,35938.0,242495488.0,39739392.0,880406528.0,15665692672.0
18-10 18:25:41,27.298,11.838,50.836,0.0,0.0,10.028,0.0,0.0,12252246.0,12317529.0,0.0,0.0,31099.0,40787.0,242438144.0,39739392.0,880820224.0,15665336320.0
18-10 18:25:42,26.402,11.902,51.573,0.0,0.0,10.123,0.0,0.0,11825525.0,11869546.0,0.0,0.0,32831.0,44251.0,242663424.0,39739392.0,881201152.0,15664730112.0
18-10 18:25:43,28.065,10.763,50.0,0.0,0.0,11.172,0.0,0.0,12011844.0,11973106.0,0.0,0.0,33805.0,46327.0,241848320.0,39739392.0,881582080.0,15665164288.0
18-10 18:25:44,24.544,13.043,52.174,0.0,0.140,10.098,0.0,0.0,11327118.0,11316869.0,0.0,0.0,30689.0,42325.0,241750016.0,39739392.0,881930240.0,15664914432.0
18-10 18:25:45,22.942,11.606,56.545,0.0,0.0,8.907,0.0,16384.0,10431236.0,10483640.0,0.0,0.0,29888.0,40834.0,242610176.0,39747584.0,882262016.0,15663714304.0
18-10 18:25:46,24.597,12.500,52.688,0.0,0.0,10.215,0.0,0.0,11493380.0,11424415.0,0.0,0.0,33357.0,45601.0,243539968.0,39747584.0,882601984.0,15662444544.0
18-10 18:25:47,26.796,10.635,52.901,0.0,0.0,9.669,0.0,0.0,12046240.0,12123221.0,0.0,0.0,32500.0,43980.0,243097600.0,39747584.0,882991104.0,15662497792.0
18-10 18:25:48,26.214,11.650,52.427,0.0,0.0,9.709,0.0,0.0,12017953.0,12187770.0,0.0,0.0,30731.0,41118.0,242380800.0,39747584.0,883417088.0,15662788608.0
18-10 18:25:49,23.727,10.992,56.971,0.0,0.0,8.311,0.0,0.0,10619682.0,10665058.0,0.0,0.0,28794.0,38994.0,242679808.0,39747584.0,883752960.0,15662153728.0
18-10 18:25:50,25.517,11.172,53.655,0.0,0.0,9.655,0.0,16384.0,11749555.0,11720874.0,0.0,0.0,32553.0,44060.0,241664000.0,39755776.0,884117504.0,15662796800.0
18-10 18:25:51,29.239,13.218,47.130,0.0,0.0,10.414,0.0,0.0,12187718.0,12304328.0,0.0,0.0,33133.0,44894.0,242524160.0,39755776.0,884527104.0,15661527040.0
18-10 18:25:52,26.723,9.845,54.149,0.0,0.0,9.283,0.0,0.0,11571129.0,11597292.0,0.0,0.0,30923.0,40973.0,242683904.0,39755776.0,884875264.0,15661019136.0
18-10 18:25:53,21.692,10.368,58.799,0.0,0.0,9.141,0.0,0.0,10303667.0,10318365.0,0.0,0.0,28344.0,38148.0,242741248.0,39755776.0,885190656.0,15660646400.0
18-10 18:25:54,24.757,11.961,52.851,0.0,0.0,10.431,0.0,0.0,11214064.0,11279417.0,0.0,0.0,32619.0,46041.0,242855936.0,39755776.0,885575680.0,15660146688.0
18-10 18:25:55,27.347,11.973,50.476,0.0,0.0,10.204,0.0,16384.0,11989926.0,12010831.0,0.0,0.0,32300.0,43576.0,243175424.0,39763968.0,885968896.0,15659425792.0
18-10 18:25:56,26.833,11.342,52.559,0.0,0.0,9.267,0.0,0.0,11656153.0,11747540.0,0.0,0.0,32355.0,43708.0,242675712.0,39763968.0,886349824.0,15659544576.0
18-10 18:25:57,26.611,12.325,52.101,0.0,0.0,8.964,0.0,0.0,12263940.0,12392143.0,0.0,0.0,31963.0,42420.0,242851840.0,39763968.0,886722560.0,15658995712.0
18-10 18:25:58,26.016,10.163,55.420,0.0,0.0,8.401,0.0,0.0,10741860.0,10763060.0,0.0,0.0,29389.0,39486.0,242597888.0,39763968.0,887083008.0,15658889216.0
18-10 18:25:59,25.758,10.882,52.479,0.0,0.0,10.882,0.0,0.0,11486962.0,11506069.0,0.0,0.0,31000.0,42510.0,241938432.0,39763968.0,887443456.0,15659188224.0
18-10 18:26:00,28.121,11.660,49.794,0.0,0.0,10.425,0.0,16384.0,12378190.0,12470033.0,0.0,0.0,29318.0,39835.0,242507776.0,39772160.0,887857152.0,15658196992.0
18-10 18:26:01,28.475,11.336,50.337,0.0,0.0,9.852,0.0,0.0,11713688.0,11771913.0,0.0,0.0,30670.0,43689.0,241627136.0,39772160.0,888217600.0,15658717184.0
18-10 18:26:02,24.691,10.151,55.967,0.0,0.137,9.053,0.0,0.0,10852833.0,10866705.0,0.0,0.0,27859.0,38977.0,242651136.0,39772160.0,888569856.0,15657340928.0
18-10 18:26:03,26.730,11.533,50.746,0.0,0.0,10.991,0.0,0.0,12031610.0,12031977.0,0.0,0.0,32110.0,45053.0,242302976.0,39772160.0,888967168.0,15657291776.0
18-10 18:26:04,27.386,12.448,51.314,0.0,0.0,8.852,0.0,16384.0,12018447.0,12142756.0,0.0,0.0,30510.0,42395.0,242233344.0,39772160.0,889360384.0,15656968192.0
18-10 18:26:05,27.209,11.360,52.174,0.0,0.0,9.257,0.0,24576.0,11944933.0,12015408.0,0.0,0.0,30621.0,43549.0,242307072.0,39780352.0,889733120.0,15656513536.0
18-10 18:26:06,23.474,10.312,57.531,0.0,0.0,8.684,0.0,0.0,10687099.0,10791520.0,0.0,0.0,28270.0,39588.0,242319360.0,39780352.0,890077184.0,15656157184.0
18-10 18:26:07,28.591,11.602,50.552,0.0,0.0,9.254,0.0,0.0,12187063.0,12254048.0,0.0,0.0,31422.0,44159.0,242651136.0,39780352.0,890470400.0,15655432192.0
18-10 18:26:08,27.824,11.157,51.240,0.0,0.0,9.780,0.0,0.0,11564819.0,11573527.0,0.0,0.0,30783.0,43974.0,242429952.0,39780352.0,890843136.0,15655280640.0
18-10 18:26:09,27.348,11.050,51.519,0.0,0.0,10.083,0.0,11120640.0,11786118.0,11766880.0,0.0,0.0,32271.0,46024.0,242532352.0,39780352.0,891215872.0,15654805504.0
18-10 18:26:10,22.951,9.290,60.246,0.0,0.0,7.514,0.0,24576.0,9683466.0,9774036.0,0.0,0.0,26595.0,38786.0,241876992.0,39788544.0,891555840.0,15655112704.0
18-10 18:26:11,27.023,12.071,51.440,0.0,0.0,9.465,0.0,0.0,12110479.0,12213269.0,0.0,0.0,29357.0,39937.0,241303552.0,39788544.0,891936768.0,15655305216.0
18-10 18:26:12,26.511,11.264,51.648,0.0,0.0,10.577,0.0,0.0,12830030.0,12998173.0,0.0,0.0,30976.0,42693.0,242069504.0,39788544.0,892354560.0,15654121472.0
18-10 18:26:13,24.194,10.753,55.914,0.0,0.0,9.140,0.0,0.0,10636305.0,10547661.0,0.0,0.0,31255.0,45336.0,242548736.0,39788544.0,892690432.0,15653306368.0
18-10 18:26:14,22.313,10.068,57.959,0.0,0.0,9.660,0.0,0.0,10740586.0,10738854.0,0.0,0.0,28499.0,39857.0,243179520.0,39788544.0,892854272.0,15652511744.0
18-10 18:26:15,25.273,12.022,52.049,0.0,0.0,10.656,0.0,16384.0,11784786.0,11784270.0,0.0,0.0,31402.0,44896.0,242106368.0,39796736.0,893411328.0,15653019648.0
18-10 18:26:16,27.273,10.041,52.510,0.0,0.0,10.176,0.0,0.0,11491170.0,11488176.0,0.0,0.0,32021.0,46309.0,242360320.0,39796736.0,893775872.0,15652401152.0
18-10 18:26:17,22.585,11.973,55.510,0.0,0.0,9.932,0.0,0.0,10929558.0,10842933.0,0.0,0.0,31172.0,45244.0,242405376.0,39796736.0,894115840.0,15652016128.0
18-10 18:26:18,24.576,11.017,53.955,0.0,0.0,10.452,0.0,0.0,11661596.0,11714229.0,0.0,0.0,30177.0,41911.0,242601984.0,39796736.0,894480384.0,15651454976.0
18-10 18:26:19,24.513,11.699,55.432,0.0,0.0,8.357,0.0,0.0,10857677.0,10976079.0,0.0,0.0,26116.0,36417.0,241987584.0,39796736.0,894824448.0,15651725312.0
18-10 18:26:20,29.032,12.342,50.070,0.0,0.140,8.415,0.0,16384.0,11579734.0,11656120.0,0.0,0.0,30051.0,41725.0,242651136.0,39804928.0,895238144.0,15650639872.0
18-10 18:26:21,29.577,11.549,49.014,0.0,0.0,9.859,0.0,0.0,12294692.0,12465085.0,0.0,0.0,30498.0,42573.0,243134464.0,39804928.0,895635456.0,15649759232.0
18-10 18:26:22,27.054,10.907,52.691,0.0,0.0,9.348,0.0,0.0,11800128.0,11896379.0,0.0,0.0,32191.0,45143.0,242425856.0,39804928.0,895918080.0,15650185216.0
18-10 18:26:23,24.176,12.500,53.984,0.137,0.0,9.203,0.0,0.0,11113435.0,11260934.0,0.0,0.0,29728.0,41126.0,242630656.0,39804928.0,896364544.0,15649533952.0
18-10 18:26:24,27.222,13.056,50.694,0.0,0.0,9.028,0.0,0.0,12627491.0,12758964.0,0.0,0.0,32383.0,44556.0,242118656.0,39804928.0,896786432.0,15649624064.0
18-10 18:26:25,23.129,11.429,54.830,0.0,0.0,10.612,0.0,16384.0,11380412.0,11390397.0,0.0,0.0,29839.0,41732.0,242372608.0,39813120.0,897142784.0,15649005568.0
18-10 18:26:26,28.892,11.360,49.790,0.0,0.0,9.958,0.0,0.0,11952473.0,11905769.0,0.0,0.0,32721.0,46976.0,242147328.0,39813120.0,897519616.0,15648854016.0
18-10 18:26:27,22.550,10.470,58.255,0.0,0.0,8.725,0.0,0.0,10189298.0,10102303.0,0.0,0.0,29970.0,42925.0,242266112.0,39813120.0,897843200.0,15648411648.0
18-10 18:26:28,26.483,11.310,53.241,0.0,0.0,8.966,0.0,0.0,11733569.0,11853024.0,0.0,0.0,30773.0,42207.0,242327552.0,39813120.0,898224128.0,15647969280.0
18-10 18:26:29,26.426,11.405,52.573,0.0,0.0,9.597,0.0,0.0,11638924.0,11611928.0,0.0,0.0,30224.0,41756.0,242270208.0,39813120.0,898592768.0,15647657984.0
18-10 18:26:30,26.099,11.401,52.060,0.0,0.0,10.440,0.0,16384.0,11668991.0,11703409.0,0.0,0.0,30455.0,41535.0,242368512.0,39821312.0,898981888.0,15647162368.0
18-10 18:26:31,22.665,9.615,58.516,0.0,0.0,9.203,0.0,0.0,10180886.0,10197926.0,0.0,0.0,28052.0,39450.0,241860608.0,39821312.0,899334144.0,15647318016.0
18-10 18:26:32,26.971,10.788,53.389,0.0,0.0,8.852,0.0,0.0,11396374.0,11373616.0,0.0,0.0,31494.0,44380.0,242552832.0,39821312.0,899657728.0,15646302208.0
18-10 18:26:33,26.556,10.927,53.250,0.0,0.0,9.267,0.0,0.0,11646086.0,11720233.0,0.0,0.0,29752.0,41366.0,242733056.0,39821312.0,900009984.0,15645769728.0
18-10 18:26:34,24.191,11.111,54.571,0.0,0.0,10.127,0.0,0.0,11188856.0,11086041.0,0.0,0.0,30840.0,43296.0,242429952.0,39821312.0,900378624.0,15645704192.0
18-10 18:26:35,27.034,10.759,52.552,0.0,0.0,9.655,0.0,16384.0,11933578.0,12090065.0,0.0,0.0,29789.0,40070.0,243052544.0,39829504.0,900788224.0,15644663808.0
18-10 18:26:36,22.849,11.142,57.546,0.0,0.0,8.463,0.0,0.0,10639427.0,10742309.0,0.0,0.0,26014.0,35552.0,242061312.0,39829504.0,901107712.0,15645335552.0
18-10 18:26:37,26.014,12.448,52.168,0.0,0.0,9.371,0.0,0.0,11808226.0,12001916.0,0.0,0.0,29938.0,40718.0,242757632.0,39829504.0,901521408.0,15644225536.0
18-10 18:26:38,29.028,11.389,49.167,0.0,0.0,10.417,0.0,0.0,12338282.0,12477115.0,0.0,0.0,30747.0,42580.0,242810880.0,39829504.0,901894144.0,15643799552.0
18-10 18:26:39,24.761,13.817,51.300,0.0,0.0,10.123,0.0,11071488.0,11105531.0,11052472.0,0.0,0.0,29768.0,41952.0,242335744.0,39829504.0,902266880.0,15643901952.0
18-10 18:26:40,22.885,10.125,58.807,0.0,0.0,8.183,0.0,28672.0,10362632.0,10505146.0,0.0,0.0,28866.0,39155.0,242933760.0,39837696.0,902606848.0,15642955776.0
18-10 18:26:41,19.421,8.402,64.601,0.0,0.0,7.576,0.0,0.0,8993776.0,8951149.0,0.0,0.0,26469.0,36946.0,241758208.0,39837696.0,902889472.0,15643848704.0
18-10 18:26:42,27.235,12.105,51.994,0.0,0.0,8.666,0.0,0.0,11940661.0,12103680.0,0.0,0.0,34096.0,45110.0,243044352.0,39837696.0,903282688.0,15642169344.0
18-10 18:26:43,25.879,10.408,53.727,0.0,0.0,9.986,0.0,0.0,12445302.0,12489948.0,0.0,0.0,34700.0,45940.0,242466816.0,39837696.0,903688192.0,15642341376.0
18-10 18:26:44,24.238,9.003,59.003,0.0,0.0,7.756,0.0,1794048.0,10514617.0,10646549.0,0.0,0.0,28973.0,38013.0,243097600.0,39837696.0,904028160.0,15641370624.0
18-10 18:26:45,27.671,12.603,49.315,0.0,0.137,10.274,0.0,24576.0,12210762.0,12246276.0,0.0,0.0,33615.0,43816.0,242982912.0,39845888.0,904409088.0,15641096192.0
18-10 18:26:46,22.466,10.274,57.534,0.0,0.0,9.726,0.0,0.0,9987476.0,9886566.0,0.0,0.0,30360.0,42677.0,242315264.0,39845888.0,904740864.0,15641432064.0
18-10 18:26:47,22.721,10.340,57.687,0.0,0.0,9.252,0.0,0.0,9937340.0,9852395.0,0.0,0.0,32534.0,44637.0,242716672.0,39845888.0,905043968.0,15640727552.0
18-10 18:26:48,24.454,10.792,56.284,0.0,0.0,8.470,0.0,0.0,11329401.0,11258223.0,0.0,0.0,32677.0,43897.0,242204672.0,39845888.0,905404416.0,15640879104.0
18-10 18:26:49,20.245,10.190,59.511,0.0,0.0,10.054,0.0,0.0,10031189.0,9929311.0,0.0,0.0,28972.0,39476.0,242081792.0,39845888.0,905703424.0,15640702976.0
18-10 18:26:50,25.983,9.972,55.056,0.0,0.0,8.989,0.0,16384.0,11502315.0,11505771.0,0.0,0.0,33417.0,44447.0,242561024.0,39854080.0,906084352.0,15639834624.0
18-10 18:26:51,24.038,10.440,54.533,0.0,0.0,10.989,0.0,0.0,10971538.0,10825001.0,0.0,0.0,33497.0,46005.0,242958336.0,39854080.0,906362880.0,15639158784.0
18-10 18:26:52,26.522,10.825,52.774,0.0,0.0,9.878,0.0,0.0,11668132.0,11657754.0,0.0,0.0,32698.0,43496.0,242388992.0,39854080.0,906780672.0,15639310336.0
18-10 18:26:53,22.101,11.187,56.617,0.0,0.0,10.095,0.0,0.0,10714930.0,10558348.0,0.0,0.0,30764.0,41191.0,241864704.0,39854080.0,907120640.0,15639494656.0
18-10 18:26:54,22.790,8.011,61.050,0.0,0.0,8.149,0.0,0.0,9744318.0,9708134.0,0.0,0.0,27268.0,36313.0,242503680.0,39854080.0,907407360.0,15638568960.0
18-10 18:26:55,24.618,10.570,55.494,0.139,0.0,9.179,0.0,16384.0,11777180.0,11840389.0,0.0,0.0,34433.0,46856.0,243204096.0,39862272.0,907792384.0,15637475328.0
18-10 18:26:56,27.012,11.733,51.569,0.0,0.0,9.686,0.0,0.0,12443301.0,12497506.0,0.0,0.0,35891.0,47695.0,242954240.0,39862272.0,908173312.0,15637344256.0
18-10 18:26:57,26.105,11.326,52.762,0.0,0.0,9.807,0.0,0.0,12430284.0,12575887.0,0.0,0.0,33388.0,42511.0,242950144.0,39862272.0,908599296.0,15636922368.0
18-10 18:26:58,24.087,10.825,56.563,0.0,0.0,8.525,0.0,0.0,10923705.0,11043322.0,0.0,0.0,28683.0,36986.0,242434048.0,39862272.0,908967936.0,15637069824.0
18-10 18:26:59,25.211,12.676,52.817,0.0,0.0,9.296,0.0,0.0,11792789.0,11832019.0,0.0,0.0,31909.0,44102.0,242438144.0,39862272.0,909352960.0,15636680704.0
18-10 18:27:00,25.578,12.653,51.837,0.0,0.0,9.932,0.0,16384.0,11430780.0,11406222.0,0.0,0.0,29582.0,42827.0,242253824.0,39870464.0,909709312.0,15636500480.0
18-10 18:27:01,24.209,11.004,54.470,0.0,0.0,10.316,0.0,0.0,10895987.0,10835490.0,0.0,0.0,32635.0,45807.0,242069504.0,39870464.0,910045184.0,15636348928.0
18-10 18:27:02,21.323,10.391,58.435,0.0,0.0,9.852,0.0,0.0,9845041.0,9766005.0,0.0,0.0,30312.0,40779.0,242204672.0,39870464.0,910356480.0,15635902464.0
18-10 18:27:03,24.022,11.471,54.251,0.0,0.0,10.256,0.0,0.0,11858723.0,11911908.0,0.0,0.0,34677.0,44314.0,242941952.0,39870464.0,910725120.0,15634796544.0
18-10 18:27:04,24.417,13.306,53.224,0.0,0.0,9.053,0.0,0.0,11823422.0,11827351.0,0.0,0.0,31430.0,43400.0,242114560.0,39870464.0,911122432.0,15635226624.0
18-10 18:27:05,26.849,12.192,51.781,0.0,0.0,9.178,0.0,16384.0,11023812.0,10956381.0,0.0,0.0,30788.0,45100.0,242442240.0,39878656.0,911462400.0,15634550784.0
18-10 18:27:06,23.269,11.219,54.848,0.0,0.0,10.665,0.0,0.0,10898577.0,10765526.0,0.0,0.0,32683.0,45684.0,242327552.0,39878656.0,911728640.0,15634399232.0
18-10 18:27:07,23.275,11.096,56.022,0.0,0.0,9.608,0.0,0.0,10527337.0,10538015.0,0.0,0.0,32131.0,43694.0,243851264.0,39878656.0,912142336.0,15632461824.0
18-10 18:27:08,25.138,13.260,51.657,0.0,0.0,9.945,0.0,0.0,11495069.0,11496299.0,0.0,0.0,33952.0,46039.0,242802688.0,39878656.0,912519168.0,15633133568.0
18-10 18:27:09,26.739,11.187,51.978,0.0,0.0,10.095,0.0,0.0,11903554.0,11904112.0,0.0,0.0,31532.0,43265.0,242647040.0,39878656.0,912883712.0,15632924672.0
18-10 18:27:10,26.961,11.412,52.068,0.0,0.0,9.558,0.0,16384.0,12232877.0,12384873.0,0.0,0.0,30028.0,42901.0,243785728.0,39886848.0,913268736.0,15631392768.0
18-10 18:27:11,19.921,9.235,63.456,0.0,0.0,7.388,0.0,0.0,9304357.0,9271038.0,0.0,0.0,26925.0,38331.0,242429952.0,39886848.0,913584128.0,15632433152.0
18-10 18:27:12,26.565,10.709,54.381,0.0,0.0,8.345,0.0,0.0,11460776.0,11600572.0,0.0,0.0,29557.0,40462.0,243683328.0,39886848.0,913960960.0,15630802944.0
18-10 18:27:13,23.324,10.894,57.542,0.0,0.0,8.240,0.0,0.0,10491614.0,10522607.0,0.0,0.0,28166.0,40024.0,243159040.0,39886848.0,914296832.0,15630991360.0
18-10 18:27:14,27.098,11.279,53.095,0.0,0.0,8.528,0.0,12288.0,11810927.0,11926507.0,0.0,0.0,27442.0,38828.0,242745344.0,39886848.0,914677760.0,15631024128.0
18-10 18:27:15,23.856,10.957,56.033,0.0,0.0,9.154,0.0,24576.0,10663052.0,10734957.0,0.0,0.0,26619.0,38825.0,243318784.0,39895040.0,915005440.0,15630114816.0
18-10 18:27:16,25.105,11.855,52.022,0.0,0.0,11.018,0.0,0.0,11750150.0,11724559.0,0.0,0.0,29175.0,42943.0,243060736.0,39895040.0,915394560.0,15629983744.0
18-10 18:27:17,26.565,12.378,50.904,0.0,0.0,10.153,0.0,0.0,11557993.0,11568134.0,0.0,0.0,30795.0,42328.0,242958336.0,39895040.0,915783680.0,15629697024.0
18-10 18:27:18,25.992,12.175,52.257,0.0,0.0,9.576,0.0,0.0,11778620.0,11669322.0,0.0,0.0,31737.0,44103.0,243048448.0,39895040.0,916148224.0,15629242368.0
18-10 18:27:19,25.992,11.765,52.120,0.0,0.0,10.123,0.0,12464128.0,11252273.0,11149386.0,0.0,0.0,31317.0,44701.0,242524160.0,39895040.0,916504576.0,15629410304.0
18-10 18:27:20,24.966,13.161,52.782,0.0,0.0,9.091,0.0,24576.0,11041252.0,11218505.0,0.0,0.0,28416.0,38799.0,243261440.0,39903232.0,916865024.0,15628304384.0
18-10 18:27:21,26.816,11.732,51.536,0.0,0.0,9.916,0.0,0.0,12265642.0,12313812.0,0.0,0.0,29140.0,38565.0,242982912.0,39903232.0,917233664.0,15628214272.0
18-10 18:27:22,24.798,12.264,52.830,0.0,0.0,10.108,0.0,0.0,10879445.0,10763949.0,0.0,0.0,31402.0,44098.0,242958336.0,39903232.0,917606400.0,15627866112.0
18-10 18:27:23,27.816,11.544,51.460,0.0,0.0,9.179,0.0,0.0,11489635.0,11534978.0,0.0,0.0,30418.0,42512.0,242696192.0,39903232.0,917962752.0,15627771904.0
18-10 18:27:24,23.320,10.151,57.476,0.0,0.0,9.053,0.0,0.0,10372639.0,10384537.0,0.0,0.0,28269.0,38647.0,242229248.0,39903232.0,918302720.0,15627898880.0
18-10 18:27:25,26.069,11.310,52.414,0.0,0.0,10.207,0.0,16384.0,11174147.0,11073151.0,0.0,0.0,32031.0,44550.0,242745344.0,39911424.0,918638592.0,15627038720.0
18-10 18:27:26,26.793,11.502,51.962,0.0,0.0,9.743,0.0,0.0,11406362.0,11374499.0,0.0,0.0,30336.0,41712.0,242229248.0,39911424.0,919019520.0,15627173888.0
18-10 18:27:27,26.050,12.745,50.0,0.0,0.0,11.204,0.0,0.0,12110402.0,12160015.0,0.0,0.0,30732.0,42220.0,244031488.0,39911424.0,919404544.0,15624986624.0
18-10 18:27:28,25.308,10.944,55.404,0.0,0.0,8.345,0.0,0.0,11123330.0,11254286.0,0.0,0.0,28431.0,38544.0,244092928.0,39911424.0,919760896.0,15624568832.0
18-10 18:27:29,29.172,12.212,48.711,0.0,0.0,9.905,0.0,0.0,12155035.0,12302027.0,0.0,0.0,29954.0,40214.0,242974720.0,39911424.0,920141824.0,15625306112.0
18-10 18:27:30,29.574,13.205,47.730,0.0,0.0,9.491,0.0,16384.0,11998213.0,12084058.0,0.0,0.0,31390.0,43121.0,243347456.0,39919616.0,920535040.0,15624531968.0
18-10 18:27:31,25.512,12.960,51.842,0.0,0.0,9.686,0.0,0.0,11850144.0,11940899.0,0.0,0.0,30275.0,41048.0,243564544.0,39919616.0,920920064.0,15623929856.0
18-10 18:27:32,24.251,9.946,56.540,0.0,0.0,9.264,0.0,0.0,10076495.0,10115582.0,0.0,0.0,26995.0,37061.0,242790400.0,39919616.0,921247744.0,15624376320.0
18-10 18:27:33,25.659,12.344,50.763,0.139,0.0,11.096,0.0,0.0,11661228.0,11621935.0,0.0,0.0,30559.0,41573.0,242384896.0,39919616.0,921628672.0,15624400896.0
18-10 18:27:34,26.499,11.715,50.907,0.0,0.0,10.879,0.0,0.0,11646498.0,11686217.0,0.0,0.0,31339.0,43721.0,243392512.0,39919616.0,922001408.0,15623020544.0
18-10 18:27:35,25.559,12.709,51.676,0.0,0.0,10.056,0.0,16384.0,11884436.0,11926649.0,0.0,0.0,31083.0,42537.0,243040256.0,39927808.0,922382336.0,15622983680.0
18-10 18:27:36,28.552,11.003,50.418,0.0,0.0,10.028,0.0,0.0,11715853.0,11756792.0,0.0,0.0,31003.0,42091.0,242929664.0,39927808.0,922759168.0,15622717440.0
18-10 18:27:37,24.056,11.189,56.643,0.0,0.0,8.112,0.0,0.0,10805836.0,10926054.0,0.0,0.0,27642.0,37478.0,242716672.0,39927808.0,923115520.0,15622574080.0
18-10 18:27:38,25.501,12.464,52.579,0.0,0.0,9.456,0.0,0.0,11816862.0,11935710.0,0.0,0.0,31040.0,42337.0,243269632.0,39927808.0,923504640.0,15621632000.0
18-10 18:27:39,27.869,10.929,50.683,0.0,0.0,10.519,0.0,0.0,11377912.0,11328861.0,0.0,0.0,31372.0,43979.0,243171328.0,39927808.0,923848704.0,15621386240.0
18-10 18:27:40,24.861,12.778,51.111,0.0,0.0,11.250,0.0,16384.0,11598074.0,11589021.0,0.0,0.0,31613.0,45109.0,243515392.0,39936000.0,924225536.0,15620657152.0
18-10 18:27:41,23.745,10.855,55.631,0.0,0.0,9.769,0.0,0.0,10749378.0,10743691.0,0.0,0.0,29694.0,41027.0,243531776.0,39936000.0,924557312.0,15620308992.0
18-10 18:27:42,20.436,7.902,63.079,0.0,0.0,8.583,0.0,0.0,9115134.0,9081175.0,0.0,0.0,26265.0,38365.0,243716096.0,39936000.0,924856320.0,15619825664.0
18-10 18:27:43,28.143,12.143,50.286,0.0,0.0,9.429,0.0,0.0,11985018.0,12063269.0,0.0,0.0,29132.0,39778.0,243245056.0,39936000.0,925237248.0,15619915776.0
18-10 18:27:44,27.801,12.172,50.069,0.0,0.0,9.959,0.0,0.0,11917221.0,12059488.0,0.0,0.0,31932.0,43751.0,243474432.0,39936000.0,925634560.0,15619289088.0
18-10 18:27:45,23.396,10.160,57.086,0.0,0.0,9.358,0.0,16384.0,9474491.0,9472542.0,0.0,0.0,28577.0,40131.0,243806208.0,39944192.0,925921280.0,15618662400.0
18-10 18:27:46,27.747,11.264,50.0,0.0,0.0,10.989,0.0,0.0,11261889.0,11208752.0,0.0,0.0,31486.0,44259.0,244015104.0,39944192.0,926285824.0,15618088960.0
18-10 18:27:47,26.593,12.327,50.693,0.0,0.0,10.388,0.0,0.0,11717104.0,11743796.0,0.0,0.0,31068.0,43159.0,243916800.0,39944192.0,926662656.0,15617810432.0
18-10 18:27:48,25.487,11.699,53.343,0.0,0.0,9.471,0.0,0.0,10782768.0,10656687.0,0.0,0.0,30270.0,42908.0,243257344.0,39944192.0,927019008.0,15618113536.0
18-10 18:27:49,24.523,11.035,54.223,0.0,0.0,10.218,0.0,10854400.0,10042213.0,9938098.0,0.0,0.0,30760.0,44107.0,243478528.0,39944192.0,927326208.0,15617585152.0
18-10 18:27:50,24.626,11.020,55.102,0.0,0.0,9.252,0.0,28672.0,10649900.0,10779796.0,0.0,0.0,27674.0,38226.0,243445760.0,39952384.0,927649792.0,15617286144.0
18-10 18:27:51,26.117,11.592,50.698,0.0,0.0,11.592,0.0,0.0,11879475.0,11881542.0,0.0,0.0,30563.0,41587.0,243322880.0,39952384.0,928051200.0,15617007616.0
18-10 18:27:52,29.692,12.325,47.339,0.0,0.0,10.644,0.0,0.0,11722989.0,11821292.0,0.0,0.0,30855.0,43050.0,243408896.0,39952384.0,928436224.0,15616536576.0
18-10 18:27:53,27.424,12.604,49.861,0.0,0.0,10.111,0.0,0.0,11811870.0,11845783.0,0.0,0.0,30431.0,41494.0,244613120.0,39952384.0,928800768.0,15614967808.0
18-10 18:27:54,23.554,10.606,56.887,0.0,0.0,8.953,0.0,1810432.0,10121700.0,10157309.0,0.0,0.0,26784.0,36661.0,243908608.0,39952384.0,929128448.0,15615344640.0
18-10 18:27:55,25.556,12.639,52.222,0.0,0.0,9.583,0.0,24576.0,11805634.0,11853044.0,0.0,0.0,32265.0,44685.0,243892224.0,39960576.0,929513472.0,15614967808.0
18-10 18:27:56,25.620,11.570,51.653,0.0,0.0,11.157,0.0,0.0,11777645.0,11727204.0,0.0,0.0,32659.0,46267.0,243642368.0,39960576.0,929878016.0,15614853120.0
18-10 18:27:57,24.404,12.062,53.997,0.0,0.0,9.537,0.0,0.0,11992051.0,11987935.0,0.0,0.0,31541.0,44070.0,243929088.0,39960576.0,930238464.0,15614205952.0
