24-10 06:59:24,9.744,2.564,81.026,0.0,0.256,6.410,0.0,0.0,3361128.0,4026475.0,0.0,0.0,6562.0,1395.0,148885504.0,19976192.0,352358400.0,7851847680.0
24-10 06:59:25,6.170,3.599,83.805,0.0,0.0,6.427,0.0,24576.0,3060855.0,3658969.0,0.0,0.0,5715.0,1704.0,149008384.0,19984384.0,352358400.0,7851716608.0
24-10 06:59:26,8.877,3.916,81.462,0.0,0.0,5.744,0.0,0.0,3319891.0,3977072.0,0.0,0.0,6055.0,1338.0,149032960.0,19984384.0,352358400.0,7851692032.0
24-10 06:59:27,9.424,3.403,81.414,0.0,0.0,5.759,0.0,0.0,3250551.0,3891560.0,0.0,0.0,5954.0,1344.0,149245952.0,19984384.0,352358400.0,7851479040.0
24-10 06:59:28,8.696,3.069,80.563,0.0,0.0,7.673,0.0,0.0,3281716.0,3936152.0,0.0,0.0,6122.0,1432.0,149311488.0,19984384.0,352358400.0,7851413504.0
24-10 06:59:29,8.661,3.675,80.315,0.0,0.0,7.349,0.0,0.0,3231140.0,3877042.0,0.0,0.0,6378.0,1276.0,148713472.0,19984384.0,352358400.0,7852011520.0
24-10 06:59:30,8.616,3.655,80.940,0.0,0.0,6.789,0.0,0.0,3384941.0,4051984.0,0.0,0.0,6200.0,1348.0,149041152.0,19984384.0,352358400.0,7851683840.0
24-10 06:59:31,8.661,3.150,82.677,0.0,0.0,5.512,0.0,12288.0,3113322.0,3726590.0,0.0,0.0,5828.0,1328.0,149155840.0,19992576.0,352358400.0,7851560960.0
24-10 06:59:32,10.209,2.880,81.414,0.0,0.0,5.497,0.0,0.0,3256114.0,3892150.0,0.0,0.0,6306.0,1429.0,148910080.0,19992576.0,352358400.0,7851806720.0
24-10 06:59:33,7.653,3.316,81.888,0.0,0.0,7.143,0.0,0.0,3331620.0,3990966.0,0.0,0.0,7219.0,1669.0,148664320.0,19992576.0,352358400.0,7852052480.0
24-10 06:59:34,7.436,3.590,81.538,0.0,0.0,7.436,0.0,0.0,3293633.0,3950844.0,0.0,0.0,7256.0,1793.0,148664320.0,19992576.0,352358400.0,7852052480.0
24-10 06:59:35,7.474,2.835,81.701,0.0,0.0,7.990,0.0,0.0,3286595.0,3928477.0,0.0,0.0,7426.0,1662.0,148705280.0,19992576.0,352358400.0,7852011520.0
24-10 06:59:36,7.712,3.599,81.491,0.0,0.0,7.198,0.0,0.0,3076020.0,3691211.0,0.0,0.0,6839.0,1469.0,148770816.0,19992576.0,352358400.0,7851945984.0
24-10 06:59:37,7.494,3.101,83.721,0.0,0.258,5.426,0.0,12288.0,2887681.0,3449312.0,0.0,0.0,6140.0,1691.0,148971520.0,20000768.0,352362496.0,7851732992.0
24-10 06:59:38,6.977,2.584,82.429,0.0,0.0,8.010,0.0,0.0,3221973.0,3861102.0,0.0,0.0,7434.0,1539.0,148807680.0,20000768.0,352362496.0,7851896832.0
24-10 06:59:39,7.692,3.077,80.769,0.0,0.0,8.462,0.0,0.0,3079021.0,3688263.0,0.0,0.0,6812.0,1349.0,148815872.0,20000768.0,352362496.0,7851888640.0
24-10 06:59:40,8.269,3.876,80.362,0.0,0.0,7.494,0.0,0.0,2986749.0,3586461.0,0.0,0.0,6821.0,1150.0,148717568.0,20000768.0,352362496.0,7851986944.0
24-10 06:59:41,8.594,2.083,82.031,0.0,0.0,7.292,0.0,0.0,3248065.0,3892964.0,0.0,0.0,7106.0,1622.0,148824064.0,20000768.0,352362496.0,7851880448.0
24-10 06:59:42,8.571,2.338,81.299,0.0,0.0,7.792,0.0,0.0,3159656.0,3794184.0,0.0,0.0,7026.0,1683.0,149102592.0,20000768.0,352362496.0,7851601920.0
24-10 06:59:43,8.608,2.785,80.0,0.0,0.0,8.608,0.0,12288.0,2770162.0,3322480.0,0.0,0.0,6440.0,984.0,149069824.0,20008960.0,352354304.0,7851634688.0
24-10 06:59:44,9.160,2.799,79.389,0.0,0.0,8.651,0.0,0.0,3217381.0,3867562.0,0.0,0.0,7151.0,1268.0,149127168.0,20008960.0,352362496.0,7851569152.0
24-10 06:59:45,7.712,3.342,80.206,0.0,0.0,8.740,0.0,8192.0,3246337.0,3890462.0,0.0,0.0,7160.0,1407.0,148832256.0,20008960.0,352362496.0,7851864064.0
24-10 06:59:46,8.397,2.545,80.916,0.0,0.254,7.888,0.0,0.0,3217110.0,3850788.0,0.0,0.0,7233.0,1886.0,148766720.0,20008960.0,352362496.0,7851929600.0
24-10 06:59:47,7.455,2.828,81.491,0.0,0.0,8.226,0.0,0.0,3274688.0,3924446.0,0.0,0.0,7601.0,1667.0,148660224.0,20008960.0,352362496.0,7852036096.0
24-10 06:59:48,7.513,2.591,82.124,0.0,0.0,7.772,0.0,0.0,3387956.0,4055687.0,0.0,0.0,6906.0,1764.0,148865024.0,20008960.0,352362496.0,7851831296.0
24-10 06:59:49,6.684,2.828,82.776,0.0,0.0,7.712,0.0,20480.0,3066651.0,3668591.0,0.0,0.0,6309.0,1625.0,148594688.0,20017152.0,352362496.0,7852093440.0
24-10 06:59:50,8.901,3.141,81.675,0.0,0.0,6.283,0.0,0.0,3326186.0,3991133.0,0.0,0.0,7169.0,1723.0,148914176.0,20017152.0,352362496.0,7851773952.0
24-10 06:59:51,6.941,2.571,81.234,0.0,0.0,9.254,0.0,0.0,3426789.0,4094229.0,0.0,0.0,7562.0,1662.0,148488192.0,20017152.0,352362496.0,7852199936.0
24-10 06:59:52,7.692,3.077,80.769,0.0,0.0,8.462,0.0,0.0,3283366.0,3930118.0,0.0,0.0,7133.0,1513.0,148512768.0,20017152.0,352362496.0,7852175360.0
24-10 06:59:53,7.772,2.591,81.347,0.0,0.0,8.290,0.0,0.0,3275934.0,3932158.0,0.0,0.0,6721.0,1277.0,148676608.0,20017152.0,352362496.0,7852011520.0
24-10 06:59:54,8.718,3.333,81.282,0.0,0.0,6.667,0.0,0.0,3118937.0,3740048.0,0.0,0.0,5730.0,1128.0,148480000.0,20017152.0,352362496.0,7852208128.0
24-10 06:59:55,8.763,2.835,80.412,0.0,0.0,7.990,0.0,12288.0,3188193.0,3827650.0,0.0,0.0,6095.0,1338.0,148439040.0,20025344.0,352362496.0,7852240896.0
24-10 06:59:56,6.736,3.109,81.347,0.0,0.0,8.808,0.0,0.0,3204119.0,3840448.0,0.0,0.0,6015.0,1628.0,148660224.0,20025344.0,352362496.0,7852019712.0
24-10 06:59:57,9.067,4.404,80.052,0.0,0.0,6.477,0.0,0.0,3365717.0,4042132.0,0.0,0.0,6307.0,1353.0,148873216.0,20025344.0,352362496.0,7851806720.0
24-10 06:59:58,8.052,2.857,81.558,0.0,0.0,7.532,0.0,0.0,3327769.0,3978926.0,0.0,0.0,6510.0,1546.0,148725760.0,20025344.0,352362496.0,7851954176.0
24-10 06:59:59,7.792,4.675,81.299,0.0,0.0,6.234,0.0,0.0,3206132.0,3841770.0,0.0,0.0,5976.0,1425.0,148750336.0,20025344.0,352362496.0,7851929600.0
24-10 07:00:00,6.941,3.599,83.033,0.0,0.0,6.427,0.0,0.0,3021055.0,3625720.0,0.0,0.0,5982.0,1354.0,148561920.0,20025344.0,352362496.0,7852118016.0
24-10 07:00:01,9.021,4.124,79.639,0.258,0.0,6.959,0.0,16384.0,2909691.0,3501428.0,0.0,0.0,5647.0,1182.0,148783104.0,20033536.0,352362496.0,7851888640.0
24-10 07:00:02,8.808,3.109,80.829,0.0,0.0,7.254,0.0,0.0,3215321.0,3860876.0,0.0,0.0,6470.0,1335.0,148684800.0,20033536.0,352362496.0,7851986944.0
24-10 07:00:03,6.650,3.325,81.586,0.0,0.0,8.440,0.0,0.0,3142597.0,3769614.0,0.0,0.0,5997.0,1454.0,148779008.0,20033536.0,352366592.0,7851888640.0
24-10 07:00:04,8.269,2.326,81.912,0.0,0.0,7.494,0.0,0.0,3304924.0,3951086.0,0.0,0.0,6560.0,1600.0,149008384.0,20033536.0,352366592.0,7851659264.0
24-10 07:00:05,8.184,3.581,80.818,0.0,0.0,7.417,0.0,12288.0,3259741.0,3900664.0,0.0,0.0,5988.0,1341.0,148779008.0,20033536.0,352366592.0,7851888640.0
24-10 07:00:06,7.436,2.821,83.077,0.0,0.0,6.667,0.0,0.0,2894305.0,3469044.0,0.0,0.0,5808.0,1273.0,148844544.0,20033536.0,352366592.0,7851823104.0
24-10 07:00:07,8.740,4.627,80.720,0.0,0.0,5.913,0.0,12288.0,3331683.0,4001359.0,0.0,0.0,6291.0,1364.0,149082112.0,20041728.0,352366592.0,7851577344.0
24-10 07:00:08,7.969,2.571,81.491,0.0,0.0,7.969,0.0,0.0,3182927.0,3819187.0,0.0,0.0,6452.0,1245.0,148852736.0,20041728.0,352366592.0,7851806720.0
24-10 07:00:09,7.792,3.117,82.078,0.0,0.0,7.013,0.0,0.0,3160910.0,3793409.0,0.0,0.0,5427.0,1298.0,149123072.0,20041728.0,352366592.0,7851536384.0
24-10 07:00:10,8.854,3.906,81.510,0.0,0.0,5.729,0.0,0.0,2894780.0,3480415.0,0.0,0.0,5417.0,1416.0,148992000.0,20041728.0,352366592.0,7851667456.0
24-10 07:00:11,8.763,2.577,80.670,0.0,0.0,7.990,0.0,0.0,3046727.0,3663542.0,0.0,0.0,5960.0,1255.0,148664320.0,20041728.0,352366592.0,7851995136.0
24-10 07:00:12,7.732,2.577,83.763,0.0,0.0,5.928,0.0,0.0,2965830.0,3545600.0,0.0,0.0,5667.0,1689.0,148754432.0,20041728.0,352366592.0,7851905024.0
24-10 07:00:13,8.226,2.571,81.234,0.0,0.0,7.969,0.0,12288.0,3173301.0,3804560.0,0.0,0.0,6614.0,1614.0,148733952.0,20049920.0,352366592.0,7851917312.0
24-10 07:00:14,9.499,4.222,81.266,0.0,0.0,5.013,0.0,0.0,3260250.0,3905638.0,0.0,0.0,6656.0,1431.0,148979712.0,20049920.0,352366592.0,7851671552.0
24-10 07:00:15,9.896,3.385,80.729,0.0,0.0,5.990,0.0,0.0,3164146.0,3798652.0,0.0,0.0,6413.0,1233.0,149151744.0,20049920.0,352366592.0,7851499520.0
24-10 07:00:16,7.673,3.069,80.818,0.0,0.0,8.440,0.0,0.0,3203398.0,3850502.0,0.0,0.0,7016.0,1523.0,148987904.0,20049920.0,352366592.0,7851663360.0
24-10 07:00:17,7.928,3.581,79.795,0.0,0.0,8.696,0.0,0.0,3162870.0,3799722.0,0.0,0.0,6915.0,1253.0,149151744.0,20049920.0,352366592.0,7851499520.0
24-10 07:00:18,5.959,3.109,83.420,0.0,0.0,7.513,0.0,0.0,2887816.0,3463776.0,0.0,0.0,6203.0,1525.0,149086208.0,20049920.0,352366592.0,7851565056.0
24-10 07:00:19,8.594,4.167,80.729,0.0,0.0,6.510,0.0,12288.0,3208114.0,3850406.0,0.0,0.0,6690.0,1391.0,149364736.0,20058112.0,352366592.0,7851278336.0
24-10 07:00:20,9.231,3.590,81.282,0.0,0.0,5.897,0.0,8192.0,3121822.0,3741306.0,0.0,0.0,6567.0,1283.0,149127168.0,20058112.0,352366592.0,7851515904.0
24-10 07:00:21,8.877,2.872,81.984,0.0,0.0,6.266,0.0,0.0,3217466.0,3856128.0,0.0,0.0,6966.0,1729.0,149118976.0,20058112.0,352366592.0,7851524096.0
24-10 07:00:22,7.812,4.167,81.250,0.0,0.0,6.771,0.0,0.0,3171547.0,3802458.0,0.0,0.0,6600.0,1509.0,149397504.0,20058112.0,352366592.0,7851245568.0
24-10 07:00:23,8.696,2.558,81.074,0.0,0.0,7.673,0.0,0.0,3061936.0,3670480.0,0.0,0.0,5860.0,1477.0,148946944.0,20058112.0,352366592.0,7851696128.0
24-10 07:00:24,7.928,2.813,82.097,0.0,0.0,7.161,0.0,0.0,3051262.0,3658812.0,0.0,0.0,6604.0,1344.0,148881408.0,20058112.0,352366592.0,7851761664.0
24-10 07:00:25,7.692,2.821,81.026,0.0,0.0,8.462,0.0,20480.0,3328988.0,3992438.0,0.0,0.0,7285.0,1473.0,148971520.0,20066304.0,352366592.0,7851663360.0
24-10 07:00:26,8.951,2.558,81.330,0.0,0.0,7.161,0.0,0.0,3316235.0,3971462.0,0.0,0.0,7341.0,1888.0,148971520.0,20066304.0,352366592.0,7851663360.0
24-10 07:00:27,7.125,4.326,78.880,0.0,0.0,9.669,0.0,0.0,3262325.0,3921534.0,0.0,0.0,6980.0,1187.0,148938752.0,20066304.0,352366592.0,7851696128.0
24-10 07:00:28,8.184,3.069,80.818,0.0,0.0,7.928,0.0,0.0,3045060.0,3659760.0,0.0,0.0,6512.0,998.0,149086208.0,20066304.0,352366592.0,7851548672.0
24-10 07:00:29,7.732,2.835,81.186,0.0,0.0,8.247,0.0,0.0,3306373.0,3967562.0,0.0,0.0,7460.0,1470.0,149184512.0,20066304.0,352366592.0,7851450368.0
24-10 07:00:30,8.163,2.041,83.163,0.0,0.255,6.378,0.0,8192.0,2835387.0,3402225.0,0.0,0.0,6213.0,1649.0,148987904.0,20066304.0,352366592.0,7851646976.0
24-10 07:00:31,8.997,3.085,80.720,0.0,0.0,7.198,0.0,12288.0,3307740.0,3963357.0,0.0,0.0,7380.0,1465.0,148815872.0,20074496.0,352366592.0,7851810816.0
24-10 07:00:32,7.928,2.813,81.330,0.0,0.0,7.928,0.0,0.0,3267705.0,3922114.0,0.0,0.0,7222.0,1674.0,148979712.0,20074496.0,352366592.0,7851646976.0
24-10 07:00:33,7.673,1.790,80.818,0.0,0.0,9.719,0.0,0.0,3187519.0,3816720.0,0.0,0.0,6657.0,1584.0,148639744.0,20074496.0,352370688.0,7851982848.0
24-10 07:00:34,8.440,2.558,81.074,0.0,0.0,7.928,0.0,0.0,3276833.0,3921454.0,0.0,0.0,6852.0,1700.0,148803584.0,20074496.0,352370688.0,7851819008.0
24-10 07:00:35,7.198,3.599,81.748,0.0,0.0,7.455,0.0,0.0,3181391.0,3810363.0,0.0,0.0,6430.0,1722.0,148598784.0,20074496.0,352370688.0,7852023808.0
24-10 07:00:36,7.398,1.786,82.908,0.0,0.0,7.908,0.0,0.0,2958436.0,3548601.0,0.0,0.0,5888.0,1483.0,148828160.0,20074496.0,352370688.0,7851794432.0
24-10 07:00:37,7.792,3.896,81.299,0.260,0.0,6.753,0.0,12288.0,3240919.0,3879269.0,0.0,0.0,6183.0,1591.0,149045248.0,20082688.0,352366592.0,7851573248.0
24-10 07:00:38,9.138,4.178,81.723,0.0,0.0,4.961,0.0,0.0,3420695.0,4098267.0,0.0,0.0,7030.0,1650.0,148975616.0,20082688.0,352370688.0,7851638784.0
24-10 07:00:39,7.614,3.046,81.472,0.0,0.254,7.614,0.0,0.0,3178538.0,3808234.0,0.0,0.0,6718.0,1796.0,148779008.0,20082688.0,352370688.0,7851835392.0
24-10 07:00:40,7.874,3.675,82.940,0.0,0.0,5.512,0.0,8192.0,3145741.0,3771754.0,0.0,0.0,6599.0,1778.0,148910080.0,20082688.0,352370688.0,7851704320.0
24-10 07:00:41,7.949,3.846,81.282,0.0,0.0,6.923,0.0,0.0,3294160.0,3949016.0,0.0,0.0,7209.0,1722.0,148180992.0,20082688.0,352370688.0,7852433408.0
24-10 07:00:42,9.391,2.792,79.695,0.0,0.0,8.122,0.0,12288.0,2855383.0,3432780.0,0.0,0.0,6239.0,1101.0,148041728.0,20090880.0,352370688.0,7852564480.0
24-10 07:00:43,9.922,3.655,80.418,0.0,0.0,6.005,0.0,0.0,3392063.0,4074196.0,0.0,0.0,6893.0,1469.0,148123648.0,20090880.0,352370688.0,7852482560.0
24-10 07:00:44,8.505,4.381,80.412,0.0,0.0,6.701,0.0,0.0,3190544.0,3834676.0,0.0,0.0,6375.0,1287.0,148377600.0,20090880.0,352370688.0,7852228608.0
24-10 07:00:45,7.379,3.308,80.916,0.0,0.0,8.397,0.0,0.0,3261390.0,3909392.0,0.0,0.0,6878.0,1658.0,148148224.0,20090880.0,352370688.0,7852457984.0
24-10 07:00:46,7.436,3.077,81.795,0.0,0.0,7.692,0.0,0.0,3082858.0,3701916.0,0.0,0.0,6599.0,1952.0,148148224.0,20090880.0,352370688.0,7852457984.0
24-10 07:00:47,6.941,3.085,82.262,0.0,0.0,7.712,0.0,0.0,3311855.0,3967780.0,0.0,0.0,6823.0,1780.0,148279296.0,20090880.0,352370688.0,7852326912.0
24-10 07:00:48,6.633,3.061,83.673,0.0,0.0,6.633,0.0,12288.0,2841666.0,3400742.0,0.0,0.0,6148.0,1853.0,148041728.0,20099072.0,352370688.0,7852556288.0
24-10 07:00:49,7.107,2.792,80.457,0.0,0.0,9.645,0.0,0.0,3309583.0,3965112.0,0.0,0.0,6901.0,1872.0,148074496.0,20099072.0,352370688.0,7852523520.0
24-10 07:00:50,6.701,2.320,82.216,0.0,0.0,8.763,0.0,0.0,3273500.0,3923769.0,0.0,0.0,7085.0,1929.0,148238336.0,20099072.0,352370688.0,7852359680.0
24-10 07:00:51,5.670,2.835,82.990,0.0,0.0,8.505,0.0,0.0,3079412.0,3690821.0,0.0,0.0,6327.0,1970.0,148107264.0,20099072.0,352370688.0,7852490752.0
24-10 07:00:52,9.391,3.299,79.949,0.0,0.0,7.360,0.0,0.0,3182808.0,3821738.0,0.0,0.0,7111.0,1429.0,148279296.0,20099072.0,352370688.0,7852318720.0
24-10 07:00:53,8.142,3.562,81.425,0.0,0.0,6.870,0.0,0.0,3196347.0,3829586.0,0.0,0.0,6681.0,1736.0,148213760.0,20099072.0,352370688.0,7852384256.0
24-10 07:00:54,7.692,2.821,83.333,0.0,0.0,6.154,0.0,12288.0,2801133.0,3356196.0,0.0,0.0,5680.0,1317.0,148205568.0,20107264.0,352370688.0,7852384256.0
24-10 07:00:55,8.122,3.299,80.203,0.0,0.0,8.376,0.0,8192.0,3227486.0,3876132.0,0.0,0.0,6823.0,1733.0,148303872.0,20107264.0,352370688.0,7852285952.0
24-10 07:00:56,6.718,2.842,82.687,0.0,0.0,7.752,0.0,0.0,3179531.0,3814200.0,0.0,0.0,6869.0,1917.0,148271104.0,20107264.0,352370688.0,7852318720.0
24-10 07:00:57,7.592,2.880,82.199,0.0,0.0,7.330,0.0,0.0,3177223.0,3807334.0,0.0,0.0,6715.0,1511.0,148860928.0,20107264.0,352370688.0,7851728896.0
24-10 07:00:58,8.163,3.061,80.102,0.0,0.0,8.673,0.0,0.0,3166263.0,3797470.0,0.0,0.0,6904.0,1196.0,148090880.0,20107264.0,352370688.0,7852498944.0
24-10 07:00:59,7.417,3.581,81.330,0.0,0.0,7.673,0.0,0.0,3166033.0,3786978.0,0.0,0.0,6252.0,1564.0,148287488.0,20107264.0,352370688.0,7852302336.0
24-10 07:01:00,6.905,2.558,83.120,0.0,0.256,7.161,0.0,20480.0,2945336.0,3531596.0,0.0,0.0,5830.0,1544.0,148209664.0,20115456.0,352374784.0,7852367872.0
24-10 07:01:01,8.763,4.124,80.155,0.0,0.0,6.959,0.0,0.0,3223365.0,3861156.0,0.0,0.0,6889.0,1728.0,148209664.0,20115456.0,352374784.0,7852367872.0
24-10 07:01:02,8.010,2.067,81.912,0.0,0.0,8.010,0.0,0.0,2795978.0,3366932.0,0.0,0.0,6118.0,1453.0,148316160.0,20115456.0,352374784.0,7852261376.0
24-10 07:01:03,8.205,2.821,80.513,0.0,0.0,8.462,0.0,0.0,3225412.0,3869382.0,0.0,0.0,6896.0,1511.0,148119552.0,20115456.0,352374784.0,7852457984.0
24-10 07:01:04,7.949,3.333,81.282,0.0,0.0,7.436,0.0,0.0,3141179.0,3774977.0,0.0,0.0,6368.0,1425.0,148217856.0,20115456.0,352374784.0,7852359680.0
24-10 07:01:05,8.505,4.124,80.155,0.0,0.0,7.216,0.0,0.0,3089526.0,3700819.0,0.0,0.0,6553.0,1443.0,148070400.0,20115456.0,352374784.0,7852507136.0
24-10 07:01:06,8.052,2.078,82.597,0.0,0.0,7.273,0.0,12288.0,3009292.0,3609191.0,0.0,0.0,6368.0,1393.0,148307968.0,20123648.0,352366592.0,7852269568.0
24-10 07:01:07,8.142,3.053,80.153,0.0,0.0,8.651,0.0,0.0,3075976.0,3699096.0,0.0,0.0,6105.0,1224.0,148193280.0,20123648.0,352374784.0,7852376064.0
24-10 07:01:08,8.205,3.077,80.513,0.0,0.0,8.205,0.0,0.0,3123090.0,3740173.0,0.0,0.0,6378.0,1385.0,147963904.0,20123648.0,352374784.0,7852605440.0
24-10 07:01:09,6.771,4.167,82.552,0.0,0.0,6.510,0.0,0.0,3199612.0,3832153.0,0.0,0.0,6623.0,1658.0,148086784.0,20123648.0,352374784.0,7852482560.0
24-10 07:01:10,8.122,4.061,79.949,0.0,0.0,7.868,0.0,0.0,3209336.0,3852291.0,0.0,0.0,6533.0,1422.0,148119552.0,20123648.0,352374784.0,7852449792.0
24-10 07:01:11,7.417,2.302,81.586,0.0,0.0,8.696,0.0,0.0,3438059.0,4116537.0,0.0,0.0,7430.0,1779.0,147955712.0,20123648.0,352374784.0,7852613632.0
24-10 07:01:12,7.254,5.181,81.606,0.259,0.0,5.699,0.0,12288.0,2981502.0,3567439.0,0.0,0.0,5814.0,1427.0,147881984.0,20131840.0,352366592.0,7852687360.0
24-10 07:01:13,7.969,3.342,80.977,0.0,0.0,7.712,0.0,0.0,3374582.0,4052610.0,0.0,0.0,6611.0,1431.0,148119552.0,20131840.0,352374784.0,7852441600.0
24-10 07:01:14,9.137,2.284,79.949,0.0,0.0,8.629,0.0,0.0,3384324.0,4045872.0,0.0,0.0,6821.0,1633.0,148250624.0,20131840.0,352374784.0,7852310528.0
24-10 07:01:15,8.763,3.351,81.443,0.0,0.0,6.443,0.0,8192.0,3328107.0,3989736.0,0.0,0.0,6835.0,1557.0,148029440.0,20131840.0,352374784.0,7852531712.0
24-10 07:01:16,8.333,3.906,81.250,0.0,0.0,6.510,0.0,0.0,3333439.0,3997174.0,0.0,0.0,6670.0,1468.0,147939328.0,20131840.0,352374784.0,7852621824.0
24-10 07:01:17,10.209,3.403,81.152,0.0,0.0,5.236,0.0,12288.0,3338501.0,4006874.0,0.0,0.0,6569.0,1161.0,148496384.0,20140032.0,352366592.0,7852064768.0
24-10 07:01:18,6.494,3.896,82.857,0.0,0.260,6.494,0.0,0.0,3219529.0,3861946.0,0.0,0.0,5885.0,1299.0,148496384.0,20140032.0,352374784.0,7852056576.0
24-10 07:01:19,8.269,2.326,81.912,0.0,0.0,7.494,0.0,0.0,3326724.0,3984816.0,0.0,0.0,6765.0,1779.0,148242432.0,20140032.0,352374784.0,7852310528.0
24-10 07:01:20,7.752,3.101,81.912,0.0,0.0,7.235,0.0,0.0,3379004.0,4054864.0,0.0,0.0,6970.0,1481.0,148406272.0,20140032.0,352374784.0,7852146688.0
24-10 07:01:21,8.924,3.937,81.890,0.0,0.0,5.249,0.0,0.0,3376160.0,4043758.0,0.0,0.0,7338.0,1966.0,148037632.0,20140032.0,352374784.0,7852515328.0
24-10 07:01:22,8.924,4.987,80.840,0.0,0.0,5.249,0.0,0.0,3341146.0,4004848.0,0.0,0.0,6473.0,1352.0,148168704.0,20140032.0,352374784.0,7852384256.0
24-10 07:01:23,7.949,3.333,82.051,0.0,0.0,6.667,0.0,12288.0,2950904.0,3546552.0,0.0,0.0,5942.0,1368.0,148185088.0,20148224.0,352374784.0,7852359680.0
24-10 07:01:24,7.673,3.325,80.563,0.0,0.0,8.440,0.0,0.0,3330706.0,3984009.0,0.0,0.0,6655.0,1667.0,147955712.0,20148224.0,352374784.0,7852589056.0
24-10 07:01:25,10.283,4.113,79.434,0.0,0.0,6.170,0.0,0.0,3338550.0,4012505.0,0.0,0.0,7228.0,1220.0,148013056.0,20148224.0,352374784.0,7852531712.0
24-10 07:01:26,7.732,2.835,81.701,0.0,0.0,7.732,0.0,0.0,3268083.0,3914582.0,0.0,0.0,6740.0,1768.0,148201472.0,20148224.0,352374784.0,7852343296.0
24-10 07:01:27,8.205,3.333,81.026,0.0,0.0,7.436,0.0,0.0,3274071.0,3925372.0,0.0,0.0,6612.0,1721.0,148049920.0,20148224.0,352378880.0,7852490752.0
24-10 07:01:28,8.594,4.167,80.729,0.0,0.0,6.510,0.0,0.0,3398365.0,4070048.0,0.0,0.0,6768.0,1550.0,148066304.0,20148224.0,352378880.0,7852474368.0
24-10 07:01:29,7.513,2.850,83.420,0.0,0.0,6.218,0.0,12288.0,3061045.0,3670352.0,0.0,0.0,6138.0,1651.0,148500480.0,20156416.0,352378880.0,7852032000.0
24-10 07:01:30,8.929,4.337,78.316,0.0,0.0,8.418,0.0,12288.0,3052025.0,3677933.0,0.0,0.0,6843.0,877.0,148303872.0,20156416.0,352378880.0,7852228608.0
24-10 07:01:31,7.368,3.684,83.158,0.0,0.0,5.789,0.0,0.0,3218028.0,3847093.0,0.0,0.0,7016.0,2106.0,148049920.0,20156416.0,352378880.0,7852482560.0
24-10 07:01:32,9.326,3.109,81.865,0.0,0.0,5.699,0.0,0.0,3264450.0,3910814.0,0.0,0.0,6877.0,1593.0,147910656.0,20156416.0,352378880.0,7852621824.0
24-10 07:01:33,7.235,4.134,81.395,0.0,0.0,7.235,0.0,0.0,3348654.0,4013662.0,0.0,0.0,6801.0,1762.0,148041728.0,20156416.0,352378880.0,7852490752.0
24-10 07:01:34,7.908,3.571,80.612,0.0,0.255,7.653,0.0,0.0,3285967.0,3934796.0,0.0,0.0,7245.0,1503.0,148041728.0,20156416.0,352378880.0,7852490752.0
24-10 07:01:35,7.494,3.101,83.721,0.0,0.0,5.685,0.0,20480.0,2951134.0,3532529.0,0.0,0.0,6436.0,1971.0,148434944.0,20164608.0,352378880.0,7852089344.0
24-10 07:01:36,8.226,2.314,81.748,0.0,0.0,7.712,0.0,0.0,3161792.0,3789425.0,0.0,0.0,6800.0,1646.0,148140032.0,20164608.0,352378880.0,7852384256.0
24-10 07:01:37,7.752,1.809,83.204,0.0,0.0,7.235,0.0,0.0,3163053.0,3798486.0,0.0,0.0,6775.0,1806.0,148418560.0,20164608.0,352378880.0,7852105728.0
24-10 07:01:38,8.901,3.141,81.414,0.0,0.0,6.545,0.0,0.0,3226303.0,3853736.0,0.0,0.0,6742.0,1746.0,148303872.0,20164608.0,352378880.0,7852220416.0
24-10 07:01:39,9.763,3.166,82.322,0.0,0.0,4.749,0.0,0.0,3243361.0,3896393.0,0.0,0.0,6783.0,1549.0,148123648.0,20164608.0,352378880.0,7852400640.0
24-10 07:01:40,8.184,3.581,80.818,0.0,0.0,7.417,0.0,12288.0,3109941.0,3731979.0,0.0,0.0,6792.0,1583.0,148049920.0,20172800.0,352378880.0,7852466176.0
24-10 07:01:41,6.941,3.599,82.776,0.0,0.0,6.684,0.0,0.0,3001947.0,3598254.0,0.0,0.0,6732.0,1670.0,148180992.0,20172800.0,352378880.0,7852335104.0
24-10 07:01:42,10.714,2.551,79.082,0.0,0.0,7.653,0.0,0.0,3110223.0,3734742.0,0.0,0.0,7005.0,1518.0,148148224.0,20172800.0,352378880.0,7852367872.0
24-10 07:01:43,8.122,3.807,79.949,0.0,0.0,8.122,0.0,0.0,3192499.0,3834738.0,0.0,0.0,6960.0,1396.0,148312064.0,20172800.0,352378880.0,7852204032.0
24-10 07:01:44,8.616,2.872,81.723,0.0,0.0,6.789,0.0,0.0,3233544.0,3876220.0,0.0,0.0,7091.0,1670.0,148549632.0,20172800.0,352378880.0,7851966464.0
24-10 07:01:45,8.136,3.937,81.627,0.0,0.0,6.299,0.0,12288.0,3255135.0,3904422.0,0.0,0.0,6586.0,1693.0,148328448.0,20180992.0,352370688.0,7852187648.0
24-10 07:01:46,8.651,3.308,79.389,0.0,0.0,8.651,0.0,0.0,3245779.0,3901148.0,0.0,0.0,7284.0,1411.0,148385792.0,20180992.0,352378880.0,7852122112.0
24-10 07:01:47,7.198,3.599,82.519,0.0,0.0,6.684,0.0,0.0,2882321.0,3457552.0,0.0,0.0,6457.0,1455.0,148123648.0,20180992.0,352378880.0,7852384256.0
