18-10 15:48:41,11.224,7.398,74.235,0.0,0.0,7.143,0.0,0.0,2120035.0,2558508.0,0.0,0.0,7345.0,10567.0,158236672.0,20492288.0,135323648.0,8059015168.0
18-10 15:48:42,11.307,6.533,74.623,0.0,0.0,7.538,0.0,0.0,2199797.0,2652791.0,0.0,0.0,7566.0,11065.0,158089216.0,20492288.0,135323648.0,8059162624.0
18-10 15:48:43,11.500,7.250,73.250,0.0,0.0,8.0,0.0,0.0,2243385.0,2697242.0,0.0,0.0,7863.0,11295.0,158515200.0,20492288.0,135323648.0,8058736640.0
18-10 15:48:44,10.400,7.200,72.800,0.0,0.0,9.600,0.0,20480.0,2399507.0,2893486.0,0.0,0.0,7598.0,11535.0,158081024.0,20500480.0,135323648.0,8059162624.0
18-10 15:48:45,14.066,7.673,71.355,0.0,0.256,6.650,0.0,0.0,2231855.0,2690130.0,0.0,0.0,7252.0,10854.0,158547968.0,20500480.0,135323648.0,8058695680.0
18-10 15:48:46,12.637,6.593,72.802,0.0,0.0,7.967,0.0,0.0,2237602.0,2692172.0,0.0,0.0,6499.0,10241.0,158441472.0,20500480.0,135323648.0,8058802176.0
18-10 15:48:47,13.924,7.595,70.127,0.0,0.0,8.354,0.0,0.0,2149067.0,2593865.0,0.0,0.0,7128.0,10496.0,158343168.0,20500480.0,135323648.0,8058900480.0
18-10 15:48:48,11.282,8.718,71.795,0.0,0.0,8.205,0.0,0.0,2433396.0,2923910.0,0.0,0.0,8527.0,12453.0,158810112.0,20500480.0,135323648.0,8058433536.0
18-10 15:48:49,12.629,7.216,72.680,0.0,0.0,7.474,0.0,0.0,2421837.0,2913802.0,0.0,0.0,8007.0,11894.0,158253056.0,20500480.0,135323648.0,8058990592.0
18-10 15:48:50,11.735,6.633,73.724,0.0,0.0,7.908,0.0,12288.0,2194688.0,2642688.0,0.0,0.0,7348.0,10947.0,158269440.0,20508672.0,135323648.0,8058966016.0
18-10 15:48:51,11.836,7.005,71.981,0.0,0.0,9.179,0.0,0.0,2190601.0,2637924.0,0.0,0.0,7915.0,11587.0,158367744.0,20508672.0,135323648.0,8058867712.0
18-10 15:48:52,11.940,7.214,72.886,0.0,0.0,7.960,0.0,0.0,2421080.0,2909931.0,0.0,0.0,8605.0,12652.0,158056448.0,20508672.0,135323648.0,8059179008.0
18-10 15:48:53,12.145,6.977,71.835,0.0,0.0,9.044,0.0,0.0,2421177.0,2916504.0,0.0,0.0,7916.0,11816.0,158564352.0,20508672.0,135323648.0,8058671104.0
18-10 15:48:54,12.136,7.767,71.359,0.0,0.0,8.738,0.0,0.0,2167736.0,2612312.0,0.0,0.0,7551.0,10974.0,157908992.0,20508672.0,135323648.0,8059326464.0
18-10 15:48:55,14.0,6.750,72.250,0.0,0.0,7.0,0.0,8192.0,2352686.0,2832444.0,0.0,0.0,8002.0,12046.0,158035968.0,20508672.0,135327744.0,8059195392.0
18-10 15:48:56,12.312,7.538,70.352,0.0,0.0,9.799,0.0,12288.0,2399927.0,2889424.0,0.0,0.0,8020.0,11858.0,158060544.0,20516864.0,135327744.0,8059162624.0
18-10 15:48:57,11.948,7.273,71.429,0.0,0.0,9.351,0.0,0.0,2230004.0,2691503.0,0.0,0.0,7183.0,10688.0,158593024.0,20516864.0,135327744.0,8058630144.0
18-10 15:48:58,12.500,7.0,71.750,0.0,0.0,8.750,0.0,0.0,2233922.0,2690928.0,0.0,0.0,7574.0,11251.0,158281728.0,20516864.0,135327744.0,8058941440.0
18-10 15:48:59,13.602,7.809,70.025,0.0,0.0,8.564,0.0,0.0,2419359.0,2914564.0,0.0,0.0,8025.0,11923.0,158617600.0,20516864.0,135327744.0,8058605568.0
18-10 15:49:00,12.208,7.532,70.649,0.0,0.260,9.351,0.0,0.0,2524385.0,3031282.0,0.0,0.0,8204.0,12637.0,158420992.0,20516864.0,135327744.0,8058802176.0
18-10 15:49:01,11.970,8.728,70.823,0.0,0.0,8.479,0.0,0.0,2338612.0,2818576.0,0.0,0.0,7872.0,11782.0,158068736.0,20516864.0,135327744.0,8059154432.0
18-10 15:49:02,13.750,8.250,70.0,0.0,0.0,8.0,0.0,12288.0,2385596.0,2873689.0,0.0,0.0,8178.0,11872.0,158158848.0,20525056.0,135327744.0,8059056128.0
18-10 15:49:03,12.903,7.196,70.223,0.0,0.0,9.677,0.0,0.0,2395335.0,2881806.0,0.0,0.0,8298.0,12247.0,158519296.0,20525056.0,135327744.0,8058695680.0
18-10 15:49:04,15.012,9.443,67.312,0.0,0.0,8.232,0.0,0.0,2438273.0,2931563.0,0.0,0.0,8410.0,12226.0,158199808.0,20525056.0,135327744.0,8059015168.0
18-10 15:49:05,10.256,8.462,73.333,0.0,0.0,7.949,0.0,0.0,2226464.0,2682385.0,0.0,0.0,7491.0,10934.0,158273536.0,20525056.0,135327744.0,8058941440.0
18-10 15:49:06,12.245,7.398,72.449,0.0,0.0,7.908,0.0,0.0,2453053.0,2953216.0,0.0,0.0,8437.0,12378.0,158330880.0,20525056.0,135327744.0,8058884096.0
18-10 15:49:07,11.311,9.512,69.923,0.0,0.0,9.254,0.0,0.0,2470146.0,2970363.0,0.0,0.0,8468.0,12303.0,158257152.0,20525056.0,135327744.0,8058957824.0
18-10 15:49:08,10.831,9.320,69.773,0.0,0.0,10.076,0.0,12288.0,2659964.0,3201002.0,0.0,0.0,9389.0,13364.0,158314496.0,20533248.0,135327744.0,8058892288.0
18-10 15:49:09,12.626,11.111,68.939,0.0,0.0,7.323,0.0,0.0,2483179.0,2990496.0,0.0,0.0,8048.0,12075.0,158584832.0,20533248.0,135327744.0,8058621952.0
18-10 15:49:10,13.184,7.463,70.398,0.0,0.249,8.706,0.0,0.0,2397120.0,2885450.0,0.0,0.0,8596.0,12554.0,158470144.0,20533248.0,135327744.0,8058736640.0
18-10 15:49:11,14.558,9.069,66.587,0.0,0.0,9.785,0.0,0.0,2560168.0,3078208.0,0.0,0.0,9152.0,13105.0,158511104.0,20533248.0,135327744.0,8058695680.0
18-10 15:49:12,13.022,9.091,70.270,0.0,0.0,7.617,0.0,0.0,2363622.0,2846621.0,0.0,0.0,8250.0,12080.0,158478336.0,20533248.0,135327744.0,8058728448.0
18-10 15:49:13,11.779,8.271,71.178,0.0,0.0,8.772,0.0,0.0,2419220.0,2912896.0,0.0,0.0,8529.0,12120.0,158420992.0,20533248.0,135327744.0,8058785792.0
18-10 15:49:14,13.695,7.494,71.318,0.0,0.0,7.494,0.0,12288.0,2380714.0,2865982.0,0.0,0.0,8131.0,11787.0,158502912.0,20541440.0,135327744.0,8058695680.0
18-10 15:49:15,13.317,7.789,71.608,0.0,0.0,7.286,0.0,8192.0,2372924.0,2855054.0,0.0,0.0,8258.0,11889.0,158175232.0,20541440.0,135327744.0,8059023360.0
18-10 15:49:16,11.750,7.500,71.250,0.0,0.0,9.500,0.0,0.0,2539991.0,3054256.0,0.0,0.0,8890.0,12976.0,158011392.0,20541440.0,135327744.0,8059187200.0
18-10 15:49:17,11.990,9.694,70.153,0.0,0.0,8.163,0.0,0.0,2509032.0,3019949.0,0.0,0.0,8666.0,12611.0,158511104.0,20541440.0,135327744.0,8058687488.0
18-10 15:49:18,11.480,7.653,71.429,0.0,0.0,9.439,0.0,0.0,2299847.0,2770134.0,0.0,0.0,7889.0,11353.0,158240768.0,20541440.0,135327744.0,8058957824.0
18-10 15:49:19,11.278,7.519,74.185,0.0,0.0,7.018,0.0,0.0,2061410.0,2490390.0,0.0,0.0,6804.0,10012.0,158420992.0,20541440.0,135327744.0,8058777600.0
18-10 15:49:20,10.236,7.874,74.016,0.0,0.0,7.874,0.0,20480.0,2178455.0,2616866.0,0.0,0.0,7277.0,10764.0,158019584.0,20549632.0,135327744.0,8059170816.0
18-10 15:49:21,11.286,7.349,73.491,0.0,0.262,7.612,0.0,0.0,2229149.0,2677944.0,0.0,0.0,7496.0,11068.0,158281728.0,20549632.0,135327744.0,8058908672.0
18-10 15:49:22,12.977,8.906,70.229,0.0,0.0,7.888,0.0,0.0,2422540.0,2919192.0,0.0,0.0,8273.0,12190.0,158404608.0,20549632.0,135327744.0,8058785792.0
18-10 15:49:23,12.690,9.645,68.782,0.0,0.0,8.883,0.0,0.0,2634284.0,3168639.0,0.0,0.0,9176.0,13163.0,158826496.0,20549632.0,135331840.0,8058359808.0
18-10 15:49:24,10.622,8.808,71.762,0.0,0.0,8.808,0.0,0.0,2399235.0,2879598.0,0.0,0.0,8133.0,12128.0,158187520.0,20549632.0,135331840.0,8058998784.0
18-10 15:49:25,14.358,9.068,69.521,0.0,0.0,7.053,0.0,0.0,2518172.0,3032829.0,0.0,0.0,8910.0,12917.0,158416896.0,20549632.0,135331840.0,8058769408.0
18-10 15:49:26,11.675,6.853,73.350,0.0,0.0,8.122,0.0,12288.0,2192980.0,2640077.0,0.0,0.0,7868.0,11195.0,157982720.0,20557824.0,135331840.0,8059195392.0
18-10 15:49:27,12.500,6.771,73.698,0.0,0.0,7.031,0.0,0.0,2255886.0,2712913.0,0.0,0.0,7840.0,11353.0,158359552.0,20557824.0,135331840.0,8058818560.0
18-10 15:49:28,13.402,9.278,68.299,0.0,0.0,9.021,0.0,0.0,2632841.0,3167954.0,0.0,0.0,9248.0,13294.0,158351360.0,20557824.0,135331840.0,8058826752.0
18-10 15:49:29,11.026,11.026,68.205,0.0,0.0,9.744,0.0,0.0,2700624.0,3244584.0,0.0,0.0,9216.0,13598.0,158547968.0,20557824.0,135331840.0,8058630144.0
18-10 15:49:30,14.355,8.516,67.640,0.0,0.0,9.489,0.0,8192.0,2552758.0,3068494.0,0.0,0.0,8871.0,12749.0,158490624.0,20557824.0,135331840.0,8058687488.0
18-10 15:49:31,15.049,8.252,68.447,0.0,0.0,8.252,0.0,12288.0,2374146.0,2858757.0,0.0,0.0,8401.0,12106.0,158326784.0,20566016.0,135323648.0,8058851328.0
18-10 15:49:32,12.594,8.060,70.781,0.0,0.0,8.564,0.0,0.0,2571915.0,3097826.0,0.0,0.0,8831.0,13048.0,158425088.0,20566016.0,135331840.0,8058744832.0
18-10 15:49:33,10.952,8.333,71.190,0.0,0.0,9.524,0.0,0.0,2158403.0,2598797.0,0.0,0.0,7683.0,11204.0,158359552.0,20566016.0,135331840.0,8058810368.0
18-10 15:49:34,12.030,8.271,70.175,0.0,0.0,9.524,0.0,0.0,2372562.0,2861573.0,0.0,0.0,8363.0,12040.0,158040064.0,20566016.0,135331840.0,8059129856.0
18-10 15:49:35,13.625,8.273,67.883,0.0,0.0,10.219,0.0,0.0,2538288.0,3055330.0,0.0,0.0,8929.0,13106.0,158326784.0,20566016.0,135331840.0,8058843136.0
18-10 15:49:36,11.529,6.516,71.178,0.0,0.0,10.777,0.0,0.0,2472403.0,2972178.0,0.0,0.0,8626.0,12655.0,158490624.0,20566016.0,135331840.0,8058679296.0
18-10 15:49:37,12.069,7.389,72.414,0.0,0.0,8.128,0.0,12288.0,2256968.0,2721851.0,0.0,0.0,7907.0,11386.0,158535680.0,20574208.0,135331840.0,8058626048.0
18-10 15:49:38,12.439,8.293,70.244,0.0,0.0,9.024,0.0,0.0,2405063.0,2896580.0,0.0,0.0,8650.0,12498.0,158470144.0,20574208.0,135331840.0,8058691584.0
18-10 15:49:39,14.699,9.639,67.229,0.0,0.241,8.193,0.0,0.0,2673308.0,3213202.0,0.0,0.0,9231.0,13772.0,158756864.0,20574208.0,135331840.0,8058404864.0
18-10 15:49:40,10.199,6.716,73.383,0.0,0.0,9.701,0.0,0.0,2315540.0,2786156.0,0.0,0.0,8298.0,11975.0,158560256.0,20574208.0,135331840.0,8058601472.0
18-10 15:49:41,14.528,9.927,65.860,0.0,0.0,9.685,0.0,0.0,2907742.0,3495356.0,0.0,0.0,10406.0,15137.0,158691328.0,20574208.0,135331840.0,8058470400.0
18-10 15:49:42,13.750,7.500,69.250,0.0,0.0,9.500,0.0,0.0,2794458.0,3361173.0,0.0,0.0,10028.0,14364.0,158584832.0,20574208.0,135331840.0,8058576896.0
18-10 15:49:43,12.435,7.772,70.725,0.0,0.0,9.067,0.0,12288.0,2667902.0,3207218.0,0.0,0.0,9570.0,13920.0,158617600.0,20582400.0,135323648.0,8058544128.0
18-10 15:49:44,11.250,9.0,70.750,0.0,0.0,9.0,0.0,0.0,2603507.0,3131980.0,0.0,0.0,9275.0,13505.0,158511104.0,20582400.0,135331840.0,8058642432.0
18-10 15:49:45,12.189,8.955,69.403,0.0,0.0,9.453,0.0,0.0,2598142.0,3123092.0,0.0,0.0,9272.0,13407.0,158216192.0,20582400.0,135331840.0,8058937344.0
18-10 15:49:46,11.881,7.426,71.535,0.0,0.0,9.158,0.0,0.0,2487757.0,2987318.0,0.0,0.0,8917.0,13149.0,158453760.0,20582400.0,135331840.0,8058699776.0
18-10 15:49:47,13.716,6.484,71.322,0.0,0.0,8.479,0.0,0.0,2352425.0,2836561.0,0.0,0.0,8004.0,12050.0,158511104.0,20582400.0,135331840.0,8058642432.0
18-10 15:49:48,10.224,7.731,73.067,0.0,0.0,8.978,0.0,0.0,2260648.0,2715468.0,0.0,0.0,8196.0,12208.0,158642176.0,20582400.0,135331840.0,8058511360.0
18-10 15:49:49,12.687,8.458,69.403,0.249,0.0,9.204,0.0,12288.0,2568825.0,3096078.0,0.0,0.0,8900.0,12994.0,159027200.0,20590592.0,135331840.0,8058118144.0
18-10 15:49:50,12.245,9.184,69.643,0.0,0.0,8.929,0.0,12288.0,2545750.0,3058268.0,0.0,0.0,8870.0,12992.0,158662656.0,20590592.0,135335936.0,8058478592.0
18-10 15:49:51,12.403,8.269,71.318,0.0,0.0,8.010,0.0,0.0,2624019.0,3153794.0,0.0,0.0,9094.0,13312.0,158130176.0,20590592.0,135335936.0,8059011072.0
18-10 15:49:52,13.466,10.224,67.581,0.0,0.0,8.728,0.0,0.0,2747476.0,3301002.0,0.0,0.0,9662.0,14012.0,158228480.0,20590592.0,135335936.0,8058912768.0
18-10 15:49:53,14.005,8.354,69.287,0.0,0.0,8.354,0.0,0.0,2384366.0,2872399.0,0.0,0.0,8520.0,12287.0,158097408.0,20590592.0,135335936.0,8059043840.0
18-10 15:49:54,13.861,7.921,68.812,0.0,0.0,9.406,0.0,0.0,2615991.0,3146486.0,0.0,0.0,9413.0,13366.0,158556160.0,20590592.0,135335936.0,8058585088.0
18-10 15:49:55,12.990,9.804,67.647,0.0,0.0,9.559,0.0,20480.0,2676362.0,3218177.0,0.0,0.0,9902.0,13966.0,158654464.0,20598784.0,135327744.0,8058486784.0
18-10 15:49:56,11.335,8.564,69.773,0.0,0.0,10.327,0.0,0.0,2703658.0,3247439.0,0.0,0.0,9690.0,13823.0,158220288.0,20598784.0,135335936.0,8058912768.0
18-10 15:49:57,14.181,8.313,67.971,0.0,0.244,9.291,0.0,0.0,2631765.0,3162105.0,0.0,0.0,9204.0,13414.0,158154752.0,20598784.0,135335936.0,8058978304.0
18-10 15:49:58,15.099,10.891,64.851,0.0,0.0,9.158,0.0,0.0,2838142.0,3406977.0,0.0,0.0,10194.0,14793.0,158318592.0,20598784.0,135335936.0,8058814464.0
18-10 15:49:59,11.765,7.598,72.059,0.0,0.0,8.578,0.0,0.0,2283270.0,2750581.0,0.0,0.0,7979.0,11612.0,158318592.0,20598784.0,135335936.0,8058814464.0
18-10 15:50:00,12.655,9.926,68.734,0.0,0.0,8.685,0.0,0.0,2610236.0,3141194.0,0.0,0.0,9124.0,13219.0,158580736.0,20598784.0,135335936.0,8058552320.0
18-10 15:50:01,13.433,7.711,70.647,0.0,0.0,8.209,0.0,12288.0,2375002.0,2855948.0,0.0,0.0,8089.0,12012.0,158113792.0,20606976.0,135335936.0,8059011072.0
18-10 15:50:02,11.392,9.873,70.380,0.0,0.0,8.354,0.0,0.0,2386588.0,2871405.0,0.0,0.0,7772.0,11679.0,158384128.0,20606976.0,135335936.0,8058740736.0
18-10 15:50:03,14.706,9.314,66.422,0.0,0.0,9.559,0.0,0.0,2647207.0,3191000.0,0.0,0.0,8927.0,13247.0,158490624.0,20606976.0,135335936.0,8058634240.0
18-10 15:50:04,12.821,8.974,70.0,0.0,0.0,8.205,0.0,0.0,2529989.0,3043806.0,0.0,0.0,8324.0,12541.0,158228480.0,20606976.0,135335936.0,8058896384.0
18-10 15:50:05,13.368,8.226,69.923,0.0,0.0,8.483,0.0,8192.0,2678964.0,3219480.0,0.0,0.0,9276.0,13565.0,158654464.0,20606976.0,135335936.0,8058470400.0
18-10 15:50:06,12.846,8.060,70.277,0.0,0.0,8.816,0.0,0.0,2500987.0,3007406.0,0.0,0.0,9060.0,13016.0,158359552.0,20606976.0,135335936.0,8058765312.0
18-10 15:50:07,11.929,10.660,67.005,0.0,0.0,10.406,0.0,12288.0,2651926.0,3194269.0,0.0,0.0,8853.0,12904.0,158285824.0,20615168.0,135335936.0,8058830848.0
18-10 15:50:08,14.286,9.443,66.102,0.0,0.0,10.169,0.0,0.0,2796383.0,3361632.0,0.0,0.0,9749.0,13996.0,158171136.0,20615168.0,135335936.0,8058945536.0
18-10 15:50:09,10.152,9.645,69.289,0.0,0.0,10.914,0.0,0.0,2596168.0,3126514.0,0.0,0.0,9004.0,13005.0,158269440.0,20615168.0,135335936.0,8058847232.0
18-10 15:50:10,13.054,7.389,71.675,0.0,0.0,7.882,0.0,0.0,2443340.0,2949636.0,0.0,0.0,8425.0,12231.0,158670848.0,20615168.0,135335936.0,8058445824.0
18-10 15:50:11,11.809,8.040,71.106,0.0,0.0,9.045,0.0,0.0,2452334.0,2957940.0,0.0,0.0,8413.0,12440.0,158572544.0,20615168.0,135335936.0,8058544128.0
18-10 15:50:12,12.782,7.769,70.927,0.0,0.0,8.521,0.0,0.0,2328756.0,2800343.0,0.0,0.0,7931.0,11603.0,158375936.0,20615168.0,135335936.0,8058740736.0
18-10 15:50:13,13.0,9.0,69.750,0.0,0.0,8.250,0.0,12288.0,2473362.0,2979934.0,0.0,0.0,8528.0,12460.0,158367744.0,20623360.0,135335936.0,8058740736.0
18-10 15:50:14,17.085,10.302,62.814,0.0,0.0,9.799,0.0,0.0,2632122.0,3168462.0,0.0,0.0,8836.0,12814.0,158384128.0,20623360.0,135335936.0,8058724352.0
18-10 15:50:15,12.281,7.769,69.925,0.0,0.0,10.025,0.0,0.0,2480521.0,2992028.0,0.0,0.0,8880.0,12576.0,158580736.0,20623360.0,135335936.0,8058527744.0
18-10 15:50:16,11.538,7.949,70.769,0.0,0.0,9.744,0.0,0.0,2347876.0,2826818.0,0.0,0.0,7672.0,11632.0,158228480.0,20623360.0,135335936.0,8058880000.0
18-10 15:50:17,11.609,8.443,71.240,0.0,0.0,8.707,0.0,0.0,2375153.0,2866829.0,0.0,0.0,7381.0,11241.0,158269440.0,20623360.0,135335936.0,8058839040.0
18-10 15:50:18,11.024,11.024,69.029,0.0,0.0,8.924,0.0,0.0,2441265.0,2946415.0,0.0,0.0,7893.0,11860.0,158429184.0,20623360.0,135340032.0,8058675200.0
18-10 15:50:19,11.794,9.091,70.762,0.0,0.0,8.354,0.0,12288.0,2395511.0,2879459.0,0.0,0.0,8315.0,11973.0,158109696.0,20631552.0,135340032.0,8058986496.0
18-10 15:50:20,11.340,5.670,74.485,0.0,0.0,8.505,0.0,0.0,2172603.0,2617542.0,0.0,0.0,7653.0,11214.0,158076928.0,20631552.0,135340032.0,8059019264.0
18-10 15:50:21,11.750,9.0,69.0,0.0,0.0,10.250,0.0,0.0,2532928.0,3048134.0,0.0,0.0,8644.0,12648.0,158543872.0,20631552.0,135340032.0,8058552320.0
18-10 15:50:22,13.706,8.629,67.259,0.0,0.0,10.406,0.0,0.0,2706273.0,3250629.0,0.0,0.0,8857.0,13067.0,158453760.0,20631552.0,135340032.0,8058642432.0
18-10 15:50:23,13.283,8.271,68.922,0.0,0.0,9.524,0.0,0.0,2556960.0,3080454.0,0.0,0.0,9048.0,12957.0,158461952.0,20631552.0,135340032.0,8058634240.0
18-10 15:50:24,13.283,9.273,69.424,0.0,0.0,8.020,0.0,0.0,2338399.0,2816520.0,0.0,0.0,8178.0,11919.0,158134272.0,20631552.0,135340032.0,8058961920.0
18-10 15:50:25,14.390,9.024,66.341,0.0,0.0,10.244,0.0,20480.0,2746762.0,3299125.0,0.0,0.0,9887.0,13849.0,158433280.0,20639744.0,135340032.0,8058654720.0
18-10 15:50:26,12.339,7.969,70.437,0.0,0.0,9.254,0.0,0.0,2737897.0,3294037.0,0.0,0.0,9351.0,13894.0,158277632.0,20639744.0,135340032.0,8058810368.0
18-10 15:50:27,10.209,7.330,73.560,0.0,0.0,8.901,0.0,0.0,2544025.0,3064011.0,0.0,0.0,8590.0,12789.0,158810112.0,20639744.0,135340032.0,8058277888.0
18-10 15:50:28,14.214,7.980,68.329,0.0,0.0,9.476,0.0,0.0,2722601.0,3274082.0,0.0,0.0,9651.0,14224.0,158457856.0,20639744.0,135340032.0,8058630144.0
18-10 15:50:29,12.129,10.149,67.574,0.0,0.0,10.149,0.0,0.0,2515681.0,3028432.0,0.0,0.0,9221.0,12799.0,158384128.0,20639744.0,135340032.0,8058703872.0
18-10 15:50:30,13.882,10.588,64.941,0.0,0.0,10.588,0.0,20480.0,2669294.0,3212402.0,0.0,0.0,9855.0,13797.0,158179328.0,20647936.0,135331840.0,8058908672.0
18-10 15:50:31,12.532,9.207,69.565,0.0,0.0,8.696,0.0,0.0,2633099.0,3166041.0,0.0,0.0,9705.0,13571.0,158236672.0,20647936.0,135340032.0,8058843136.0
18-10 15:50:32,13.965,8.978,67.082,0.0,0.0,9.975,0.0,0.0,2736518.0,3291646.0,0.0,0.0,9518.0,13906.0,158367744.0,20647936.0,135340032.0,8058712064.0
18-10 15:50:33,14.355,6.813,70.316,0.0,0.0,8.516,0.0,0.0,2502246.0,3009873.0,0.0,0.0,9430.0,13066.0,158957568.0,20647936.0,135340032.0,8058122240.0
18-10 15:50:34,12.346,8.148,70.617,0.0,0.0,8.889,0.0,0.0,2379222.0,2859591.0,0.0,0.0,8555.0,12357.0,158892032.0,20647936.0,135340032.0,8058187776.0
18-10 15:50:35,15.130,8.983,65.721,0.0,0.0,10.165,0.0,0.0,2757076.0,3311340.0,0.0,0.0,10068.0,14427.0,158539776.0,20647936.0,135340032.0,8058540032.0
18-10 15:50:36,13.580,7.654,70.617,0.0,0.0,8.148,0.0,12288.0,2417185.0,2906500.0,0.0,0.0,8359.0,12262.0,158449664.0,20656128.0,135340032.0,8058621952.0
18-10 15:50:37,13.351,8.901,70.157,0.0,0.0,7.592,0.0,0.0,2455384.0,2960645.0,0.0,0.0,7887.0,11949.0,158760960.0,20656128.0,135340032.0,8058310656.0
18-10 15:50:38,11.414,9.181,71.216,0.0,0.0,8.189,0.0,0.0,2428597.0,2927202.0,0.0,0.0,8718.0,12531.0,158793728.0,20656128.0,135340032.0,8058277888.0
18-10 15:50:39,12.871,8.416,70.050,0.0,0.0,8.663,0.0,0.0,2528175.0,3041392.0,0.0,0.0,8826.0,12823.0,158793728.0,20656128.0,135340032.0,8058277888.0
18-10 15:50:40,11.881,7.921,70.792,0.0,0.0,9.406,0.0,8192.0,2434121.0,2930642.0,0.0,0.0,8872.0,12685.0,158466048.0,20656128.0,135340032.0,8058605568.0
18-10 15:50:41,13.896,9.181,67.990,0.0,0.0,8.933,0.0,0.0,2611741.0,3134240.0,0.0,0.0,9086.0,13269.0,158466048.0,20656128.0,135340032.0,8058605568.0
18-10 15:50:42,11.330,8.621,70.197,0.0,0.0,9.852,0.0,12288.0,2338587.0,2814269.0,0.0,0.0,7990.0,11887.0,159076352.0,20664320.0,135340032.0,8057987072.0
18-10 15:50:43,14.146,9.268,66.098,0.0,0.0,10.488,0.0,0.0,2641009.0,3174004.0,0.0,0.0,9428.0,13609.0,158920704.0,20664320.0,135340032.0,8058142720.0
18-10 15:50:44,12.887,7.990,69.330,0.0,0.0,9.794,0.0,0.0,2589212.0,3119792.0,0.0,0.0,8720.0,12746.0,158625792.0,20664320.0,135340032.0,8058437632.0
18-10 15:50:45,11.083,8.564,71.285,0.0,0.0,9.068,0.0,0.0,2641559.0,3176874.0,0.0,0.0,9608.0,14067.0,158498816.0,20664320.0,135344128.0,8058560512.0
18-10 15:50:46,11.414,8.437,72.705,0.0,0.0,7.444,0.0,0.0,2469966.0,2973698.0,0.0,0.0,8949.0,13127.0,158924800.0,20664320.0,135344128.0,8058134528.0
18-10 15:50:47,13.151,7.196,71.216,0.0,0.0,8.437,0.0,0.0,2452908.0,2947177.0,0.0,0.0,8552.0,12327.0,158785536.0,20664320.0,135344128.0,8058273792.0
18-10 15:50:48,12.652,9.732,68.370,0.0,0.0,9.246,0.0,12288.0,2683168.0,3221904.0,0.0,0.0,9563.0,13891.0,158703616.0,20672512.0,135344128.0,8058347520.0
18-10 15:50:49,13.784,7.268,69.925,0.0,0.0,9.023,0.0,0.0,2684736.0,3228144.0,0.0,0.0,9260.0,13700.0,158752768.0,20672512.0,135344128.0,8058298368.0
18-10 15:50:50,12.833,9.443,69.734,0.0,0.0,7.990,0.0,0.0,2573852.0,3091822.0,0.0,0.0,9324.0,13132.0,158572544.0,20672512.0,135344128.0,8058478592.0
18-10 15:50:51,14.496,10.319,66.093,0.0,0.0,9.091,0.0,0.0,2876277.0,3460994.0,0.0,0.0,10109.0,14736.0,158605312.0,20672512.0,135344128.0,8058445824.0
18-10 15:50:52,13.232,8.651,69.466,0.0,0.0,8.651,0.0,0.0,2765014.0,3322265.0,0.0,0.0,9771.0,14119.0,158629888.0,20672512.0,135344128.0,8058421248.0
18-10 15:50:53,13.232,8.906,69.720,0.0,0.0,8.142,0.0,0.0,2641239.0,3180098.0,0.0,0.0,9456.0,13538.0,158408704.0,20672512.0,135344128.0,8058642432.0
18-10 15:50:54,14.428,6.965,68.408,0.0,0.249,9.950,0.0,12288.0,2686675.0,3239562.0,0.0,0.0,9658.0,13696.0,159006720.0,20680704.0,135344128.0,8058036224.0
18-10 15:50:55,14.005,9.337,67.813,0.0,0.0,8.845,0.0,0.0,2821243.0,3391050.0,0.0,0.0,10650.0,14886.0,158810112.0,20680704.0,135344128.0,8058232832.0
18-10 15:50:56,13.869,8.273,67.397,0.0,0.0,10.462,0.0,0.0,2631325.0,3163986.0,0.0,0.0,9565.0,13480.0,158556160.0,20680704.0,135344128.0,8058486784.0
18-10 15:50:57,13.861,8.168,68.317,0.0,0.0,9.653,0.0,0.0,2646841.0,3181897.0,0.0,0.0,9705.0,13702.0,158539776.0,20680704.0,135344128.0,8058503168.0
18-10 15:50:58,13.861,8.663,67.327,0.0,0.0,10.149,0.0,0.0,2746045.0,3300500.0,0.0,0.0,9832.0,13981.0,158408704.0,20680704.0,135344128.0,8058634240.0
18-10 15:50:59,13.827,7.654,70.370,0.0,0.0,8.148,0.0,0.0,2512355.0,3018166.0,0.0,0.0,9173.0,13173.0,158572544.0,20680704.0,135344128.0,8058470400.0
18-10 15:51:00,13.184,8.706,69.154,0.0,0.0,8.955,0.0,20480.0,2496499.0,2999365.0,0.0,0.0,8930.0,12852.0,158695424.0,20688896.0,135344128.0,8058339328.0
18-10 15:51:01,13.126,9.547,65.632,0.0,0.0,11.695,0.0,0.0,2562070.0,3077441.0,0.0,0.0,9158.0,13180.0,158826496.0,20688896.0,135344128.0,8058208256.0
18-10 15:51:02,13.648,9.181,69.231,0.0,0.248,7.692,0.0,0.0,2600991.0,3131309.0,0.0,0.0,9458.0,13362.0,158662656.0,20688896.0,135344128.0,8058372096.0
18-10 15:51:03,13.547,9.360,67.734,0.0,0.0,9.360,0.0,0.0,2654381.0,3191372.0,0.0,0.0,9367.0,13594.0,158531584.0,20688896.0,135344128.0,8058503168.0
18-10 15:51:04,14.634,8.049,67.561,0.0,0.0,9.756,0.0,0.0,2795700.0,3360510.0,0.0,0.0,10153.0,14300.0,158531584.0,20688896.0,135344128.0,8058503168.0
