24-10 15:01:28,12.308,7.436,72.051,0.0,0.0,8.205,0.0,0.0,2607282.0,3152019.0,0.0,0.0,8805.0,12267.0,486555648.0,14737408.0,6166028288.0,1705746432.0
24-10 15:01:29,7.250,4.750,83.750,0.0,0.0,4.250,0.0,0.0,1492587.0,1806047.0,0.0,0.0,5532.0,7534.0,486457344.0,14737408.0,6166028288.0,1705844736.0
24-10 15:01:30,5.851,4.521,86.968,0.0,0.0,2.660,0.0,0.0,1563370.0,1896671.0,0.0,0.0,5674.0,7465.0,486924288.0,14737408.0,6166028288.0,1705377792.0
24-10 15:01:31,7.273,3.636,84.416,0.0,0.0,4.675,0.0,0.0,1605346.0,1948055.0,0.0,0.0,5723.0,7587.0,486408192.0,14737408.0,6166028288.0,1705893888.0
24-10 15:01:32,5.249,4.199,87.139,0.0,0.0,3.412,0.0,20480.0,1490161.0,1801940.0,0.0,0.0,5818.0,7425.0,486391808.0,14745600.0,6166028288.0,1705902080.0
24-10 15:01:33,8.101,6.582,79.494,0.0,0.0,5.823,0.0,0.0,2037945.0,2464208.0,0.0,0.0,7051.0,9630.0,486547456.0,14745600.0,6166028288.0,1705746432.0
24-10 15:01:34,9.662,5.556,80.193,0.0,0.0,4.589,0.0,0.0,1553207.0,1879851.0,0.0,0.0,5968.0,7658.0,486580224.0,14745600.0,6166028288.0,1705713664.0
24-10 15:01:35,6.789,4.178,85.640,0.0,0.0,3.394,0.0,0.0,1552211.0,1878576.0,0.0,0.0,5830.0,7513.0,486596608.0,14745600.0,6166028288.0,1705697280.0
24-10 15:01:36,8.029,5.353,81.022,0.0,0.0,5.596,0.0,0.0,1482316.0,1795878.0,0.0,0.0,5581.0,7358.0,486260736.0,14745600.0,6166028288.0,1706033152.0
24-10 15:01:37,7.254,4.145,83.679,0.0,0.0,4.922,0.0,24576.0,1519446.0,1844488.0,0.0,0.0,5616.0,7420.0,486367232.0,14753792.0,6166020096.0,1705926656.0
24-10 15:01:38,6.784,6.030,82.412,0.0,0.0,4.774,0.0,0.0,1664241.0,2015168.0,0.0,0.0,5781.0,7903.0,486580224.0,14753792.0,6166028288.0,1705705472.0
24-10 15:01:39,10.025,5.013,77.694,0.0,0.251,7.018,0.0,0.0,2070215.0,2506875.0,0.0,0.0,7714.0,10084.0,486514688.0,14753792.0,6166028288.0,1705771008.0
24-10 15:01:40,8.312,4.675,81.558,0.0,0.0,5.455,0.0,0.0,1798405.0,2174356.0,0.0,0.0,6611.0,8563.0,486572032.0,14753792.0,6166028288.0,1705713664.0
24-10 15:01:41,7.712,4.627,82.776,0.0,0.257,4.627,0.0,0.0,1596900.0,1946058.0,0.0,0.0,5836.0,7521.0,486547456.0,14753792.0,6166028288.0,1705738240.0
24-10 15:01:42,8.971,5.013,79.420,0.0,0.0,6.596,0.0,0.0,2098009.0,2538642.0,0.0,0.0,7589.0,9737.0,486522880.0,14753792.0,6166028288.0,1705762816.0
24-10 15:01:43,7.335,5.379,75.306,5.379,0.0,6.601,0.0,12288.0,1545802.0,1874960.0,0.0,0.0,5843.0,7677.0,486473728.0,14761984.0,6166020096.0,1705811968.0
24-10 15:01:44,7.732,4.124,81.959,0.0,0.0,6.186,0.0,0.0,1941872.0,2344227.0,0.0,0.0,6859.0,9428.0,486326272.0,14761984.0,6166028288.0,1705951232.0
24-10 15:01:45,6.870,5.089,82.952,0.0,0.0,5.089,0.0,0.0,1591037.0,1924948.0,0.0,0.0,5659.0,7668.0,486506496.0,14761984.0,6166028288.0,1705771008.0
24-10 15:01:46,10.224,5.486,78.304,0.0,0.0,5.985,0.0,0.0,1892538.0,2290886.0,0.0,0.0,6944.0,9266.0,486465536.0,14761984.0,6166028288.0,1705811968.0
24-10 15:01:47,6.633,4.337,83.673,0.0,0.0,5.357,0.0,12288.0,1559830.0,1891794.0,0.0,0.0,5674.0,7668.0,486539264.0,14761984.0,6166028288.0,1705738240.0
24-10 15:01:48,8.418,4.337,82.398,0.0,0.0,4.847,0.0,0.0,1569965.0,1913454.0,0.0,0.0,5610.0,7318.0,486637568.0,14761984.0,6166028288.0,1705639936.0
24-10 15:01:49,9.250,4.250,81.500,0.0,0.0,5.0,0.0,12288.0,1573616.0,1912505.0,0.0,0.0,5607.0,7581.0,486383616.0,14770176.0,6166028288.0,1705885696.0
24-10 15:01:50,11.811,7.874,71.129,0.0,0.0,9.186,0.0,0.0,2769034.0,3337758.0,0.0,0.0,9855.0,13216.0,486567936.0,14770176.0,6166032384.0,1705697280.0
24-10 15:01:51,7.323,4.040,82.323,0.0,0.253,6.061,0.0,0.0,1593209.0,1923772.0,0.0,0.0,5861.0,7882.0,486313984.0,14770176.0,6166032384.0,1705951232.0
24-10 15:01:52,8.399,5.512,79.265,0.0,0.262,6.562,0.0,0.0,2330134.0,2813419.0,0.0,0.0,8530.0,11280.0,486641664.0,14770176.0,6166032384.0,1705623552.0
24-10 15:01:53,12.842,9.016,70.219,0.0,0.0,7.923,0.0,0.0,3232463.0,3890759.0,0.0,0.0,11029.0,15318.0,486354944.0,14770176.0,6166032384.0,1705910272.0
24-10 15:01:54,7.614,3.807,84.518,0.0,0.0,4.061,0.0,0.0,1533798.0,1855211.0,0.0,0.0,5760.0,7710.0,486518784.0,14770176.0,6166032384.0,1705746432.0
24-10 15:01:55,13.636,9.626,66.845,0.0,0.0,9.893,0.0,12288.0,3597125.0,4334904.0,0.0,0.0,12447.0,17009.0,486715392.0,14778368.0,6166032384.0,1705541632.0
24-10 15:01:56,13.793,9.019,68.700,0.0,0.0,8.488,0.0,0.0,3421507.0,4118016.0,0.0,0.0,11752.0,16134.0,486715392.0,14778368.0,6166032384.0,1705541632.0
24-10 15:01:57,10.236,5.774,77.690,0.0,0.0,6.299,0.0,0.0,2471552.0,2987582.0,0.0,0.0,8330.0,11676.0,486895616.0,14778368.0,6166032384.0,1705361408.0
24-10 15:01:58,8.229,4.738,82.045,0.0,0.0,4.988,0.0,0.0,1556594.0,1882542.0,0.0,0.0,5963.0,7873.0,486617088.0,14778368.0,6166032384.0,1705639936.0
24-10 15:01:59,14.139,6.941,69.923,0.0,0.0,8.997,0.0,0.0,2980103.0,3589240.0,0.0,0.0,10207.0,14295.0,486674432.0,14778368.0,6166032384.0,1705582592.0
24-10 15:02:00,6.801,5.542,83.123,0.0,0.0,4.534,0.0,0.0,1630092.0,1974477.0,0.0,0.0,5782.0,8012.0,486420480.0,14778368.0,6166032384.0,1705836544.0
24-10 15:02:01,14.103,7.692,67.692,0.0,0.0,10.513,0.0,12288.0,3141077.0,3787142.0,0.0,0.0,10659.0,14806.0,486191104.0,14786560.0,6166032384.0,1706057728.0
24-10 15:02:02,11.497,7.487,73.797,0.0,0.0,7.219,0.0,0.0,2888769.0,3477656.0,0.0,0.0,9965.0,13973.0,486682624.0,14786560.0,6166032384.0,1705566208.0
24-10 15:02:03,13.757,9.259,65.079,0.0,0.0,11.905,0.0,0.0,3540654.0,4264394.0,0.0,0.0,12701.0,17273.0,486551552.0,14786560.0,6166032384.0,1705697280.0
24-10 15:02:04,11.548,7.862,73.464,0.0,0.0,7.125,0.0,0.0,2367596.0,2852169.0,0.0,0.0,8615.0,11700.0,486387712.0,14786560.0,6166032384.0,1705861120.0
24-10 15:02:05,6.870,5.344,82.952,0.0,0.0,4.835,0.0,0.0,1643484.0,1993093.0,0.0,0.0,5638.0,8114.0,486420480.0,14786560.0,6166032384.0,1705828352.0
24-10 15:02:06,14.973,7.487,68.449,0.0,0.0,9.091,0.0,0.0,3350608.0,4030931.0,0.0,0.0,11427.0,16028.0,486453248.0,14786560.0,6166032384.0,1705795584.0
24-10 15:02:07,14.099,7.833,63.446,3.655,0.0,10.966,0.0,20480.0,3300945.0,3976817.0,0.0,0.0,11484.0,15806.0,486428672.0,14794752.0,6166032384.0,1705811968.0
24-10 15:02:08,13.086,7.901,71.605,0.0,0.0,7.407,0.0,0.0,2510807.0,3026725.0,0.0,0.0,8958.0,12139.0,486576128.0,14794752.0,6166032384.0,1705664512.0
24-10 15:02:09,9.898,5.584,78.426,0.0,0.0,6.091,0.0,0.0,2017922.0,2447677.0,0.0,0.0,7057.0,9441.0,486453248.0,14794752.0,6166032384.0,1705787392.0
24-10 15:02:10,7.614,4.569,83.503,0.0,0.0,4.315,0.0,0.0,1561935.0,1896662.0,0.0,0.0,5679.0,7573.0,486207488.0,14794752.0,6166032384.0,1706033152.0
24-10 15:02:11,6.122,5.612,83.929,0.0,0.0,4.337,0.0,0.0,1531458.0,1864064.0,0.0,0.0,5480.0,7180.0,486289408.0,14794752.0,6166032384.0,1705951232.0
24-10 15:02:12,11.905,5.820,74.868,0.0,0.0,7.407,0.0,24576.0,2654115.0,3209010.0,0.0,0.0,8739.0,12132.0,486518784.0,14802944.0,6166024192.0,1705721856.0
24-10 15:02:13,11.081,8.108,72.703,0.0,0.0,8.108,0.0,0.0,2709193.0,3274204.0,0.0,0.0,8719.0,12352.0,486420480.0,14802944.0,6166032384.0,1705811968.0
24-10 15:02:14,6.684,4.278,83.690,0.0,0.0,5.348,0.0,0.0,1723321.0,2094173.0,0.0,0.0,5619.0,7762.0,486649856.0,14802944.0,6166032384.0,1705582592.0
24-10 15:02:15,11.382,4.607,77.778,0.0,0.0,6.233,0.0,0.0,2507509.0,3021818.0,0.0,0.0,8335.0,11649.0,486404096.0,14802944.0,6166032384.0,1705828352.0
24-10 15:02:16,15.183,7.853,66.492,0.0,0.0,10.471,0.0,0.0,3346184.0,4032802.0,0.0,0.0,11237.0,15702.0,486518784.0,14802944.0,6166032384.0,1705713664.0
24-10 15:02:17,6.702,4.021,83.378,0.0,0.0,5.898,0.0,0.0,1957089.0,2368558.0,0.0,0.0,6233.0,8835.0,486621184.0,14802944.0,6166036480.0,1705607168.0
24-10 15:02:18,8.556,6.150,78.610,0.0,0.0,6.684,0.0,12288.0,2367236.0,2869708.0,0.0,0.0,7404.0,10696.0,486547456.0,14811136.0,6166036480.0,1705672704.0
24-10 15:02:19,14.508,7.772,69.689,0.0,0.0,8.031,0.0,0.0,3042053.0,3667934.0,0.0,0.0,10143.0,14503.0,486572032.0,14811136.0,6166036480.0,1705648128.0
24-10 15:02:20,10.372,7.447,74.734,0.0,0.0,7.447,0.0,0.0,2642666.0,3186719.0,0.0,0.0,8680.0,12179.0,486645760.0,14811136.0,6166036480.0,1705574400.0
24-10 15:02:21,8.184,5.627,81.330,0.0,0.0,4.859,0.0,0.0,1827877.0,2218582.0,0.0,0.0,6067.0,8548.0,486481920.0,14811136.0,6166036480.0,1705738240.0
24-10 15:02:22,5.612,3.827,86.224,0.0,0.0,4.337,0.0,12288.0,1425446.0,1731724.0,0.0,0.0,4704.0,6778.0,486260736.0,14811136.0,6166036480.0,1705959424.0
24-10 15:02:23,7.436,2.821,85.897,0.0,0.0,3.846,0.0,0.0,1383488.0,1685560.0,0.0,0.0,4882.0,6669.0,486195200.0,14811136.0,6166036480.0,1706024960.0
24-10 15:02:24,10.456,6.166,75.067,0.268,0.0,8.043,0.0,12288.0,2743115.0,3308981.0,0.0,0.0,8985.0,12887.0,486268928.0,14819328.0,6166036480.0,1705943040.0
24-10 15:02:25,8.854,4.688,81.771,0.0,0.0,4.688,0.0,0.0,1895194.0,2296052.0,0.0,0.0,6343.0,9149.0,486285312.0,14819328.0,6166036480.0,1705926656.0
24-10 15:02:26,7.494,3.359,83.979,0.0,0.0,5.168,0.0,0.0,1460727.0,1777394.0,0.0,0.0,4860.0,6931.0,486244352.0,14819328.0,6166036480.0,1705967616.0
24-10 15:02:27,4.974,3.665,87.696,0.0,0.0,3.665,0.0,0.0,1406324.0,1704044.0,0.0,0.0,4774.0,6570.0,486260736.0,14819328.0,6166036480.0,1705951232.0
24-10 15:02:28,5.670,3.093,87.371,0.0,0.0,3.866,0.0,0.0,1354473.0,1641106.0,0.0,0.0,4585.0,6693.0,486260736.0,14819328.0,6166036480.0,1705951232.0
24-10 15:02:29,5.959,4.922,86.269,0.0,0.0,2.850,0.0,0.0,1252038.0,1526323.0,0.0,0.0,4145.0,5849.0,486260736.0,14819328.0,6166036480.0,1705951232.0
24-10 15:02:30,6.085,4.497,85.450,0.0,0.0,3.968,0.0,12288.0,1668978.0,2025736.0,0.0,0.0,5354.0,7623.0,486457344.0,14827520.0,6166036480.0,1705746432.0
24-10 15:02:31,7.652,5.277,83.905,0.0,0.0,3.166,0.0,0.0,1777362.0,2169212.0,0.0,0.0,5719.0,7887.0,486580224.0,14827520.0,6166036480.0,1705623552.0
24-10 15:02:32,6.154,3.846,86.154,0.0,0.0,3.846,0.0,0.0,1379383.0,1677020.0,0.0,0.0,4660.0,6583.0,486735872.0,14827520.0,6166036480.0,1705467904.0
24-10 15:02:33,8.924,4.987,80.577,0.0,0.0,5.512,0.0,0.0,2001885.0,2424372.0,0.0,0.0,6737.0,9396.0,486547456.0,14827520.0,6166036480.0,1705656320.0
24-10 15:02:34,7.035,4.523,83.166,0.0,0.251,5.025,0.0,0.0,1480713.0,1795825.0,0.0,0.0,5138.0,7097.0,486514688.0,14827520.0,6166036480.0,1705689088.0
24-10 15:02:35,9.424,5.497,78.272,0.0,0.0,6.806,0.0,0.0,2203648.0,2659704.0,0.0,0.0,7704.0,10631.0,486408192.0,14827520.0,6166036480.0,1705795584.0
24-10 15:02:36,5.391,3.504,88.140,0.0,0.0,2.965,0.0,12288.0,1478639.0,1798912.0,0.0,0.0,4936.0,6875.0,486367232.0,14835712.0,6166036480.0,1705828352.0
24-10 15:02:37,7.772,4.404,84.974,0.0,0.0,2.850,0.0,0.0,1438758.0,1750842.0,0.0,0.0,4955.0,6836.0,486473728.0,14835712.0,6166036480.0,1705721856.0
24-10 15:02:38,4.961,3.916,88.251,0.0,0.0,2.872,0.0,0.0,1290295.0,1575124.0,0.0,0.0,4587.0,6122.0,486457344.0,14835712.0,6166036480.0,1705738240.0
24-10 15:02:39,5.943,2.842,87.855,0.0,0.0,3.359,0.0,0.0,1283597.0,1551707.0,0.0,0.0,4447.0,6242.0,486391808.0,14835712.0,6166036480.0,1705803776.0
24-10 15:02:40,8.488,4.775,81.963,0.0,0.0,4.775,0.0,0.0,1706546.0,2085178.0,0.0,0.0,5775.0,7860.0,486506496.0,14835712.0,6166036480.0,1705689088.0
24-10 15:02:41,6.616,5.089,84.224,0.0,0.0,4.071,0.0,0.0,1439388.0,1752658.0,0.0,0.0,4630.0,6564.0,486539264.0,14835712.0,6166036480.0,1705656320.0
24-10 15:02:42,5.714,3.117,87.792,0.0,0.0,3.377,0.0,20480.0,1352110.0,1644266.0,0.0,0.0,4427.0,6490.0,486432768.0,14843904.0,6166036480.0,1705754624.0
24-10 15:02:43,10.825,6.186,75.258,0.0,0.0,7.732,0.0,0.0,2375081.0,2866142.0,0.0,0.0,8484.0,11912.0,486563840.0,14843904.0,6166036480.0,1705623552.0
24-10 15:02:44,5.385,3.846,85.897,0.0,0.0,4.872,0.0,0.0,1450366.0,1756973.0,0.0,0.0,4718.0,6930.0,486400000.0,14843904.0,6166036480.0,1705787392.0
24-10 15:02:45,4.948,3.385,87.760,0.0,0.0,3.906,0.0,0.0,1336620.0,1621986.0,0.0,0.0,4193.0,6252.0,486330368.0,14843904.0,6166040576.0,1705852928.0
24-10 15:02:46,4.700,3.133,87.728,0.0,0.0,4.439,0.0,0.0,1309779.0,1597134.0,0.0,0.0,4166.0,6077.0,486297600.0,14843904.0,6166040576.0,1705885696.0
24-10 15:02:47,8.971,5.541,78.100,0.0,0.264,7.124,0.0,0.0,2238381.0,2710864.0,0.0,0.0,7289.0,10334.0,486191104.0,14848000.0,6166036480.0,1705992192.0
24-10 15:02:48,5.333,3.200,85.333,2.667,0.0,3.467,0.0,24576.0,1480962.0,1810302.0,0.0,0.0,4346.0,6580.0,486363136.0,14852096.0,6166040576.0,1705811968.0
24-10 15:02:49,7.235,3.101,85.530,0.0,0.0,4.134,0.0,0.0,1404984.0,1723313.0,0.0,0.0,4316.0,6397.0,486420480.0,14852096.0,6166040576.0,1705754624.0
24-10 15:02:50,4.935,3.896,87.792,0.0,0.0,3.377,0.0,0.0,1263928.0,1535668.0,0.0,0.0,3912.0,5669.0,486428672.0,14852096.0,6166040576.0,1705746432.0
24-10 15:02:51,7.853,5.236,82.199,0.0,0.0,4.712,0.0,0.0,1865226.0,2259578.0,0.0,0.0,5968.0,8479.0,486428672.0,14852096.0,6166040576.0,1705746432.0
24-10 15:02:52,4.393,5.168,87.855,0.0,0.0,2.584,0.0,0.0,1242360.0,1520546.0,0.0,0.0,4028.0,5562.0,486699008.0,14852096.0,6166040576.0,1705476096.0
24-10 15:02:53,6.005,3.655,87.467,0.0,0.0,2.872,0.0,12288.0,1354418.0,1647770.0,0.0,0.0,4472.0,6146.0,486322176.0,14860288.0,6166040576.0,1705844736.0
24-10 15:02:54,5.208,3.646,86.979,0.0,0.0,4.167,0.0,0.0,1415613.0,1712601.0,0.0,0.0,4869.0,6855.0,486264832.0,14860288.0,6166040576.0,1705902080.0
24-10 15:02:55,8.205,4.872,83.590,0.0,0.0,3.333,0.0,0.0,1484203.0,1801144.0,0.0,0.0,4644.0,6724.0,486313984.0,14860288.0,6166040576.0,1705852928.0
24-10 15:02:56,4.749,3.958,88.127,0.0,0.0,3.166,0.0,0.0,1354339.0,1640486.0,0.0,0.0,4662.0,6592.0,486428672.0,14860288.0,6166040576.0,1705738240.0
24-10 15:02:57,7.018,4.261,83.709,0.0,0.0,5.013,0.0,12288.0,1366788.0,1662502.0,0.0,0.0,4428.0,6227.0,486404096.0,14860288.0,6166040576.0,1705762816.0
24-10 15:02:58,5.348,2.941,86.898,0.0,0.0,4.813,0.0,0.0,1492293.0,1823616.0,0.0,0.0,5011.0,6876.0,486510592.0,14860288.0,6166040576.0,1705656320.0
24-10 15:02:59,7.507,4.290,82.842,0.0,0.0,5.362,0.0,12288.0,2014961.0,2439883.0,0.0,0.0,6967.0,9469.0,486461440.0,14868480.0,6166040576.0,1705697280.0
24-10 15:03:00,5.483,3.133,87.467,0.0,0.0,3.916,0.0,0.0,1486944.0,1822124.0,0.0,0.0,4964.0,6721.0,486395904.0,14868480.0,6166040576.0,1705762816.0
24-10 15:03:01,7.848,4.557,81.519,0.0,0.0,6.076,0.0,0.0,1734394.0,2114154.0,0.0,0.0,5870.0,8034.0,486428672.0,14868480.0,6166040576.0,1705730048.0
24-10 15:03:02,5.641,2.564,88.462,0.0,0.0,3.333,0.0,0.0,1219709.0,1490078.0,0.0,0.0,4116.0,5601.0,486600704.0,14868480.0,6166040576.0,1705558016.0
24-10 15:03:03,6.468,3.980,86.318,0.0,0.0,3.234,0.0,0.0,1103588.0,1349050.0,0.0,0.0,4008.0,5308.0,486297600.0,14868480.0,6166040576.0,1705861120.0
24-10 15:03:04,5.913,4.113,86.118,0.0,0.0,3.856,0.0,0.0,1374225.0,1673851.0,0.0,0.0,4630.0,6276.0,486256640.0,14868480.0,6166040576.0,1705902080.0
24-10 15:03:05,6.767,3.258,86.967,0.0,0.0,3.008,0.0,12288.0,1250602.0,1516240.0,0.0,0.0,4378.0,6112.0,486395904.0,14876672.0,6166032384.0,1705762816.0
24-10 15:03:06,5.208,4.427,87.760,0.0,0.0,2.604,0.0,0.0,1475248.0,1796279.0,0.0,0.0,5021.0,6962.0,486551552.0,14876672.0,6166040576.0,1705598976.0
24-10 15:03:07,6.349,4.233,85.185,0.0,0.0,4.233,0.0,0.0,1761881.0,2141247.0,0.0,0.0,6038.0,8234.0,486256640.0,14876672.0,6166040576.0,1705893888.0
24-10 15:03:08,7.634,3.053,85.496,0.0,0.0,3.817,0.0,0.0,1360901.0,1657370.0,0.0,0.0,4546.0,6184.0,486559744.0,14876672.0,6166040576.0,1705590784.0
24-10 15:03:09,4.188,3.665,89.791,0.0,0.0,2.356,0.0,0.0,1218658.0,1488475.0,0.0,0.0,4151.0,5707.0,486215680.0,14876672.0,6166040576.0,1705934848.0
24-10 15:03:10,6.750,3.500,84.750,0.0,0.0,5.0,0.0,0.0,1306661.0,1581724.0,0.0,0.0,4516.0,6387.0,486346752.0,14876672.0,6166040576.0,1705803776.0
24-10 15:03:11,5.779,3.518,86.432,0.0,0.0,4.271,0.0,12288.0,1318644.0,1603466.0,0.0,0.0,4301.0,6145.0,486395904.0,14884864.0,6166040576.0,1705746432.0
24-10 15:03:12,6.332,4.749,85.224,0.0,0.0,3.694,0.0,0.0,1453853.0,1775750.0,0.0,0.0,4639.0,6507.0,486273024.0,14884864.0,6166040576.0,1705869312.0
24-10 15:03:13,8.750,4.250,82.750,0.0,0.0,4.250,0.0,0.0,1492222.0,1830526.0,0.0,0.0,5035.0,6895.0,486318080.0,14884864.0,6166044672.0,1705820160.0
24-10 15:03:14,5.013,2.902,88.654,0.0,0.0,3.430,0.0,0.0,1462870.0,1783031.0,0.0,0.0,4456.0,6676.0,486285312.0,14884864.0,6166044672.0,1705852928.0
24-10 15:03:15,8.505,4.639,81.186,0.0,0.0,5.670,0.0,0.0,1948737.0,2357414.0,0.0,0.0,6228.0,9387.0,486318080.0,14884864.0,6166044672.0,1705820160.0
24-10 15:03:16,7.179,3.333,85.128,0.0,0.0,4.359,0.0,0.0,1459376.0,1777388.0,0.0,0.0,4859.0,6941.0,486408192.0,14884864.0,6166044672.0,1705730048.0
24-10 15:03:17,7.713,4.521,81.383,0.0,0.0,6.383,0.0,24576.0,2082762.0,2520732.0,0.0,0.0,6356.0,9304.0,486514688.0,14893056.0,6166044672.0,1705615360.0
24-10 15:03:18,5.707,3.533,84.239,0.0,0.0,6.522,0.0,0.0,1945484.0,2361076.0,0.0,0.0,6166.0,8974.0,486252544.0,14893056.0,6166044672.0,1705877504.0
24-10 15:03:19,10.345,7.162,73.740,0.265,0.0,8.488,1499136.0,0.0,2765643.0,3345275.0,0.0,0.0,8633.0,12470.0,487260160.0,15319040.0,6166962176.0,1703526400.0
24-10 15:03:20,7.050,4.178,84.334,0.0,0.261,4.178,131072.0,0.0,1625362.0,1984915.0,0.0,0.0,5359.0,7427.0,487002112.0,15454208.0,6167117824.0,1703493632.0
24-10 15:03:21,6.486,4.595,84.865,0.0,0.0,4.054,0.0,0.0,1860469.0,2259774.0,0.0,0.0,5889.0,8547.0,487034880.0,15454208.0,6167117824.0,1703460864.0
24-10 15:03:22,6.718,3.618,86.822,0.0,0.0,2.842,0.0,28672.0,1438887.0,1754939.0,0.0,0.0,4755.0,6589.0,487108608.0,15462400.0,6167109632.0,1703387136.0
24-10 15:03:23,10.649,5.195,78.442,0.0,0.0,5.714,0.0,0.0,2237982.0,2712547.0,0.0,0.0,7378.0,10709.0,486838272.0,15462400.0,6167117824.0,1703649280.0
24-10 15:03:24,8.800,4.533,82.133,0.0,0.0,4.533,0.0,0.0,2108168.0,2551842.0,0.0,0.0,6803.0,9711.0,487084032.0,15462400.0,6167117824.0,1703403520.0
24-10 15:03:25,8.707,5.541,79.683,0.0,0.0,6.069,0.0,0.0,2174369.0,2628869.0,0.0,0.0,7209.0,10214.0,487092224.0,15462400.0,6167117824.0,1703395328.0
24-10 15:03:26,6.005,3.916,86.162,0.0,0.261,3.655,0.0,0.0,1611211.0,1960059.0,0.0,0.0,5143.0,7588.0,487182336.0,15462400.0,6167117824.0,1703305216.0
24-10 15:03:27,8.696,5.371,81.074,0.0,0.0,4.859,0.0,0.0,1877091.0,2277205.0,0.0,0.0,6260.0,8802.0,486772736.0,15462400.0,6167117824.0,1703714816.0
24-10 15:03:28,9.563,5.738,78.962,0.0,0.0,5.738,0.0,12288.0,2427305.0,2937512.0,0.0,0.0,7889.0,11268.0,486756352.0,15470592.0,6167117824.0,1703723008.0
24-10 15:03:29,6.684,4.370,85.861,0.0,0.0,3.085,0.0,0.0,1436813.0,1760145.0,0.0,0.0,4624.0,6280.0,487059456.0,15470592.0,6167117824.0,1703419904.0
24-10 15:03:30,5.714,3.117,86.753,0.0,0.0,4.416,0.0,0.0,1341956.0,1631680.0,0.0,0.0,4255.0,6125.0,486928384.0,15470592.0,6167117824.0,1703550976.0
24-10 15:03:31,8.333,3.283,83.586,0.0,0.0,4.798,0.0,0.0,1534271.0,1868856.0,0.0,0.0,4504.0,6895.0,486838272.0,15470592.0,6167117824.0,1703641088.0
24-10 15:03:32,5.420,3.794,87.534,0.0,0.0,3.252,0.0,16384.0,1569721.0,1907860.0,0.0,0.0,4774.0,7144.0,486928384.0,15470592.0,6167117824.0,1703550976.0
24-10 15:03:33,5.319,3.723,86.702,0.0,0.0,4.255,0.0,0.0,1471096.0,1794390.0,0.0,0.0,4521.0,6756.0,487059456.0,15470592.0,6167117824.0,1703419904.0
24-10 15:03:34,5.789,3.421,86.316,0.0,0.0,4.474,0.0,12288.0,1602492.0,1951219.0,0.0,0.0,5398.0,7435.0,487108608.0,15478784.0,6167117824.0,1703362560.0
24-10 15:03:35,5.115,3.325,87.980,0.0,0.0,3.581,0.0,0.0,1185477.0,1451524.0,0.0,0.0,4105.0,5448.0,486936576.0,15478784.0,6167117824.0,1703534592.0
24-10 15:03:36,6.452,4.301,84.677,0.0,0.0,4.570,0.0,0.0,1883333.0,2276892.0,0.0,0.0,6213.0,8743.0,487059456.0,15478784.0,6167117824.0,1703411712.0
24-10 15:03:37,8.707,5.277,81.794,0.0,0.0,4.222,0.0,0.0,1992623.0,2419818.0,0.0,0.0,6646.0,9287.0,487018496.0,15478784.0,6167117824.0,1703452672.0
24-10 15:03:38,6.775,4.065,84.011,0.0,0.0,5.149,0.0,0.0,1903590.0,2298182.0,0.0,0.0,6241.0,8721.0,487043072.0,15478784.0,6167117824.0,1703428096.0
24-10 15:03:39,5.195,3.117,87.532,0.0,0.0,4.156,0.0,0.0,1420448.0,1736829.0,0.0,0.0,4711.0,6568.0,487157760.0,15478784.0,6167117824.0,1703313408.0
24-10 15:03:40,7.436,3.590,85.385,0.0,0.0,3.590,0.0,12288.0,1428811.0,1744222.0,0.0,0.0,4724.0,6832.0,486973440.0,15486976.0,6167121920.0,1703485440.0
24-10 15:03:41,5.277,3.694,88.391,0.0,0.0,2.639,0.0,0.0,1449368.0,1761746.0,0.0,0.0,5263.0,6833.0,486948864.0,15486976.0,6167121920.0,1703510016.0
24-10 15:03:42,7.828,5.051,82.828,0.0,0.0,4.293,0.0,0.0,1562962.0,1897245.0,0.0,0.0,5659.0,7331.0,486801408.0,15486976.0,6167121920.0,1703657472.0
24-10 15:03:43,7.273,3.377,85.714,0.0,0.0,3.636,0.0,0.0,1516361.0,1837009.0,0.0,0.0,5454.0,7055.0,487038976.0,15486976.0,6167121920.0,1703419904.0
24-10 15:03:44,5.497,2.618,87.696,0.0,0.0,4.188,0.0,0.0,1441728.0,1748809.0,0.0,0.0,5007.0,6811.0,486834176.0,15486976.0,6167121920.0,1703624704.0
24-10 15:03:45,9.211,4.211,81.579,0.0,0.0,5.0,0.0,0.0,2010046.0,2445388.0,0.0,0.0,6726.0,9240.0,486932480.0,15486976.0,6167121920.0,1703526400.0
24-10 15:03:46,10.782,5.930,76.011,0.0,0.0,7.278,0.0,12288.0,2723716.0,3287154.0,0.0,0.0,9724.0,12863.0,487149568.0,15495168.0,6167121920.0,1703301120.0
24-10 15:03:47,7.916,5.013,80.739,0.0,0.0,6.332,0.0,0.0,1986673.0,2409348.0,0.0,0.0,6897.0,9086.0,487051264.0,15495168.0,6167121920.0,1703399424.0
24-10 15:03:48,6.684,4.370,85.347,0.0,0.0,3.599,0.0,0.0,1420794.0,1726210.0,0.0,0.0,5026.0,6570.0,487116800.0,15495168.0,6167121920.0,1703333888.0
24-10 15:03:49,9.686,6.021,77.749,0.0,0.0,6.545,0.0,0.0,2299185.0,2783003.0,0.0,0.0,8509.0,11111.0,487075840.0,15495168.0,6167121920.0,1703374848.0
