18-10 07:54:36,6.784,5.276,82.663,0.0,0.0,5.276,0.0,0.0,1432450.0,1737846.0,0.0,0.0,5434.0,7409.0,283762688.0,133476352.0,474075136.0,7481753600.0
18-10 07:54:37,10.204,7.398,75.765,0.0,0.0,6.633,0.0,0.0,2354598.0,2839390.0,0.0,0.0,8654.0,11820.0,284237824.0,133476352.0,474075136.0,7481278464.0
18-10 07:54:38,12.105,6.579,73.158,0.0,0.0,8.158,0.0,16384.0,2446702.0,2965073.0,0.0,0.0,8149.0,11403.0,283815936.0,133476352.0,474079232.0,7481696256.0
18-10 07:54:39,9.207,5.882,77.494,0.0,0.0,7.417,0.0,0.0,1817182.0,2198267.0,0.0,0.0,6692.0,8951.0,283881472.0,133476352.0,474079232.0,7481630720.0
18-10 07:54:40,9.0,5.750,78.250,0.0,0.0,7.0,0.0,0.0,1964753.0,2372601.0,0.0,0.0,7556.0,10549.0,283848704.0,133476352.0,474079232.0,7481663488.0
18-10 07:54:41,11.392,6.582,73.418,0.0,0.0,8.608,0.0,12288.0,2510831.0,3025114.0,0.0,0.0,9077.0,12555.0,283947008.0,133476352.0,474079232.0,7481565184.0
18-10 07:54:42,7.969,6.170,78.920,0.0,0.0,6.941,0.0,0.0,2045574.0,2464454.0,0.0,0.0,7691.0,10267.0,284078080.0,133476352.0,474079232.0,7481434112.0
18-10 07:54:43,13.452,7.107,69.036,0.0,0.0,10.406,0.0,0.0,2719956.0,3278509.0,0.0,0.0,9832.0,13244.0,283774976.0,133476352.0,474079232.0,7481737216.0
18-10 07:54:44,15.291,10.680,62.379,0.0,0.0,11.650,0.0,0.0,3380084.0,4071107.0,0.0,0.0,12517.0,16531.0,284078080.0,133476352.0,474079232.0,7481434112.0
18-10 07:54:45,12.987,10.390,65.195,0.0,0.0,11.429,0.0,0.0,3387866.0,4081733.0,0.0,0.0,12481.0,16618.0,283848704.0,133476352.0,474079232.0,7481663488.0
18-10 07:54:46,12.374,8.081,69.697,0.0,0.0,9.848,0.0,0.0,2795777.0,3373675.0,0.0,0.0,10254.0,13380.0,283922432.0,133476352.0,474079232.0,7481589760.0
18-10 07:54:47,16.113,11.253,62.660,0.0,0.0,9.974,0.0,12288.0,3700610.0,4454973.0,0.0,0.0,13890.0,18245.0,283795456.0,133480448.0,474079232.0,7481712640.0
18-10 07:54:48,9.726,4.489,78.803,0.0,0.0,6.983,0.0,0.0,1814102.0,2199041.0,0.0,0.0,6588.0,8959.0,283910144.0,133480448.0,474079232.0,7481597952.0
18-10 07:54:49,8.333,6.566,80.051,0.0,0.0,5.051,0.0,0.0,1570438.0,1912176.0,0.0,0.0,5435.0,7329.0,283680768.0,133480448.0,474079232.0,7481827328.0
18-10 07:54:50,6.234,4.675,84.416,0.0,0.0,4.675,0.0,0.0,1521798.0,1843354.0,0.0,0.0,5822.0,7563.0,283623424.0,133480448.0,474079232.0,7481884672.0
18-10 07:54:51,5.670,4.639,85.052,0.0,0.0,4.639,0.0,0.0,1435419.0,1741606.0,0.0,0.0,5293.0,7065.0,283541504.0,133480448.0,474079232.0,7481966592.0
18-10 07:54:52,10.406,7.107,74.873,0.0,0.0,7.614,0.0,0.0,2350961.0,2827984.0,0.0,0.0,8917.0,12414.0,283500544.0,133480448.0,474079232.0,7482007552.0
18-10 07:54:53,7.305,6.801,80.101,0.252,0.0,5.542,0.0,20480.0,1694712.0,2042209.0,0.0,0.0,6445.0,9349.0,283500544.0,133480448.0,474079232.0,7482007552.0
18-10 07:54:54,7.436,4.872,82.308,0.0,0.256,5.128,0.0,0.0,1566232.0,1898482.0,0.0,0.0,5686.0,7947.0,284090368.0,133480448.0,474079232.0,7481417728.0
18-10 07:54:55,9.848,6.061,76.515,0.0,0.0,7.576,0.0,0.0,2134669.0,2576741.0,0.0,0.0,8009.0,11068.0,283828224.0,133480448.0,474079232.0,7481679872.0
18-10 07:54:56,11.392,7.848,72.911,0.0,0.0,7.848,0.0,0.0,2360006.0,2846937.0,0.0,0.0,8759.0,12176.0,284221440.0,133480448.0,474079232.0,7481286656.0
18-10 07:54:57,8.209,5.473,79.602,0.0,0.0,6.716,0.0,0.0,1760396.0,2125312.0,0.0,0.0,6506.0,8813.0,283885568.0,133480448.0,474079232.0,7481622528.0
18-10 07:54:58,6.460,4.393,83.463,0.0,0.0,5.685,0.0,20480.0,1767857.0,2131849.0,0.0,0.0,6843.0,9673.0,283901952.0,133484544.0,474075136.0,7481606144.0
18-10 07:54:59,12.821,7.436,70.513,0.0,0.0,9.231,0.0,0.0,2926875.0,3528062.0,0.0,0.0,10956.0,14841.0,283488256.0,133484544.0,474079232.0,7482015744.0
18-10 07:55:00,7.538,4.020,82.915,0.0,0.251,5.276,0.0,0.0,1425669.0,1723830.0,0.0,0.0,5400.0,7392.0,283750400.0,133484544.0,474079232.0,7481753600.0
18-10 07:55:01,8.169,8.169,76.901,0.0,0.0,6.761,0.0,0.0,1990836.0,2423580.0,0.0,0.0,6068.0,8718.0,283758592.0,133484544.0,474079232.0,7481745408.0
18-10 07:55:02,8.356,8.086,77.628,0.0,0.0,5.930,0.0,0.0,1883334.0,2292780.0,0.0,0.0,6179.0,8783.0,283742208.0,133484544.0,474079232.0,7481761792.0
18-10 07:55:03,6.232,4.816,84.136,0.0,0.0,4.816,0.0,0.0,1425150.0,1732611.0,0.0,0.0,3659.0,5889.0,284028928.0,133484544.0,474079232.0,7481475072.0
18-10 07:55:04,6.417,6.150,83.690,0.0,0.0,3.743,0.0,12288.0,1597142.0,1968258.0,0.0,0.0,5160.0,7215.0,283754496.0,133488640.0,474079232.0,7481745408.0
18-10 07:55:05,6.897,5.836,83.024,0.0,0.0,4.244,0.0,0.0,1581411.0,1934122.0,0.0,0.0,5129.0,7041.0,283693056.0,133488640.0,474083328.0,7481802752.0
18-10 07:55:06,7.407,6.349,79.894,0.0,0.0,6.349,0.0,0.0,1695343.0,2059591.0,0.0,0.0,5896.0,8002.0,283881472.0,133488640.0,474083328.0,7481614336.0
18-10 07:55:07,7.324,7.887,80.845,0.0,0.0,3.944,0.0,0.0,1605768.0,1973867.0,0.0,0.0,4430.0,6703.0,283611136.0,133488640.0,474083328.0,7481884672.0
18-10 07:55:08,8.065,5.108,83.065,0.0,0.0,3.763,0.0,0.0,1448227.0,1765351.0,0.0,0.0,4623.0,6544.0,283914240.0,133488640.0,474083328.0,7481581568.0
18-10 07:55:09,12.214,9.669,69.975,0.0,0.0,8.142,0.0,0.0,2585721.0,3121076.0,0.0,0.0,9042.0,12258.0,284045312.0,133488640.0,474083328.0,7481450496.0
18-10 07:55:10,7.853,5.497,81.937,0.0,0.0,4.712,0.0,12288.0,1560074.0,1908128.0,0.0,0.0,4987.0,7046.0,283840512.0,133488640.0,474083328.0,7481655296.0
18-10 07:55:11,5.391,4.852,84.906,0.0,0.0,4.852,0.0,0.0,1511075.0,1846594.0,0.0,0.0,5092.0,7078.0,283766784.0,133488640.0,474083328.0,7481729024.0
18-10 07:55:12,6.923,5.641,82.051,0.0,0.0,5.385,0.0,0.0,1527396.0,1857228.0,0.0,0.0,5388.0,7368.0,283652096.0,133488640.0,474083328.0,7481843712.0
18-10 07:55:13,7.750,5.0,81.500,0.0,0.0,5.750,0.0,8192.0,1541275.0,1866727.0,0.0,0.0,5545.0,7706.0,283611136.0,133488640.0,474083328.0,7481884672.0
18-10 07:55:14,12.245,8.673,69.898,0.0,0.0,9.184,0.0,0.0,2794981.0,3368348.0,0.0,0.0,9951.0,13174.0,283734016.0,133488640.0,474083328.0,7481761792.0
18-10 07:55:15,7.848,6.076,79.241,0.0,0.0,6.835,0.0,0.0,1830186.0,2217732.0,0.0,0.0,6789.0,9049.0,283922432.0,133488640.0,474083328.0,7481573376.0
18-10 07:55:16,8.861,5.823,80.253,0.0,0.0,5.063,0.0,12288.0,1751444.0,2133122.0,0.0,0.0,6088.0,8176.0,283586560.0,133492736.0,474079232.0,7481909248.0
18-10 07:55:17,7.513,5.440,81.347,0.0,0.0,5.699,0.0,0.0,1675639.0,2036548.0,0.0,0.0,5961.0,8224.0,283959296.0,133492736.0,474083328.0,7481532416.0
18-10 07:55:18,11.286,11.024,68.504,0.0,0.0,9.186,0.0,0.0,2733516.0,3303213.0,0.0,0.0,9203.0,12520.0,283713536.0,133492736.0,474083328.0,7481778176.0
18-10 07:55:19,5.195,4.935,84.675,0.0,0.0,5.195,0.0,0.0,1563196.0,1902242.0,0.0,0.0,5687.0,7848.0,283549696.0,133492736.0,474083328.0,7481942016.0
18-10 07:55:20,7.868,5.330,80.457,0.0,0.254,6.091,0.0,0.0,1619516.0,1965398.0,0.0,0.0,5615.0,7813.0,283631616.0,133492736.0,474083328.0,7481860096.0
18-10 07:55:21,14.653,7.712,66.581,0.0,0.0,11.054,0.0,0.0,3116269.0,3755221.0,0.0,0.0,11145.0,14842.0,283762688.0,133492736.0,474083328.0,7481729024.0
18-10 07:55:22,11.340,6.959,76.289,0.0,0.0,5.412,0.0,12288.0,2162506.0,2611446.0,0.0,0.0,7810.0,10529.0,284012544.0,133496832.0,474083328.0,7481475072.0
18-10 07:55:23,9.824,7.557,76.574,0.0,0.0,6.045,0.0,0.0,1998939.0,2408639.0,0.0,0.0,7292.0,9835.0,283652096.0,133496832.0,474083328.0,7481835520.0
18-10 07:55:24,5.208,5.469,85.677,0.0,0.0,3.646,0.0,0.0,1418848.0,1716129.0,0.0,0.0,5230.0,7289.0,283750400.0,133496832.0,474083328.0,7481737216.0
18-10 07:55:25,6.170,5.141,84.576,0.0,0.0,4.113,0.0,0.0,1413126.0,1710153.0,0.0,0.0,5323.0,7180.0,283676672.0,133496832.0,474083328.0,7481810944.0
18-10 07:55:26,9.737,7.895,76.579,0.0,0.0,5.789,0.0,0.0,2479497.0,2988239.0,0.0,0.0,9373.0,12460.0,283627520.0,133496832.0,474083328.0,7481860096.0
18-10 07:55:27,14.394,9.596,62.879,0.0,0.0,13.131,0.0,0.0,3324524.0,3997266.0,0.0,0.0,12053.0,16179.0,283766784.0,133496832.0,474083328.0,7481720832.0
18-10 07:55:28,11.170,9.574,69.681,0.0,0.0,9.574,0.0,28672.0,2818766.0,3400972.0,0.0,0.0,9593.0,13011.0,283680768.0,133500928.0,474083328.0,7481802752.0
18-10 07:55:29,7.407,5.185,81.975,0.0,0.0,5.432,0.0,0.0,1444882.0,1740841.0,0.0,0.0,5397.0,7629.0,283746304.0,133500928.0,474083328.0,7481737216.0
18-10 07:55:30,5.344,4.580,85.496,0.0,0.0,4.580,0.0,0.0,1367513.0,1646987.0,0.0,0.0,5208.0,7265.0,283582464.0,133500928.0,474083328.0,7481901056.0
18-10 07:55:31,5.943,4.393,85.013,0.0,0.258,4.393,0.0,0.0,1427696.0,1740060.0,0.0,0.0,5267.0,6963.0,283770880.0,133500928.0,474083328.0,7481712640.0
18-10 07:55:32,5.714,4.675,84.416,0.0,0.0,5.195,0.0,0.0,1509171.0,1835184.0,0.0,0.0,5557.0,7448.0,283394048.0,133500928.0,474083328.0,7482089472.0
18-10 07:55:33,7.330,4.712,83.246,0.0,0.0,4.712,0.0,0.0,1644892.0,2002781.0,0.0,0.0,6003.0,7815.0,283660288.0,133500928.0,474087424.0,7481819136.0
18-10 07:55:34,7.750,5.500,82.0,0.0,0.0,4.750,0.0,12288.0,1505960.0,1822974.0,0.0,0.0,5607.0,7551.0,283541504.0,133505024.0,474087424.0,7481933824.0
18-10 07:55:35,7.552,4.167,84.115,0.0,0.0,4.167,0.0,0.0,1469845.0,1790248.0,0.0,0.0,5411.0,7185.0,283664384.0,133505024.0,474087424.0,7481810944.0
18-10 07:55:36,7.673,3.581,83.120,0.0,0.0,5.627,0.0,0.0,1471186.0,1783626.0,0.0,0.0,5559.0,7522.0,283770880.0,133505024.0,474087424.0,7481704448.0
18-10 07:55:37,8.794,6.533,77.136,0.0,0.0,7.538,0.0,0.0,1893957.0,2294872.0,0.0,0.0,6806.0,9050.0,283492352.0,133505024.0,474087424.0,7481982976.0
18-10 07:55:38,8.974,6.154,79.231,0.0,0.0,5.641,0.0,0.0,1906642.0,2297671.0,0.0,0.0,6763.0,9295.0,284065792.0,133505024.0,474087424.0,7481409536.0
18-10 07:55:39,9.898,7.868,75.127,0.0,0.0,7.107,0.0,0.0,2289253.0,2766872.0,0.0,0.0,8613.0,11588.0,283475968.0,133505024.0,474087424.0,7481999360.0
18-10 07:55:40,8.163,6.888,78.827,0.0,0.0,6.122,0.0,12288.0,1982936.0,2390310.0,0.0,0.0,7181.0,9929.0,284065792.0,133505024.0,474087424.0,7481409536.0
18-10 07:55:41,12.723,11.705,62.850,0.0,0.0,12.723,0.0,0.0,3278604.0,3955589.0,0.0,0.0,11562.0,15442.0,283754496.0,133505024.0,474087424.0,7481720832.0
18-10 07:55:42,6.138,5.627,84.143,0.0,0.0,4.092,0.0,0.0,1465307.0,1775669.0,0.0,0.0,5275.0,7257.0,283746304.0,133505024.0,474087424.0,7481729024.0
18-10 07:55:43,10.938,6.771,75.521,0.0,0.0,6.771,0.0,0.0,2430754.0,2933952.0,0.0,0.0,9219.0,11948.0,283967488.0,133505024.0,474087424.0,7481507840.0
18-10 07:55:44,12.339,8.740,71.208,0.0,0.0,7.712,0.0,0.0,2622089.0,3168198.0,0.0,0.0,9980.0,12806.0,283787264.0,133505024.0,474087424.0,7481688064.0
18-10 07:55:45,7.125,5.089,83.206,0.0,0.0,4.580,0.0,0.0,1562121.0,1885739.0,0.0,0.0,5759.0,7979.0,283844608.0,133505024.0,474087424.0,7481630720.0
18-10 07:55:46,11.705,7.888,71.247,0.0,0.0,9.160,0.0,12288.0,2742143.0,3301955.0,0.0,0.0,9940.0,13334.0,284123136.0,133505024.0,474087424.0,7481352192.0
18-10 07:55:47,13.250,10.500,66.250,0.0,0.0,10.0,0.0,0.0,3245557.0,3914699.0,0.0,0.0,12070.0,16296.0,283664384.0,133505024.0,474087424.0,7481810944.0
18-10 07:55:48,12.977,8.397,69.720,0.0,0.0,8.906,0.0,8192.0,2955853.0,3559317.0,0.0,0.0,10901.0,14692.0,283828224.0,133505024.0,474087424.0,7481647104.0
18-10 07:55:49,8.418,6.122,79.337,0.0,0.0,6.122,0.0,0.0,1960535.0,2368324.0,0.0,0.0,7123.0,9889.0,283770880.0,133505024.0,474087424.0,7481704448.0
18-10 07:55:50,8.115,4.974,82.461,0.0,0.0,4.450,0.0,0.0,1785024.0,2156499.0,0.0,0.0,6637.0,9142.0,283549696.0,133505024.0,474087424.0,7481925632.0
18-10 07:55:51,11.825,7.455,71.722,0.0,0.0,8.997,0.0,0.0,2805143.0,3379041.0,0.0,0.0,10478.0,14026.0,283697152.0,133505024.0,474087424.0,7481778176.0
18-10 07:55:52,12.276,9.463,68.542,0.256,0.0,9.463,0.0,12288.0,3086086.0,3709782.0,0.0,0.0,11680.0,15384.0,283779072.0,133505024.0,474087424.0,7481696256.0
18-10 07:55:53,7.342,5.823,80.759,0.0,0.0,6.076,0.0,0.0,1702218.0,2057703.0,0.0,0.0,6573.0,8685.0,284139520.0,133505024.0,474087424.0,7481335808.0
18-10 07:55:54,15.159,9.780,64.059,0.0,0.244,10.758,0.0,0.0,3254526.0,3922424.0,0.0,0.0,12013.0,15784.0,283869184.0,133505024.0,474087424.0,7481606144.0
18-10 07:55:55,13.930,9.453,65.920,0.0,0.0,10.697,0.0,0.0,3139904.0,3776171.0,0.0,0.0,11918.0,15675.0,283869184.0,133505024.0,474087424.0,7481606144.0
18-10 07:55:56,10.526,7.018,73.183,0.0,0.0,9.273,0.0,0.0,2461192.0,2972479.0,0.0,0.0,9086.0,12312.0,283992064.0,133505024.0,474087424.0,7481483264.0
18-10 07:55:57,6.494,6.234,82.078,0.0,0.0,5.195,0.0,0.0,1773425.0,2140786.0,0.0,0.0,6521.0,8892.0,283525120.0,133505024.0,474087424.0,7481950208.0
18-10 07:55:58,6.701,4.639,84.021,0.0,0.0,4.639,0.0,12288.0,1507451.0,1818817.0,0.0,0.0,5805.0,7780.0,283590656.0,133505024.0,474087424.0,7481884672.0
18-10 07:55:59,6.091,5.076,82.995,0.0,0.0,5.838,0.0,0.0,1597877.0,1936474.0,0.0,0.0,6168.0,8229.0,283746304.0,133505024.0,474087424.0,7481729024.0
18-10 07:56:00,5.928,4.897,84.536,0.0,0.0,4.639,0.0,0.0,1465954.0,1762978.0,0.0,0.0,5731.0,7838.0,283766784.0,133505024.0,474091520.0,7481704448.0
18-10 07:56:01,8.594,6.510,80.729,0.0,0.0,4.167,0.0,0.0,1722599.0,2095262.0,0.0,0.0,5952.0,8018.0,284069888.0,133505024.0,474091520.0,7481401344.0
18-10 07:56:02,7.671,5.753,82.192,0.0,0.0,4.384,0.0,0.0,1680076.0,2067920.0,0.0,0.0,4902.0,7090.0,283832320.0,133505024.0,474091520.0,7481638912.0
18-10 07:56:03,8.223,6.631,80.902,0.0,0.0,4.244,0.0,12288.0,1612183.0,1975183.0,0.0,0.0,4825.0,7066.0,283791360.0,133505024.0,474091520.0,7481679872.0
18-10 07:56:04,6.683,5.693,80.693,0.0,0.248,6.683,0.0,20480.0,1537673.0,1868200.0,0.0,0.0,5586.0,7561.0,284135424.0,133505024.0,474091520.0,7481335808.0
18-10 07:56:05,6.443,4.897,84.021,0.0,0.0,4.639,0.0,0.0,1505036.0,1816020.0,0.0,0.0,5459.0,7663.0,283897856.0,133505024.0,474091520.0,7481573376.0
18-10 07:56:06,13.889,8.081,68.939,0.0,0.0,9.091,0.0,0.0,2889086.0,3491375.0,0.0,0.0,10460.0,13750.0,283742208.0,133505024.0,474091520.0,7481729024.0
18-10 07:56:07,6.373,5.392,81.863,0.0,0.0,6.373,0.0,0.0,1431390.0,1734189.0,0.0,0.0,5090.0,7108.0,283676672.0,133505024.0,474091520.0,7481794560.0
18-10 07:56:08,6.801,4.534,83.375,0.0,0.0,5.290,0.0,0.0,1417106.0,1716245.0,0.0,0.0,5177.0,7040.0,283799552.0,133505024.0,474091520.0,7481671680.0
18-10 07:56:09,5.412,5.155,84.278,0.0,0.0,5.155,0.0,0.0,1422640.0,1736288.0,0.0,0.0,4760.0,6657.0,283774976.0,133505024.0,474091520.0,7481696256.0
18-10 07:56:10,4.774,6.533,84.171,0.0,0.251,4.271,0.0,12288.0,1435566.0,1753632.0,0.0,0.0,5213.0,6946.0,283766784.0,133505024.0,474091520.0,7481704448.0
18-10 07:56:11,14.099,8.877,65.013,0.0,0.0,12.010,0.0,0.0,3182900.0,3832668.0,0.0,0.0,11456.0,15205.0,283791360.0,133505024.0,474091520.0,7481679872.0
18-10 07:56:12,8.877,6.527,79.373,0.0,0.0,5.222,0.0,0.0,1859352.0,2267910.0,0.0,0.0,6036.0,8144.0,283897856.0,133505024.0,474091520.0,7481573376.0
18-10 07:56:13,7.712,8.997,77.121,0.0,0.0,6.170,0.0,0.0,1994446.0,2422511.0,0.0,0.0,6891.0,9447.0,283947008.0,133505024.0,474091520.0,7481524224.0
18-10 07:56:14,10.104,7.772,74.093,0.0,0.0,8.031,0.0,0.0,2405147.0,2922836.0,0.0,0.0,8383.0,11176.0,283955200.0,133505024.0,474091520.0,7481516032.0
18-10 07:56:15,11.399,9.326,69.948,0.0,0.0,9.326,0.0,0.0,2532091.0,3058070.0,0.0,0.0,8971.0,12021.0,284168192.0,133505024.0,474091520.0,7481303040.0
18-10 07:56:16,7.179,4.359,84.359,0.0,0.0,4.103,0.0,12288.0,1553395.0,1896892.0,0.0,0.0,5216.0,7221.0,283693056.0,133505024.0,474091520.0,7481778176.0
18-10 07:56:17,10.327,7.305,76.322,0.0,0.0,6.045,0.0,0.0,2083006.0,2518644.0,0.0,0.0,7216.0,9991.0,283865088.0,133505024.0,474091520.0,7481606144.0
18-10 07:56:18,10.853,8.269,71.835,0.0,0.0,9.044,0.0,0.0,2710974.0,3271211.0,0.0,0.0,9759.0,13386.0,284192768.0,133505024.0,474091520.0,7481278464.0
18-10 07:56:19,7.843,5.882,80.147,0.0,0.245,5.882,0.0,0.0,1515828.0,1835192.0,0.0,0.0,5427.0,7590.0,283865088.0,133505024.0,474091520.0,7481606144.0
18-10 07:56:20,6.015,5.514,83.208,0.0,0.0,5.263,0.0,0.0,1492753.0,1807832.0,0.0,0.0,5398.0,7555.0,283963392.0,133505024.0,474091520.0,7481507840.0
18-10 07:56:21,11.055,5.528,77.136,0.0,0.0,6.281,0.0,0.0,2129395.0,2568078.0,0.0,0.0,7542.0,10419.0,283635712.0,133505024.0,474091520.0,7481835520.0
18-10 07:56:22,14.713,10.973,62.594,0.0,0.0,11.721,0.0,12288.0,3451716.0,4151219.0,0.0,0.0,12709.0,16768.0,284127232.0,133505024.0,474091520.0,7481344000.0
18-10 07:56:23,9.284,8.488,74.536,0.0,0.0,7.692,0.0,8192.0,2292103.0,2771857.0,0.0,0.0,8043.0,10960.0,283684864.0,133505024.0,474091520.0,7481786368.0
18-10 07:56:24,7.969,4.113,82.776,0.0,0.0,5.141,0.0,0.0,1576881.0,1929315.0,0.0,0.0,5189.0,7384.0,283643904.0,133505024.0,474091520.0,7481827328.0
18-10 07:56:25,4.675,4.416,86.234,0.0,0.0,4.675,0.0,0.0,1510761.0,1835241.0,0.0,0.0,5182.0,7473.0,283570176.0,133505024.0,474091520.0,7481901056.0
18-10 07:56:26,7.673,6.650,79.540,0.0,0.0,6.138,0.0,0.0,1975686.0,2386683.0,0.0,0.0,7264.0,9854.0,283643904.0,133505024.0,474091520.0,7481827328.0
18-10 07:56:27,8.608,3.797,83.291,0.0,0.0,4.304,0.0,0.0,1542634.0,1866184.0,0.0,0.0,5591.0,7904.0,283807744.0,133505024.0,474091520.0,7481663488.0
18-10 07:56:28,10.283,6.684,76.350,0.257,0.0,6.427,0.0,12288.0,2196909.0,2657550.0,0.0,0.0,7715.0,10417.0,284000256.0,133505024.0,474095616.0,7481466880.0
18-10 07:56:29,10.448,8.458,71.891,0.0,0.0,9.204,0.0,0.0,2490784.0,3001741.0,0.0,0.0,9251.0,12207.0,283680768.0,133505024.0,474095616.0,7481786368.0
18-10 07:56:30,6.718,5.168,83.204,0.0,0.0,4.910,0.0,0.0,1600457.0,1941356.0,0.0,0.0,5597.0,7955.0,283582464.0,133505024.0,474095616.0,7481884672.0
18-10 07:56:31,4.639,4.639,85.825,0.0,0.0,4.897,0.0,0.0,1515983.0,1841296.0,0.0,0.0,5401.0,7488.0,283549696.0,133505024.0,474095616.0,7481917440.0
18-10 07:56:32,8.877,6.789,77.285,0.0,0.0,7.050,0.0,0.0,2106910.0,2554702.0,0.0,0.0,7470.0,10105.0,283787264.0,133505024.0,474095616.0,7481679872.0
18-10 07:56:33,12.060,7.538,69.849,0.0,0.0,10.553,0.0,0.0,2718582.0,3271869.0,0.0,0.0,10191.0,13636.0,283926528.0,133505024.0,474095616.0,7481540608.0
18-10 07:56:34,15.504,10.336,61.757,0.0,0.0,12.403,0.0,12288.0,3560204.0,4296111.0,0.0,0.0,12972.0,16672.0,283721728.0,133505024.0,474095616.0,7481745408.0
18-10 07:56:35,9.750,8.0,73.750,0.0,0.0,8.500,0.0,0.0,2452520.0,2965473.0,0.0,0.0,8908.0,11808.0,283664384.0,133505024.0,474095616.0,7481802752.0
18-10 07:56:36,6.684,5.656,81.748,0.0,0.0,5.913,0.0,0.0,1976915.0,2389862.0,0.0,0.0,6977.0,9998.0,283656192.0,133505024.0,474095616.0,7481810944.0
18-10 07:56:37,7.250,5.0,81.750,0.0,0.0,6.0,0.0,0.0,1572529.0,1901902.0,0.0,0.0,5784.0,8039.0,283983872.0,133505024.0,474095616.0,7481483264.0
18-10 07:56:38,7.071,4.798,83.081,0.0,0.0,5.051,0.0,8192.0,1525607.0,1837995.0,0.0,0.0,5588.0,7887.0,283557888.0,133505024.0,474095616.0,7481909248.0
18-10 07:56:39,12.887,8.505,68.814,0.0,0.0,9.794,0.0,0.0,3025467.0,3654728.0,0.0,0.0,11166.0,15100.0,283959296.0,133505024.0,474095616.0,7481507840.0
18-10 07:56:40,9.367,6.582,76.456,0.0,0.0,7.595,0.0,20480.0,2207543.0,2653088.0,0.0,0.0,8232.0,11281.0,283742208.0,133509120.0,474095616.0,7481720832.0
18-10 07:56:41,10.973,7.232,74.065,0.0,0.249,7.481,0.0,0.0,2302762.0,2779402.0,0.0,0.0,8555.0,11390.0,283725824.0,133509120.0,474095616.0,7481737216.0
18-10 07:56:42,7.692,4.359,82.051,0.0,0.0,5.897,0.0,0.0,1610915.0,1964774.0,0.0,0.0,5524.0,7653.0,283955200.0,133509120.0,474095616.0,7481507840.0
18-10 07:56:43,7.068,4.188,85.079,0.0,0.0,3.665,0.0,0.0,1577325.0,1911984.0,0.0,0.0,5416.0,7814.0,283324416.0,133509120.0,474095616.0,7482138624.0
18-10 07:56:44,7.268,5.514,80.702,0.0,0.0,6.516,0.0,0.0,1543356.0,1877042.0,0.0,0.0,5467.0,7625.0,283987968.0,133509120.0,474095616.0,7481475072.0
18-10 07:56:45,7.268,5.013,83.709,0.0,0.0,4.010,0.0,0.0,1454457.0,1758815.0,0.0,0.0,5278.0,7429.0,283381760.0,133509120.0,474095616.0,7482081280.0
18-10 07:56:46,7.572,3.655,84.334,0.0,0.0,4.439,0.0,12288.0,1516746.0,1841253.0,0.0,0.0,5392.0,7341.0,283611136.0,133509120.0,474095616.0,7481851904.0
18-10 07:56:47,9.669,7.634,76.336,0.0,0.0,6.361,0.0,0.0,2112276.0,2545386.0,0.0,0.0,7727.0,10491.0,284659712.0,133509120.0,474099712.0,7480799232.0
18-10 07:56:48,10.513,8.974,71.026,0.0,0.0,9.487,0.0,0.0,2701669.0,3258370.0,0.0,0.0,9855.0,13009.0,284758016.0,133509120.0,474099712.0,7480700928.0
18-10 07:56:49,6.914,4.938,81.728,0.0,0.0,6.420,0.0,0.0,1534757.0,1855500.0,0.0,0.0,5657.0,7796.0,284823552.0,133509120.0,474099712.0,7480635392.0
18-10 07:56:50,6.091,4.822,84.772,0.0,0.0,4.315,0.0,0.0,1432881.0,1736198.0,0.0,0.0,5384.0,7425.0,283676672.0,133509120.0,474099712.0,7481782272.0
18-10 07:56:51,8.600,6.634,77.396,0.0,0.0,7.371,0.0,0.0,1825307.0,2206060.0,0.0,0.0,6759.0,9552.0,283656192.0,133509120.0,474095616.0,7481806848.0
18-10 07:56:52,7.772,6.995,78.756,0.0,0.0,6.477,0.0,20480.0,1972183.0,2379508.0,0.0,0.0,7081.0,10282.0,283525120.0,133513216.0,474091520.0,7481937920.0
18-10 07:56:53,8.229,4.988,80.050,0.0,0.0,6.733,0.0,0.0,1666666.0,2015466.0,0.0,0.0,5898.0,8592.0,283914240.0,133513216.0,474095616.0,7481544704.0
18-10 07:56:54,7.519,4.010,83.709,0.0,0.0,4.762,0.0,0.0,1480610.0,1792216.0,0.0,0.0,5520.0,7609.0,283922432.0,133513216.0,474095616.0,7481536512.0
18-10 07:56:55,10.448,6.219,77.612,0.0,0.0,5.721,0.0,0.0,1960907.0,2362142.0,0.0,0.0,7674.0,10437.0,283475968.0,133513216.0,474099712.0,7481978880.0
18-10 07:56:56,10.837,7.635,74.631,0.0,0.0,6.897,0.0,0.0,2228584.0,2683895.0,0.0,0.0,8273.0,11756.0,283705344.0,133513216.0,474099712.0,7481749504.0
18-10 07:56:57,10.380,6.582,75.949,0.0,0.0,7.089,0.0,0.0,2166206.0,2611542.0,0.0,0.0,8104.0,11370.0,283885568.0,133513216.0,474099712.0,7481569280.0
18-10 07:56:58,13.232,9.160,68.448,0.0,0.0,9.160,0.0,32768.0,2717131.0,3273897.0,0.0,0.0,9763.0,13172.0,283656192.0,133513216.0,474099712.0,7481798656.0
18-10 07:56:59,10.354,6.566,76.515,0.0,0.0,6.566,0.0,0.0,2048495.0,2479646.0,0.0,0.0,7160.0,9916.0,283754496.0,133513216.0,474099712.0,7481700352.0
