18-10 09:28:44,30.133,10.800,49.733,0.0,0.0,9.333,0.0,0.0,7152084.0,6481890.0,0.0,0.0,23690.0,33087.0,2113720320.0,175583232.0,545509376.0,13993521152.0
18-10 09:28:45,30.658,10.789,47.632,0.0,0.0,10.921,0.0,12288.0,7598900.0,6875109.0,0.0,0.0,22753.0,31992.0,2113777664.0,175591424.0,545501184.0,13993463808.0
18-10 09:28:46,31.126,11.126,47.815,0.0,0.0,9.934,0.0,16384.0,7633116.0,6914415.0,0.0,0.0,25499.0,36277.0,2114490368.0,175591424.0,545509376.0,13992742912.0
18-10 09:28:47,28.533,11.333,51.200,0.0,0.0,8.933,0.0,0.0,6994607.0,6284829.0,0.0,0.0,23052.0,32995.0,2114138112.0,175591424.0,545509376.0,13993095168.0
18-10 09:28:48,26.613,10.215,54.435,0.0,0.0,8.737,0.0,0.0,6498711.0,5821695.0,0.0,0.0,22214.0,31860.0,2113654784.0,175591424.0,545509376.0,13993578496.0
18-10 09:28:49,26.918,10.498,54.105,0.0,0.0,8.479,0.0,0.0,6420880.0,5779097.0,0.0,0.0,21449.0,30335.0,2114252800.0,175591424.0,545509376.0,13992980480.0
18-10 09:28:50,27.078,11.126,52.949,0.0,0.0,8.847,0.0,0.0,6224492.0,5594369.0,0.0,0.0,21234.0,30383.0,2113351680.0,175591424.0,545509376.0,13993881600.0
18-10 09:28:51,28.129,9.287,53.432,0.0,0.0,9.152,0.0,24576.0,6093356.0,5479470.0,0.0,0.0,20233.0,28057.0,2114576384.0,175599616.0,545509376.0,13992648704.0
18-10 09:28:52,28.667,9.200,53.467,0.0,0.0,8.667,0.0,0.0,6079246.0,5449547.0,0.0,0.0,21692.0,30908.0,2114338816.0,175599616.0,545509376.0,13992886272.0
18-10 09:28:53,23.035,8.130,62.060,0.0,0.0,6.775,0.0,0.0,5593913.0,5044855.0,0.0,0.0,17420.0,24749.0,2114560000.0,175599616.0,545509376.0,13992665088.0
18-10 09:28:54,23.733,9.600,57.867,0.0,0.0,8.800,0.0,0.0,5674604.0,5130819.0,0.0,0.0,19305.0,27833.0,2114158592.0,175599616.0,545509376.0,13993066496.0
18-10 09:28:55,26.099,9.362,57.021,0.0,0.0,7.518,0.0,0.0,5319409.0,4774420.0,0.0,0.0,17794.0,25210.0,2115833856.0,175599616.0,545509376.0,13991391232.0
18-10 09:28:56,28.050,9.677,55.119,0.0,0.0,7.153,0.0,0.0,5451474.0,4899615.0,0.0,0.0,18571.0,26644.0,2116669440.0,175599616.0,545509376.0,13990555648.0
18-10 09:28:57,25.275,10.027,56.731,0.0,0.137,7.830,0.0,24576.0,5655899.0,5062068.0,0.0,0.0,18705.0,27371.0,2116063232.0,175607808.0,545509376.0,13991153664.0
18-10 09:28:58,25.546,10.519,54.781,0.0,0.0,9.153,0.0,0.0,6016507.0,5397780.0,0.0,0.0,19897.0,28591.0,2116075520.0,175607808.0,545509376.0,13991141376.0
18-10 09:28:59,27.224,9.299,56.065,0.0,0.0,7.412,0.0,0.0,5980717.0,5368446.0,0.0,0.0,20780.0,30120.0,2116128768.0,175607808.0,545509376.0,13991088128.0
18-10 09:29:00,26.860,10.606,54.132,0.0,0.0,8.402,0.0,0.0,6055367.0,5425359.0,0.0,0.0,20277.0,29306.0,2116227072.0,175607808.0,545509376.0,13990989824.0
18-10 09:29:01,26.087,10.598,54.212,0.0,0.0,9.103,0.0,12288.0,6224560.0,5593624.0,0.0,0.0,21408.0,30451.0,2116521984.0,175607808.0,545509376.0,13990694912.0
18-10 09:29:02,25.745,10.027,56.098,0.0,0.0,8.130,0.0,0.0,5934156.0,5312006.0,0.0,0.0,19307.0,28282.0,2116583424.0,175607808.0,545509376.0,13990633472.0
18-10 09:29:03,27.406,11.230,52.941,0.0,0.0,8.422,0.0,12288.0,6582768.0,5901134.0,0.0,0.0,22402.0,32403.0,2116419584.0,175616000.0,545509376.0,13990789120.0
18-10 09:29:04,27.001,9.362,55.360,0.0,0.0,8.277,0.0,0.0,6050117.0,5431033.0,0.0,0.0,19326.0,26860.0,2116812800.0,175616000.0,545509376.0,13990395904.0
18-10 09:29:05,25.874,9.650,56.503,0.0,0.0,7.972,0.0,0.0,5843257.0,5248467.0,0.0,0.0,18913.0,27506.0,2116403200.0,175616000.0,545509376.0,13990805504.0
18-10 09:29:06,23.553,8.421,59.211,0.0,0.0,8.816,0.0,0.0,6218339.0,5625411.0,0.0,0.0,18384.0,25873.0,2116943872.0,175616000.0,545509376.0,13990264832.0
18-10 09:29:07,29.255,10.106,50.399,0.0,0.0,10.239,0.0,0.0,7144146.0,6462376.0,0.0,0.0,22106.0,31082.0,2116939776.0,175616000.0,545513472.0,13990264832.0
18-10 09:29:08,30.738,9.836,49.180,0.0,0.0,10.246,0.0,0.0,6917939.0,6249310.0,0.0,0.0,20572.0,29176.0,2116833280.0,175616000.0,545513472.0,13990371328.0
18-10 09:29:09,29.521,9.574,49.601,0.0,0.0,11.303,0.0,12288.0,6990049.0,6331322.0,0.0,0.0,22067.0,31327.0,2116227072.0,175624192.0,545513472.0,13990969344.0
18-10 09:29:10,30.515,9.908,49.934,0.0,0.0,9.643,0.0,0.0,7118246.0,6454428.0,0.0,0.0,23012.0,32546.0,2116194304.0,175624192.0,545513472.0,13991002112.0
18-10 09:29:11,27.200,10.267,52.0,0.0,0.0,10.533,0.0,0.0,6661680.0,6082648.0,0.0,0.0,21831.0,32702.0,2116268032.0,175624192.0,545513472.0,13990928384.0
18-10 09:29:12,28.786,10.505,50.614,0.0,0.0,10.095,0.0,0.0,6906686.0,6226228.0,0.0,0.0,20199.0,29947.0,2116710400.0,175624192.0,545513472.0,13990486016.0
18-10 09:29:13,31.918,10.548,47.808,0.0,0.0,9.726,0.0,0.0,7255743.0,6637293.0,0.0,0.0,20246.0,30319.0,2118586368.0,175624192.0,545513472.0,13988610048.0
18-10 09:29:14,27.137,10.991,52.374,0.0,0.0,9.498,0.0,0.0,6704414.0,6031426.0,0.0,0.0,20675.0,31612.0,2116038656.0,175624192.0,545513472.0,13991157760.0
18-10 09:29:15,33.559,10.825,45.873,0.0,0.0,9.743,0.0,12288.0,7584943.0,6960875.0,0.0,0.0,21997.0,31973.0,2117750784.0,175632384.0,545513472.0,13989437440.0
18-10 09:29:16,27.404,10.935,52.437,0.0,0.0,9.223,0.0,20480.0,6385071.0,5732842.0,0.0,0.0,19978.0,30082.0,2116050944.0,175632384.0,545513472.0,13991137280.0
18-10 09:29:17,28.100,8.443,54.881,0.0,0.0,8.575,0.0,0.0,6315208.0,5778157.0,0.0,0.0,19438.0,28076.0,2116345856.0,175632384.0,545513472.0,13990842368.0
18-10 09:29:18,31.053,10.0,48.289,0.0,0.0,10.658,0.0,0.0,7442763.0,6748608.0,0.0,0.0,22128.0,32087.0,2116558848.0,175632384.0,545513472.0,13990629376.0
18-10 09:29:19,30.026,11.243,48.413,0.0,0.0,10.317,0.0,0.0,7388652.0,6732460.0,0.0,0.0,22856.0,33392.0,2116243456.0,175632384.0,545513472.0,13990944768.0
18-10 09:29:20,32.984,10.602,46.990,0.0,0.0,9.424,0.0,0.0,7447474.0,6769663.0,0.0,0.0,22942.0,32670.0,2117189632.0,175632384.0,545513472.0,13989998592.0
18-10 09:29:21,31.217,11.640,46.164,0.0,0.0,10.979,0.0,16384.0,7547970.0,6840317.0,0.0,0.0,22776.0,32857.0,2116784128.0,175640576.0,545513472.0,13990395904.0
18-10 09:29:22,31.108,12.550,46.061,0.0,0.0,10.280,0.0,0.0,7938868.0,7231272.0,0.0,0.0,22231.0,33593.0,2116464640.0,175640576.0,545513472.0,13990715392.0
18-10 09:29:23,30.291,11.111,47.751,0.0,0.0,10.847,0.0,0.0,7492066.0,6800481.0,0.0,0.0,22161.0,32636.0,2115694592.0,175640576.0,545513472.0,13991485440.0
18-10 09:29:24,24.703,9.643,57.464,0.0,0.0,8.190,0.0,0.0,5724829.0,5232341.0,0.0,0.0,18530.0,28077.0,2116554752.0,175640576.0,545513472.0,13990625280.0
18-10 09:29:25,29.161,9.987,50.999,0.0,0.0,9.854,0.0,0.0,6382754.0,5743718.0,0.0,0.0,21623.0,30490.0,2116816896.0,175640576.0,545513472.0,13990363136.0
18-10 09:29:26,24.279,8.801,57.815,0.0,0.0,9.105,0.0,8192.0,4589840.0,4139669.0,0.0,0.0,13895.0,21268.0,2116759552.0,175640576.0,545513472.0,13990420480.0
18-10 09:29:27,26.064,9.973,54.787,0.0,0.0,9.176,0.0,20480.0,6206984.0,5498116.0,0.0,0.0,19975.0,29380.0,2115764224.0,175648768.0,545513472.0,13991407616.0
18-10 09:29:28,24.368,9.454,57.257,0.0,0.0,8.921,0.0,0.0,6029426.0,5543285.0,0.0,0.0,19427.0,27987.0,2116550656.0,175648768.0,545513472.0,13990621184.0
18-10 09:29:29,29.200,9.467,50.933,0.0,0.0,10.400,0.0,0.0,6815918.0,6181449.0,0.0,0.0,21827.0,31957.0,2116591616.0,175648768.0,545513472.0,13990580224.0
18-10 09:29:30,26.833,10.650,53.250,0.0,0.0,9.267,0.0,0.0,6266988.0,5682133.0,0.0,0.0,18124.0,26830.0,2116567040.0,175648768.0,545513472.0,13990604800.0
18-10 09:29:31,30.769,11.606,47.908,0.0,0.0,9.717,0.0,0.0,7021064.0,6412292.0,0.0,0.0,20749.0,30252.0,2116755456.0,175648768.0,545513472.0,13990416384.0
18-10 09:29:32,29.126,11.373,49.515,0.0,0.0,9.986,0.0,0.0,6818789.0,6174216.0,0.0,0.0,20282.0,28428.0,2116931584.0,175648768.0,545513472.0,13990240256.0
18-10 09:29:33,29.491,10.590,49.866,0.0,0.0,10.054,0.0,12288.0,6770337.0,6122414.0,0.0,0.0,20354.0,30027.0,2115682304.0,175656960.0,545513472.0,13991481344.0
18-10 09:29:34,29.524,11.973,48.299,0.0,0.0,10.204,0.0,0.0,7413226.0,6757854.0,0.0,0.0,22570.0,32451.0,2116997120.0,175656960.0,545517568.0,13990162432.0
18-10 09:29:35,29.849,9.216,51.444,0.0,0.0,9.491,0.0,0.0,6332241.0,5737680.0,0.0,0.0,20025.0,28504.0,2116374528.0,175656960.0,545517568.0,13990785024.0
18-10 09:29:36,29.412,11.354,49.111,0.0,0.0,10.123,0.0,12288.0,6280106.0,5683083.0,0.0,0.0,19184.0,28107.0,2116562944.0,175656960.0,545517568.0,13990596608.0
18-10 09:29:37,30.759,12.0,47.034,0.0,0.0,10.207,0.0,0.0,6525991.0,5938997.0,0.0,0.0,19233.0,29384.0,2116276224.0,175656960.0,545517568.0,13990883328.0
18-10 09:29:38,27.657,10.354,51.499,0.0,0.0,10.490,0.0,0.0,6483790.0,5882345.0,0.0,0.0,19224.0,27448.0,2116710400.0,175656960.0,545517568.0,13990449152.0
18-10 09:29:39,28.512,11.683,50.070,0.0,0.0,9.736,0.0,12288.0,6726260.0,6119364.0,0.0,0.0,19909.0,28312.0,2117750784.0,175665152.0,545517568.0,13989400576.0
18-10 09:29:40,30.410,11.315,48.373,0.0,0.0,9.901,0.0,0.0,6451068.0,5836221.0,0.0,0.0,20208.0,29310.0,2116800512.0,175665152.0,545517568.0,13990350848.0
18-10 09:29:41,30.612,10.748,49.116,0.0,0.0,9.524,0.0,0.0,6406024.0,5794356.0,0.0,0.0,19639.0,28320.0,2116775936.0,175665152.0,545517568.0,13990375424.0
18-10 09:29:42,30.447,13.261,46.685,0.0,0.0,9.608,0.0,0.0,6983101.0,6320670.0,0.0,0.0,21472.0,30578.0,2116612096.0,175665152.0,545517568.0,13990539264.0
18-10 09:29:43,28.533,10.902,50.875,0.0,0.0,9.690,0.0,0.0,5969076.0,5409024.0,0.0,0.0,20221.0,28885.0,2117365760.0,175665152.0,545517568.0,13989785600.0
18-10 09:29:44,29.670,10.440,48.489,0.0,0.0,11.401,0.0,0.0,6461598.0,5855223.0,0.0,0.0,20419.0,28877.0,2116997120.0,175665152.0,545517568.0,13990154240.0
18-10 09:29:45,28.333,9.306,51.667,0.0,0.0,10.694,0.0,12288.0,6353101.0,5759517.0,0.0,0.0,19726.0,27926.0,2117132288.0,175673344.0,545517568.0,13990010880.0
18-10 09:29:46,30.242,11.559,48.253,0.0,0.0,9.946,0.0,20480.0,6878255.0,6235817.0,0.0,0.0,22087.0,31314.0,2116456448.0,175673344.0,545517568.0,13990686720.0
18-10 09:29:47,30.126,10.879,48.396,0.0,0.0,10.600,0.0,0.0,6674247.0,6046076.0,0.0,0.0,20786.0,29706.0,2117038080.0,175673344.0,545517568.0,13990105088.0
18-10 09:29:48,30.997,10.108,49.191,0.0,0.0,9.704,0.0,0.0,6888299.0,6233697.0,0.0,0.0,20773.0,29081.0,2117300224.0,175673344.0,545517568.0,13989842944.0
18-10 09:29:49,29.877,11.733,47.203,0.0,0.0,11.187,0.0,0.0,6931114.0,6289295.0,0.0,0.0,21620.0,30749.0,2117423104.0,175673344.0,545517568.0,13989720064.0
18-10 09:29:50,26.423,9.621,55.285,0.0,0.0,8.672,0.0,0.0,6304430.0,5719379.0,0.0,0.0,20519.0,28971.0,2116661248.0,175673344.0,545517568.0,13990481920.0
18-10 09:29:51,28.804,10.190,51.495,0.0,0.0,9.511,0.0,16384.0,6575726.0,5898864.0,0.0,0.0,22008.0,31124.0,2117292032.0,175681536.0,545509376.0,13989851136.0
18-10 09:29:52,26.630,8.967,54.891,0.0,0.0,9.511,0.0,0.0,5644967.0,5060482.0,0.0,0.0,18864.0,26829.0,2116497408.0,175681536.0,545517568.0,13990637568.0
18-10 09:29:53,29.536,10.464,51.258,0.0,0.0,8.742,0.0,0.0,6534043.0,5859134.0,0.0,0.0,22580.0,31648.0,2117283840.0,175681536.0,545517568.0,13989851136.0
18-10 09:29:54,26.081,9.054,55.541,0.0,0.0,9.324,0.0,0.0,6145673.0,5518734.0,0.0,0.0,20414.0,28330.0,2117144576.0,175681536.0,545517568.0,13989990400.0
18-10 09:29:55,16.418,6.242,71.370,0.0,0.0,5.970,0.0,0.0,3687286.0,3343178.0,0.0,0.0,12383.0,17936.0,2117152768.0,175681536.0,545517568.0,13989982208.0
18-10 09:29:56,27.838,9.189,54.189,0.0,0.0,8.784,0.0,0.0,6402196.0,5744223.0,0.0,0.0,21962.0,30739.0,2117054464.0,175681536.0,545517568.0,13990080512.0
18-10 09:29:57,30.229,10.526,51.417,0.0,0.0,7.827,0.0,12288.0,6608530.0,5926825.0,0.0,0.0,23225.0,33646.0,2117439488.0,175689728.0,545509376.0,13989695488.0
18-10 09:29:58,28.125,8.967,53.668,0.0,0.0,9.239,0.0,0.0,6531818.0,5865697.0,0.0,0.0,21631.0,30567.0,2117140480.0,175689728.0,545517568.0,13989986304.0
18-10 09:29:59,27.456,12.921,51.817,0.0,0.0,7.806,0.0,0.0,6634588.0,6003898.0,0.0,0.0,21324.0,32213.0,2117304320.0,175689728.0,545517568.0,13989822464.0
18-10 09:30:00,29.947,9.759,50.401,0.0,0.0,9.893,0.0,0.0,7284948.0,6689718.0,0.0,0.0,20483.0,30535.0,2117492736.0,175689728.0,545517568.0,13989634048.0
18-10 09:30:01,29.143,10.857,50.0,0.0,0.0,10.0,0.0,12288.0,6363863.0,5769831.0,0.0,0.0,18297.0,27551.0,2117455872.0,175689728.0,545521664.0,13989666816.0
18-10 09:30:02,19.112,7.133,67.160,0.0,0.0,6.595,0.0,0.0,4338594.0,3990801.0,0.0,0.0,12543.0,19207.0,2117619712.0,175689728.0,545521664.0,13989502976.0
18-10 09:30:03,15.478,5.653,72.678,0.0,0.0,6.191,0.0,20480.0,3830344.0,3526720.0,0.0,0.0,12094.0,18700.0,2116792320.0,175697920.0,545521664.0,13990322176.0
18-10 09:30:04,24.609,10.526,55.192,0.0,0.0,9.673,0.0,0.0,5625353.0,5074440.0,0.0,0.0,17443.0,27146.0,2117685248.0,175697920.0,545521664.0,13989429248.0
18-10 09:30:05,26.893,9.399,53.916,0.0,0.0,9.791,0.0,0.0,6656011.0,6031809.0,0.0,0.0,20048.0,30696.0,2117586944.0,175697920.0,545521664.0,13989527552.0
18-10 09:30:06,23.357,9.930,57.063,0.0,0.0,9.650,0.0,0.0,5699412.0,5106254.0,0.0,0.0,17740.0,27826.0,2116743168.0,175697920.0,545521664.0,13990371328.0
18-10 09:30:07,25.946,11.081,53.784,0.0,0.0,9.189,0.0,0.0,6820870.0,6210715.0,0.0,0.0,19754.0,30991.0,2117668864.0,175697920.0,545521664.0,13989445632.0
18-10 09:30:08,23.790,9.140,59.274,0.0,0.0,7.796,0.0,0.0,6202283.0,5623365.0,0.0,0.0,16974.0,25584.0,2118156288.0,175697920.0,545521664.0,13988958208.0
18-10 09:30:09,28.704,11.508,48.810,0.0,0.0,10.979,0.0,12288.0,7670997.0,6926307.0,0.0,0.0,22356.0,33833.0,2118463488.0,175706112.0,545521664.0,13988642816.0
18-10 09:30:10,29.079,11.579,49.211,0.0,0.0,10.132,0.0,0.0,7568282.0,6995207.0,0.0,0.0,20837.0,31714.0,2117185536.0,175706112.0,545521664.0,13989920768.0
18-10 09:30:11,29.227,10.485,50.852,0.0,0.0,9.436,0.0,12288.0,7052601.0,6362644.0,0.0,0.0,22929.0,33103.0,2116780032.0,175706112.0,545521664.0,13990326272.0
18-10 09:30:12,26.560,8.367,54.449,0.0,0.0,10.624,0.0,0.0,6399909.0,5721462.0,0.0,0.0,21812.0,32930.0,2117070848.0,175706112.0,545521664.0,13990035456.0
18-10 09:30:13,26.567,9.946,54.632,0.0,0.0,8.856,0.0,0.0,6251381.0,5599212.0,0.0,0.0,20339.0,29647.0,2117210112.0,175706112.0,545521664.0,13989896192.0
18-10 09:30:14,24.536,9.284,58.355,0.0,0.0,7.825,0.0,0.0,6018029.0,5414182.0,0.0,0.0,19447.0,28415.0,2117185536.0,175706112.0,545521664.0,13989920768.0
18-10 09:30:15,28.324,10.638,52.660,0.0,0.0,8.378,0.0,12288.0,6471206.0,5790197.0,0.0,0.0,22309.0,32226.0,2117087232.0,175714304.0,545517568.0,13990014976.0
18-10 09:30:16,29.451,9.772,52.075,0.0,0.134,8.568,0.0,16384.0,6441823.0,5786731.0,0.0,0.0,22893.0,32951.0,2117287936.0,175714304.0,545521664.0,13989810176.0
18-10 09:30:17,27.741,10.832,52.180,0.0,0.0,9.247,0.0,0.0,6443324.0,5782246.0,0.0,0.0,22525.0,32631.0,2116927488.0,175714304.0,545521664.0,13990170624.0
18-10 09:30:18,29.003,10.236,52.493,0.0,0.0,8.268,0.0,0.0,6816156.0,6115363.0,0.0,0.0,23787.0,33721.0,2117214208.0,175714304.0,545521664.0,13989883904.0
18-10 09:30:19,26.846,9.933,53.289,0.0,0.0,9.933,0.0,0.0,6702298.0,6011630.0,0.0,0.0,22286.0,31397.0,2116493312.0,175714304.0,545521664.0,13990604800.0
18-10 09:30:20,29.372,10.414,51.001,0.0,0.0,9.212,0.0,0.0,6476768.0,5816958.0,0.0,0.0,21491.0,29710.0,2116378624.0,175714304.0,545521664.0,13990719488.0
18-10 09:30:21,25.886,10.899,53.678,0.0,0.0,9.537,0.0,16384.0,6220601.0,5576389.0,0.0,0.0,21521.0,31087.0,2117632000.0,175722496.0,545521664.0,13989457920.0
18-10 09:30:22,27.212,11.930,50.670,0.0,0.0,10.188,0.0,0.0,6674510.0,5955566.0,0.0,0.0,22433.0,32397.0,2117083136.0,175722496.0,545521664.0,13990006784.0
18-10 09:30:23,29.482,10.093,52.191,0.0,0.0,8.234,0.0,0.0,6643076.0,5930107.0,0.0,0.0,22219.0,32116.0,2116575232.0,175722496.0,545521664.0,13990514688.0
18-10 09:30:24,28.439,11.376,50.926,0.0,0.0,9.259,0.0,0.0,7000925.0,6311411.0,0.0,0.0,24591.0,35328.0,2117500928.0,175722496.0,545521664.0,13989588992.0
18-10 09:30:25,19.974,6.443,66.881,0.0,0.0,6.701,0.0,0.0,4460716.0,3993527.0,0.0,0.0,15506.0,21596.0,2117488640.0,175722496.0,545521664.0,13989601280.0
18-10 09:30:26,21.260,8.268,62.992,0.0,0.0,7.480,0.0,0.0,5255405.0,4789468.0,0.0,0.0,18238.0,26767.0,2117062656.0,175722496.0,545521664.0,13990027264.0
18-10 09:30:27,32.060,11.050,46.521,0.136,0.0,10.232,0.0,12288.0,7393748.0,6696768.0,0.0,0.0,22334.0,31951.0,2117107712.0,175730688.0,545525760.0,13989969920.0
18-10 09:30:28,30.511,10.618,49.194,0.0,0.0,9.677,0.0,0.0,7149158.0,6477264.0,0.0,0.0,22785.0,32349.0,2117033984.0,175730688.0,545525760.0,13990043648.0
18-10 09:30:29,29.664,10.604,49.664,0.0,0.0,10.067,0.0,0.0,7001851.0,6343843.0,0.0,0.0,22726.0,32333.0,2117259264.0,175730688.0,545525760.0,13989818368.0
18-10 09:30:30,32.414,9.931,47.034,0.0,0.0,10.621,0.0,0.0,6758016.0,6126219.0,0.0,0.0,21624.0,30648.0,2116972544.0,175730688.0,545525760.0,13990105088.0
18-10 09:30:31,28.006,11.174,50.354,0.0,0.0,10.467,0.0,0.0,6048459.0,5483563.0,0.0,0.0,18760.0,27465.0,2116956160.0,175730688.0,545525760.0,13990121472.0
18-10 09:30:32,30.336,10.872,49.128,0.0,0.0,9.664,0.0,0.0,7125321.0,6438189.0,0.0,0.0,21322.0,30976.0,2116923392.0,175730688.0,545525760.0,13990154240.0
18-10 09:30:33,30.040,10.147,51.268,0.0,0.0,8.545,0.0,12288.0,7049607.0,6406261.0,0.0,0.0,21917.0,32520.0,2117763072.0,175738880.0,545525760.0,13989306368.0
18-10 09:30:34,28.553,12.256,48.761,0.0,0.0,10.430,0.0,0.0,7275949.0,6615811.0,0.0,0.0,21522.0,32049.0,2117369856.0,175738880.0,545525760.0,13989699584.0
18-10 09:30:35,27.415,8.523,56.108,0.0,0.0,7.955,0.0,0.0,5361799.0,4877296.0,0.0,0.0,17242.0,26056.0,2116321280.0,175738880.0,545525760.0,13990748160.0
18-10 09:30:36,25.942,8.986,56.667,0.0,0.0,8.406,0.0,8192.0,5477577.0,4941538.0,0.0,0.0,17032.0,26053.0,2116919296.0,175738880.0,545525760.0,13990150144.0
18-10 09:30:37,24.474,9.737,57.237,0.0,0.0,8.553,0.0,0.0,5948266.0,5290243.0,0.0,0.0,19786.0,29754.0,2117263360.0,175738880.0,545525760.0,13989806080.0
18-10 09:30:38,26.506,11.379,54.217,0.0,0.0,7.898,0.0,0.0,6329753.0,5801757.0,0.0,0.0,21574.0,32075.0,2116997120.0,175738880.0,545525760.0,13990072320.0
18-10 09:30:39,27.926,11.303,53.590,0.0,0.0,7.181,0.0,20480.0,6695152.0,6004766.0,0.0,0.0,21263.0,29405.0,2117435392.0,175747072.0,545525760.0,13989625856.0
18-10 09:30:40,28.533,11.067,52.400,0.0,0.0,8.0,0.0,0.0,6507312.0,5829809.0,0.0,0.0,21017.0,31436.0,2117517312.0,175747072.0,545525760.0,13989543936.0
18-10 09:30:41,27.260,12.011,52.092,0.0,0.0,8.637,0.0,0.0,6560650.0,6010559.0,0.0,0.0,20276.0,31935.0,2117550080.0,175747072.0,545525760.0,13989511168.0
18-10 09:30:42,28.364,11.478,51.055,0.0,0.0,9.103,0.0,0.0,6820776.0,6250660.0,0.0,0.0,20068.0,30654.0,2117017600.0,175747072.0,545525760.0,13990043648.0
18-10 09:30:43,26.675,10.907,53.614,0.0,0.0,8.804,0.0,0.0,6774814.0,6107662.0,0.0,0.0,21408.0,31756.0,2117148672.0,175747072.0,545525760.0,13989912576.0
18-10 09:30:44,29.855,9.908,49.934,0.0,0.0,10.304,0.0,0.0,7010268.0,6397715.0,0.0,0.0,20211.0,30831.0,2117255168.0,175747072.0,545525760.0,13989806080.0
18-10 09:30:45,29.333,10.0,52.133,0.0,0.0,8.533,0.0,12288.0,6594032.0,5843759.0,0.0,0.0,20249.0,30355.0,2117775360.0,175755264.0,545525760.0,13989277696.0
18-10 09:30:46,31.341,12.483,45.950,0.0,0.0,10.226,0.0,28672.0,8021032.0,7293194.0,0.0,0.0,23284.0,33045.0,2117890048.0,175755264.0,545525760.0,13989163008.0
18-10 09:30:47,31.633,10.842,47.449,0.0,0.0,10.077,0.0,0.0,8100402.0,7347940.0,0.0,0.0,26152.0,37331.0,2117353472.0,175755264.0,545525760.0,13989699584.0
18-10 09:30:48,31.723,12.141,46.214,0.0,0.0,9.922,0.0,0.0,8275989.0,7530433.0,0.0,0.0,24948.0,35067.0,2117500928.0,175755264.0,545525760.0,13989552128.0
18-10 09:30:49,30.256,11.026,47.949,0.0,0.0,10.769,0.0,0.0,7771302.0,7028501.0,0.0,0.0,25975.0,37432.0,2117402624.0,175755264.0,545525760.0,13989650432.0
18-10 09:30:50,32.634,12.058,46.265,0.0,0.0,9.043,0.0,0.0,7833776.0,7075545.0,0.0,0.0,23543.0,33401.0,2117648384.0,175755264.0,545525760.0,13989404672.0
18-10 09:30:51,32.552,10.026,47.786,0.0,0.0,9.635,0.0,16384.0,8081891.0,7317743.0,0.0,0.0,24252.0,33385.0,2116554752.0,175763456.0,545525760.0,13990490112.0
18-10 09:30:52,30.990,10.026,48.177,0.0,0.0,10.807,0.0,0.0,7896536.0,7153726.0,0.0,0.0,25933.0,37107.0,2117386240.0,175763456.0,545525760.0,13989658624.0
18-10 09:30:53,27.968,11.873,50.396,0.0,0.0,9.763,0.0,0.0,7088188.0,6367891.0,0.0,0.0,24277.0,35347.0,2117697536.0,175763456.0,545525760.0,13989347328.0
18-10 09:30:54,28.648,9.237,53.280,0.0,0.0,8.835,0.0,0.0,6466672.0,5794219.0,0.0,0.0,21194.0,29847.0,2118725632.0,175763456.0,545529856.0,13988315136.0
18-10 09:30:55,28.281,10.284,53.045,0.0,0.0,8.390,0.0,0.0,6573713.0,5895805.0,0.0,0.0,22468.0,31515.0,2118696960.0,175763456.0,545529856.0,13988343808.0
18-10 09:30:56,18.170,6.764,69.496,0.0,0.0,5.570,0.0,0.0,4359083.0,3944264.0,0.0,0.0,14454.0,20238.0,2118639616.0,175763456.0,545529856.0,13988401152.0
18-10 09:30:57,27.322,10.498,53.970,0.0,0.0,8.210,0.0,12288.0,6588784.0,5916597.0,0.0,0.0,22937.0,33093.0,2118406144.0,175771648.0,545529856.0,13988626432.0
18-10 09:30:58,26.598,8.440,57.033,0.0,0.0,7.928,0.0,0.0,6045003.0,5457716.0,0.0,0.0,20857.0,29727.0,2118180864.0,175771648.0,545529856.0,13988851712.0
18-10 09:30:59,24.801,11.141,55.040,0.0,0.0,9.019,0.0,0.0,6911706.0,6238867.0,0.0,0.0,22428.0,31921.0,2118533120.0,175771648.0,545529856.0,13988499456.0
18-10 09:31:00,32.143,10.847,46.958,0.0,0.0,10.053,0.0,0.0,7765416.0,7034323.0,0.0,0.0,23579.0,32515.0,2118631424.0,175771648.0,545529856.0,13988401152.0
18-10 09:31:01,30.220,11.543,48.249,0.0,0.0,9.987,0.0,0.0,7503051.0,6799343.0,0.0,0.0,23953.0,33618.0,2118610944.0,175771648.0,545529856.0,13988421632.0
18-10 09:31:02,28.705,10.414,51.402,0.0,0.0,9.479,0.0,0.0,6746239.0,6071890.0,0.0,0.0,18980.0,27997.0,2117595136.0,175771648.0,545529856.0,13989437440.0
18-10 09:31:03,27.078,10.054,53.217,0.0,0.0,9.651,0.0,12288.0,6467617.0,5831433.0,0.0,0.0,21278.0,32103.0,2118057984.0,175779840.0,545529856.0,13988966400.0
18-10 09:31:04,29.007,9.272,52.185,0.0,0.0,9.536,0.0,0.0,7047134.0,6393817.0,0.0,0.0,20443.0,30817.0,2119073792.0,175779840.0,545529856.0,13987950592.0
18-10 09:31:05,28.836,10.582,50.397,0.0,0.0,10.185,0.0,0.0,7039234.0,6420028.0,0.0,0.0,19199.0,29357.0,2120765440.0,175779840.0,545529856.0,13986258944.0
