24-10 13:34:49,43.356,11.141,36.242,0.0,0.0,9.262,0.0,0.0,10387657.0,9988795.0,0.0,0.0,22991.0,26483.0,2152968192.0,182059008.0,587243520.0,13906063360.0
24-10 13:34:50,40.372,10.757,39.044,0.0,0.0,9.827,0.0,0.0,10046054.0,9688552.0,0.0,0.0,23149.0,27113.0,2152583168.0,182059008.0,587243520.0,13906448384.0
24-10 13:34:51,39.706,10.027,40.508,0.0,0.0,9.759,0.0,0.0,9859852.0,9500102.0,0.0,0.0,24698.0,29864.0,2151612416.0,182059008.0,587243520.0,13907419136.0
24-10 13:34:52,41.600,10.133,38.0,0.0,0.0,10.267,0.0,0.0,9981185.0,9621821.0,0.0,0.0,23864.0,27643.0,2151841792.0,182059008.0,587243520.0,13907189760.0
24-10 13:34:53,38.624,10.185,40.212,0.0,0.0,10.979,0.0,16384.0,10250859.0,9873880.0,0.0,0.0,25060.0,29191.0,2148876288.0,182067200.0,587235328.0,13910155264.0
24-10 13:34:54,40.310,9.819,39.406,0.0,0.0,10.465,0.0,0.0,10050973.0,9699391.0,0.0,0.0,24207.0,27164.0,2148073472.0,182067200.0,587243520.0,13910949888.0
24-10 13:34:55,39.205,9.536,41.192,0.0,0.0,10.066,0.0,0.0,9442862.0,9091434.0,0.0,0.0,21450.0,25238.0,2147762176.0,182067200.0,587243520.0,13911261184.0
24-10 13:34:56,39.842,10.818,39.050,0.0,0.0,10.290,0.0,0.0,9761193.0,9391941.0,0.0,0.0,22641.0,25581.0,2146729984.0,182067200.0,587243520.0,13912293376.0
24-10 13:34:57,39.868,9.868,40.921,0.0,0.0,9.342,0.0,0.0,9693447.0,9354290.0,0.0,0.0,22915.0,26423.0,2147774464.0,182067200.0,587247616.0,13911244800.0
24-10 13:34:58,40.551,9.843,39.108,0.0,0.0,10.499,0.0,0.0,9656561.0,9306834.0,0.0,0.0,22732.0,27572.0,2148147200.0,182067200.0,587247616.0,13910872064.0
24-10 13:34:59,42.091,9.786,37.534,0.0,0.0,10.590,0.0,12288.0,9626356.0,9287606.0,0.0,0.0,22980.0,26944.0,2145488896.0,182075392.0,587247616.0,13913522176.0
24-10 13:35:00,15.082,4.309,75.539,0.0,0.0,5.070,0.0,0.0,3886476.0,3718354.0,0.0,0.0,9330.0,11050.0,2145697792.0,182075392.0,587247616.0,13913313280.0
24-10 13:35:01,3.173,0.761,94.289,0.0,0.0,1.777,0.0,0.0,988467.0,963732.0,0.0,0.0,2392.0,3205.0,2144714752.0,182075392.0,587247616.0,13914296320.0
24-10 13:35:02,13.753,3.085,80.334,0.0,0.0,2.828,0.0,0.0,3178895.0,3067880.0,0.0,0.0,6518.0,7683.0,2145689600.0,182075392.0,587247616.0,13913321472.0
24-10 13:35:03,37.875,9.264,42.643,0.0,0.0,10.218,0.0,0.0,8968080.0,8643795.0,0.0,0.0,19265.0,23736.0,2146000896.0,182075392.0,587247616.0,13913010176.0
24-10 13:35:04,39.866,10.067,39.732,0.0,0.0,10.336,0.0,0.0,9782224.0,9425833.0,0.0,0.0,22079.0,25879.0,2145337344.0,182075392.0,587247616.0,13913673728.0
24-10 13:35:05,40.053,10.814,38.184,0.0,0.0,10.948,0.0,12288.0,9755190.0,9398510.0,0.0,0.0,21919.0,26236.0,2144952320.0,182083584.0,587247616.0,13914050560.0
24-10 13:35:06,41.575,9.669,37.431,0.0,0.0,11.326,0.0,0.0,9871391.0,9513003.0,0.0,0.0,21553.0,25013.0,2144366592.0,182083584.0,587247616.0,13914636288.0
24-10 13:35:07,41.050,10.094,40.108,0.0,0.0,8.748,0.0,0.0,9526973.0,9178696.0,0.0,0.0,21837.0,25543.0,2145579008.0,182083584.0,587247616.0,13913423872.0
24-10 13:35:08,37.317,10.226,41.434,0.0,0.0,11.023,0.0,0.0,9832946.0,9478242.0,0.0,0.0,22180.0,24956.0,2145521664.0,182083584.0,587247616.0,13913481216.0
24-10 13:35:09,37.335,8.047,43.668,0.0,0.0,10.950,0.0,0.0,9075645.0,8746307.0,0.0,0.0,21872.0,25433.0,2143924224.0,182083584.0,587247616.0,13915078656.0
24-10 13:35:10,39.685,9.067,40.079,0.0,0.131,11.038,0.0,0.0,9862148.0,9499506.0,0.0,0.0,23241.0,26320.0,2143887360.0,182083584.0,587247616.0,13915115520.0
24-10 13:35:11,39.357,11.513,39.357,0.0,0.0,9.772,0.0,12288.0,9860451.0,9505966.0,0.0,0.0,22186.0,25149.0,2142134272.0,182091776.0,587247616.0,13916860416.0
24-10 13:35:12,41.001,11.231,37.754,0.0,0.0,10.014,0.0,0.0,9905097.0,9536683.0,0.0,0.0,21431.0,23983.0,2141569024.0,182091776.0,587247616.0,13917425664.0
24-10 13:35:13,40.361,10.680,37.587,0.0,0.0,11.373,0.0,12288.0,9683612.0,9318250.0,0.0,0.0,21405.0,24544.0,2140041216.0,182091776.0,587247616.0,13918953472.0
24-10 13:35:14,43.014,10.137,34.384,0.0,0.0,12.466,0.0,0.0,10540612.0,10158283.0,0.0,0.0,23412.0,26951.0,2139811840.0,182091776.0,587247616.0,13919182848.0
24-10 13:35:15,40.736,9.987,37.319,0.0,0.0,11.958,0.0,0.0,9995895.0,9622260.0,0.0,0.0,23237.0,26544.0,2140241920.0,182091776.0,587247616.0,13918752768.0
24-10 13:35:16,41.480,9.775,38.441,0.0,0.0,10.304,0.0,0.0,9816865.0,9463755.0,0.0,0.0,22702.0,25846.0,2140012544.0,182091776.0,587247616.0,13918982144.0
24-10 13:35:17,39.295,9.138,40.731,0.131,0.0,10.705,0.0,12288.0,9765629.0,9389335.0,0.0,0.0,23566.0,27440.0,2139193344.0,182099968.0,587247616.0,13919793152.0
24-10 13:35:18,40.403,10.067,39.060,0.0,0.0,10.470,0.0,28672.0,9383323.0,9067118.0,0.0,0.0,22112.0,25556.0,2139684864.0,182099968.0,587247616.0,13919301632.0
24-10 13:35:19,38.165,9.309,42.819,0.0,0.0,9.707,0.0,0.0,9107638.0,8779003.0,0.0,0.0,21744.0,25770.0,2142412800.0,182099968.0,587247616.0,13916573696.0
24-10 13:35:20,38.420,8.701,43.240,0.0,0.0,9.639,0.0,0.0,8974718.0,8632650.0,0.0,0.0,21946.0,26015.0,2143981568.0,182099968.0,587247616.0,13915004928.0
24-10 13:35:21,38.492,9.127,42.063,0.0,0.0,10.317,0.0,0.0,9399663.0,9064408.0,0.0,0.0,22611.0,25750.0,2143903744.0,182099968.0,587247616.0,13915082752.0
24-10 13:35:22,39.662,10.273,40.052,0.0,0.0,10.013,0.0,0.0,9981572.0,9607245.0,0.0,0.0,23538.0,26878.0,2169401344.0,182099968.0,587247616.0,13889585152.0
24-10 13:35:23,36.561,9.682,44.204,0.0,0.0,9.554,0.0,24576.0,9153784.0,8802806.0,0.0,0.0,23011.0,26280.0,2168832000.0,182108160.0,587247616.0,13890146304.0
24-10 13:35:24,35.248,9.530,44.909,0.0,0.0,10.313,0.0,0.0,8803731.0,8506180.0,0.0,0.0,20351.0,24180.0,2168524800.0,182108160.0,587251712.0,13890449408.0
24-10 13:35:25,38.564,9.973,40.426,0.0,0.0,11.037,0.0,0.0,9411245.0,9073225.0,0.0,0.0,21324.0,24054.0,2169151488.0,182108160.0,587251712.0,13889822720.0
24-10 13:35:26,39.544,10.054,39.678,0.0,0.0,10.724,0.0,0.0,9227769.0,8894714.0,0.0,0.0,20619.0,23503.0,2168266752.0,182108160.0,587251712.0,13890707456.0
24-10 13:35:27,38.770,8.556,42.380,0.0,0.0,10.294,0.0,0.0,9121082.0,8792269.0,0.0,0.0,21815.0,25854.0,2166370304.0,182108160.0,587251712.0,13892603904.0
24-10 13:35:28,39.864,9.116,41.361,0.0,0.0,9.660,0.0,0.0,9058282.0,8717653.0,0.0,0.0,21439.0,25240.0,2166824960.0,182108160.0,587251712.0,13892149248.0
24-10 13:35:29,40.721,9.479,38.184,0.0,0.0,11.615,0.0,12288.0,9848658.0,9488302.0,0.0,0.0,22905.0,27640.0,2165788672.0,182116352.0,587251712.0,13893177344.0
24-10 13:35:30,33.514,9.730,47.297,0.0,0.0,9.459,0.0,0.0,8576811.0,8247909.0,0.0,0.0,20851.0,25687.0,2165788672.0,182116352.0,587251712.0,13893177344.0
24-10 13:35:31,38.727,10.345,39.125,0.0,0.0,11.804,0.0,0.0,9971387.0,9609762.0,0.0,0.0,23946.0,27121.0,2166050816.0,182116352.0,587251712.0,13892915200.0
24-10 13:35:32,32.503,10.092,47.837,0.0,0.0,9.567,0.0,0.0,8694899.0,8380447.0,0.0,0.0,21152.0,25110.0,2165460992.0,182116352.0,587251712.0,13893505024.0
24-10 13:35:33,0.625,0.125,99.0,0.0,0.0,0.250,0.0,0.0,127869.0,122701.0,0.0,0.0,486.0,494.0,2165395456.0,182116352.0,587251712.0,13893570560.0
24-10 13:35:34,1.248,0.624,97.378,0.0,0.0,0.749,0.0,0.0,380000.0,372312.0,0.0,0.0,1111.0,1414.0,2164740096.0,182116352.0,587251712.0,13894225920.0
24-10 13:35:35,1.652,0.635,97.078,0.0,0.0,0.635,0.0,12288.0,441777.0,433143.0,0.0,0.0,1269.0,1705.0,2165747712.0,182124544.0,587243520.0,13893218304.0
24-10 13:35:36,34.127,8.069,48.677,0.0,0.0,9.127,0.0,0.0,8083210.0,7795010.0,0.0,0.0,18965.0,22223.0,2165764096.0,182124544.0,587251712.0,13893193728.0
24-10 13:35:37,35.638,10.372,42.287,0.0,0.0,11.702,0.0,0.0,9307465.0,8967709.0,0.0,0.0,21485.0,24907.0,2165764096.0,182124544.0,587251712.0,13893193728.0
24-10 13:35:38,38.349,9.587,41.545,0.0,0.0,10.519,0.0,0.0,9098933.0,8770400.0,0.0,0.0,20951.0,24101.0,2166272000.0,182124544.0,587251712.0,13892685824.0
24-10 13:35:39,41.184,9.421,39.569,0.0,0.0,9.825,0.0,0.0,9495150.0,9147803.0,0.0,0.0,22770.0,26108.0,2165063680.0,182124544.0,587251712.0,13893894144.0
24-10 13:35:40,30.591,8.997,51.285,0.0,0.0,9.126,0.0,0.0,7965527.0,7672653.0,0.0,0.0,19781.0,22340.0,2164957184.0,182124544.0,587251712.0,13894000640.0
24-10 13:35:41,7.949,2.308,87.436,0.0,0.0,2.308,0.0,12288.0,2320292.0,2258137.0,0.0,0.0,6041.0,6890.0,2165563392.0,182132736.0,587251712.0,13893386240.0
24-10 13:35:42,38.057,9.177,42.780,0.0,0.0,9.987,0.0,0.0,9228967.0,8905712.0,0.0,0.0,22037.0,24804.0,2166145024.0,182132736.0,587251712.0,13892804608.0
24-10 13:35:43,40.903,9.296,39.442,0.0,0.0,10.359,0.0,0.0,9778458.0,9426188.0,0.0,0.0,22723.0,26049.0,2163851264.0,182132736.0,587251712.0,13895098368.0
24-10 13:35:44,41.351,10.0,36.892,0.0,0.0,11.757,0.0,0.0,10373376.0,9985264.0,0.0,0.0,24329.0,28902.0,2162270208.0,182132736.0,587251712.0,13896679424.0
24-10 13:35:45,39.456,9.660,39.184,0.0,0.0,11.701,0.0,0.0,9419988.0,9070048.0,0.0,0.0,21770.0,25227.0,2162647040.0,182132736.0,587251712.0,13896302592.0
24-10 13:35:46,37.903,7.661,43.952,0.0,0.0,10.484,0.0,0.0,9143283.0,8811938.0,0.0,0.0,21582.0,24450.0,2163077120.0,182132736.0,587251712.0,13895872512.0
24-10 13:35:47,35.263,8.421,46.711,0.132,0.0,9.474,0.0,12288.0,8697327.0,8391522.0,0.0,0.0,20192.0,22867.0,2163146752.0,182140928.0,587243520.0,13895802880.0
24-10 13:35:48,39.291,10.505,38.608,0.0,0.0,11.596,0.0,32768.0,9755822.0,9387214.0,0.0,0.0,22128.0,26141.0,2163036160.0,182140928.0,587251712.0,13895905280.0
24-10 13:35:49,39.008,9.786,39.276,0.0,0.0,11.930,0.0,0.0,9861467.0,9486989.0,0.0,0.0,22429.0,26363.0,2163179520.0,182140928.0,587251712.0,13895761920.0
24-10 13:35:50,40.800,9.867,39.067,0.0,0.0,10.267,0.0,0.0,9604619.0,9243055.0,0.0,0.0,21936.0,25430.0,2166939648.0,182140928.0,587251712.0,13892001792.0
24-10 13:35:51,41.281,10.354,37.875,0.0,0.0,10.490,0.0,0.0,9853206.0,9506792.0,0.0,0.0,21695.0,24401.0,2168147968.0,182140928.0,587255808.0,13890789376.0
24-10 13:35:52,38.231,8.707,42.449,0.0,0.0,10.612,0.0,0.0,9265924.0,8913263.0,0.0,0.0,20945.0,23920.0,2167689216.0,182140928.0,587255808.0,13891248128.0
24-10 13:35:53,39.776,9.664,39.916,0.0,0.0,10.644,0.0,28672.0,9664433.0,9313803.0,0.0,0.0,21152.0,24984.0,2167025664.0,182149120.0,587255808.0,13891903488.0
24-10 13:35:54,39.107,9.878,41.001,0.0,0.0,10.014,0.0,0.0,9461589.0,9096624.0,0.0,0.0,20710.0,24433.0,2167164928.0,182149120.0,587255808.0,13891764224.0
24-10 13:35:55,35.497,10.066,44.503,0.0,0.0,9.934,0.0,0.0,8696334.0,8365258.0,0.0,0.0,20031.0,23617.0,2167238656.0,182149120.0,587255808.0,13891690496.0
24-10 13:35:56,41.255,10.147,37.383,0.0,0.0,11.215,0.0,0.0,9808818.0,9459723.0,0.0,0.0,22973.0,26473.0,2168016896.0,182149120.0,587255808.0,13890912256.0
24-10 13:35:57,35.829,8.824,46.390,0.0,0.0,8.957,0.0,0.0,8598078.0,8273259.0,0.0,0.0,19516.0,22365.0,2167697408.0,182149120.0,587255808.0,13891231744.0
24-10 13:35:58,36.878,10.363,40.781,0.0,0.0,11.978,0.0,20480.0,9535696.0,9196230.0,0.0,0.0,22483.0,26064.0,2168131584.0,182157312.0,587247616.0,13890797568.0
24-10 13:35:59,39.470,9.801,40.397,0.0,0.0,10.331,0.0,0.0,9782821.0,9425275.0,0.0,0.0,23303.0,28032.0,2166059008.0,182157312.0,587255808.0,13892861952.0
24-10 13:36:00,40.791,9.959,37.790,0.0,0.0,11.460,0.0,0.0,10023726.0,9650552.0,0.0,0.0,22834.0,26486.0,2166423552.0,182157312.0,587255808.0,13892497408.0
24-10 13:36:01,33.921,8.141,47.626,0.0,0.0,10.312,0.0,0.0,8547040.0,8234080.0,0.0,0.0,20292.0,24953.0,2163634176.0,182157312.0,587255808.0,13895286784.0
24-10 13:36:02,39.205,9.801,41.335,0.0,0.0,9.659,0.0,0.0,9076593.0,8742024.0,0.0,0.0,19885.0,23384.0,2163769344.0,182157312.0,587255808.0,13895151616.0
24-10 13:36:03,41.711,9.626,37.701,0.0,0.0,10.963,0.0,0.0,9908196.0,9541851.0,0.0,0.0,21809.0,24785.0,2164604928.0,182157312.0,587255808.0,13894316032.0
24-10 13:36:04,36.173,9.567,43.381,0.0,0.0,10.878,0.0,12288.0,9389063.0,9053506.0,0.0,0.0,22516.0,25854.0,2163998720.0,182165504.0,587255808.0,13894914048.0
24-10 13:36:05,36.974,10.0,42.237,0.0,0.0,10.789,0.0,0.0,9558816.0,9200637.0,0.0,0.0,22663.0,25485.0,2163564544.0,182165504.0,587255808.0,13895348224.0
24-10 13:36:06,14.377,3.562,77.481,0.0,0.0,4.580,0.0,0.0,3773353.0,3646832.0,0.0,0.0,9640.0,11068.0,2162864128.0,182165504.0,587255808.0,13896048640.0
24-10 13:36:07,1.255,0.376,97.867,0.0,0.0,0.502,0.0,0.0,383581.0,378761.0,0.0,0.0,1120.0,1325.0,2162274304.0,182165504.0,587255808.0,13896638464.0
24-10 13:36:08,4.419,1.263,92.677,0.0,0.0,1.641,0.0,0.0,1278254.0,1229206.0,0.0,0.0,3302.0,4066.0,2163060736.0,182165504.0,587255808.0,13895852032.0
24-10 13:36:09,29.167,7.161,56.250,0.0,0.0,7.422,0.0,0.0,7483748.0,7235027.0,0.0,0.0,18084.0,21077.0,2163191808.0,182165504.0,587255808.0,13895720960.0
24-10 13:36:10,36.528,9.715,43.912,0.0,0.0,9.845,0.0,12288.0,9443649.0,9101131.0,0.0,0.0,22119.0,25476.0,2163204096.0,182173696.0,587255808.0,13895700480.0
24-10 13:36:11,35.317,7.762,49.030,0.0,0.0,7.891,0.0,0.0,8750062.0,8418440.0,0.0,0.0,20180.0,23195.0,2162728960.0,182173696.0,587255808.0,13896175616.0
24-10 13:36:12,36.495,9.618,42.556,0.0,0.0,11.331,0.0,0.0,9525094.0,9167835.0,0.0,0.0,21649.0,25292.0,2161762304.0,182173696.0,587255808.0,13897142272.0
24-10 13:36:13,36.037,7.447,46.543,0.0,0.0,9.973,0.0,0.0,8819480.0,8489330.0,0.0,0.0,21304.0,25299.0,2161205248.0,182173696.0,587255808.0,13897699328.0
24-10 13:36:14,39.633,9.449,42.388,0.0,0.0,8.530,0.0,0.0,9259397.0,8923941.0,0.0,0.0,22612.0,27051.0,2161229824.0,182173696.0,587255808.0,13897674752.0
24-10 13:36:15,35.139,9.379,46.235,0.0,0.0,9.247,0.0,0.0,9025482.0,8695133.0,0.0,0.0,21208.0,24727.0,2159247360.0,182173696.0,587255808.0,13899657216.0
24-10 13:36:16,38.978,8.199,42.473,0.0,0.0,10.349,0.0,12288.0,9310372.0,8970733.0,0.0,0.0,20823.0,23934.0,2160300032.0,182181888.0,587255808.0,13898596352.0
24-10 13:36:17,42.133,10.273,36.931,0.0,0.0,10.663,0.0,0.0,10019608.0,9640301.0,0.0,0.0,22722.0,25897.0,2159751168.0,182181888.0,587259904.0,13899141120.0
24-10 13:36:18,39.498,9.908,40.819,0.0,0.0,9.775,0.0,20480.0,9726209.0,9373994.0,0.0,0.0,22388.0,25530.0,2158624768.0,182181888.0,587259904.0,13900267520.0
24-10 13:36:19,36.234,9.610,44.675,0.0,0.0,9.481,0.0,0.0,9312948.0,8978164.0,0.0,0.0,21974.0,25009.0,2158112768.0,182181888.0,587259904.0,13900779520.0
24-10 13:36:20,37.076,8.616,44.778,0.0,0.0,9.530,0.0,0.0,9165710.0,8835786.0,0.0,0.0,22528.0,26476.0,2157142016.0,182181888.0,587259904.0,13901750272.0
24-10 13:36:21,37.191,10.533,42.393,0.0,0.0,9.883,0.0,0.0,9431981.0,9089258.0,0.0,0.0,22118.0,26285.0,2155659264.0,182181888.0,587259904.0,13903233024.0
24-10 13:36:22,36.566,8.126,46.134,0.0,0.0,9.174,0.0,16384.0,9278011.0,8942364.0,0.0,0.0,21694.0,24936.0,2154512384.0,182190080.0,587259904.0,13904371712.0
24-10 13:36:23,34.143,9.207,47.570,0.0,0.0,9.079,0.0,12288.0,8465312.0,8155000.0,0.0,0.0,19820.0,22950.0,2155016192.0,182190080.0,587259904.0,13903867904.0
24-10 13:36:24,36.486,8.649,44.595,0.0,0.0,10.270,0.0,0.0,9291488.0,8944274.0,0.0,0.0,20916.0,24301.0,2155343872.0,182190080.0,587259904.0,13903540224.0
24-10 13:36:25,39.572,10.027,40.241,0.0,0.0,10.160,0.0,0.0,9549769.0,9193714.0,0.0,0.0,20993.0,24701.0,2153463808.0,182190080.0,587259904.0,13905420288.0
24-10 13:36:26,36.675,8.707,44.723,0.0,0.0,9.894,0.0,0.0,9184439.0,8834243.0,0.0,0.0,20980.0,24300.0,2152955904.0,182190080.0,587259904.0,13905928192.0
24-10 13:36:27,22.412,5.505,66.317,0.0,0.0,5.767,0.0,0.0,5905002.0,5676428.0,0.0,0.0,14344.0,18026.0,2152472576.0,182190080.0,587259904.0,13906411520.0
24-10 13:36:28,33.992,8.432,49.671,0.0,0.0,7.905,0.0,20480.0,8492019.0,8185254.0,0.0,0.0,20283.0,23911.0,2152144896.0,182198272.0,587259904.0,13906731008.0
24-10 13:36:29,40.318,9.019,40.053,0.0,0.0,10.610,0.0,0.0,9839747.0,9493314.0,0.0,0.0,22304.0,25834.0,2151288832.0,182198272.0,587259904.0,13907587072.0
24-10 13:36:30,39.737,9.868,40.789,0.0,0.0,9.605,0.0,0.0,9896969.0,9528952.0,0.0,0.0,22766.0,26047.0,2150162432.0,182198272.0,587259904.0,13908713472.0
24-10 13:36:31,35.714,8.182,46.883,0.0,0.0,9.221,0.0,0.0,8451812.0,8130245.0,0.0,0.0,19685.0,22771.0,2147774464.0,182198272.0,587259904.0,13911101440.0
24-10 13:36:32,40.423,10.436,39.102,0.0,0.0,10.040,0.0,0.0,9961650.0,9601112.0,0.0,0.0,22712.0,26575.0,2148397056.0,182198272.0,587259904.0,13910478848.0
24-10 13:36:33,39.374,9.648,40.678,0.0,0.0,10.300,0.0,20480.0,9604636.0,9236922.0,0.0,0.0,22199.0,27141.0,2148589568.0,182206464.0,587251712.0,13910286336.0
24-10 13:36:34,38.697,8.378,43.085,0.0,0.0,9.840,0.0,0.0,9419648.0,9079690.0,0.0,0.0,22342.0,26530.0,2147803136.0,182206464.0,587259904.0,13911064576.0
24-10 13:36:35,33.724,9.375,47.266,0.0,0.0,9.635,0.0,0.0,8556639.0,8226209.0,0.0,0.0,20181.0,23917.0,2146795520.0,182206464.0,587259904.0,13912072192.0
24-10 13:36:36,37.971,9.103,43.693,0.0,0.0,9.233,0.0,0.0,9211502.0,8899001.0,0.0,0.0,23617.0,27732.0,2146934784.0,182206464.0,587259904.0,13911932928.0
24-10 13:36:37,37.255,8.627,44.183,0.0,0.0,9.935,0.0,0.0,9120587.0,8775071.0,0.0,0.0,22170.0,25878.0,2146766848.0,182206464.0,587259904.0,13912100864.0
24-10 13:36:38,37.047,9.845,44.171,0.0,0.0,8.938,0.0,0.0,9009963.0,8686596.0,0.0,0.0,22537.0,26160.0,2147061760.0,182206464.0,587259904.0,13911805952.0
24-10 13:36:39,16.520,3.783,74.653,0.0,0.0,5.044,0.0,12288.0,4305265.0,4151037.0,0.0,0.0,10385.0,12127.0,2146865152.0,182214656.0,587251712.0,13912002560.0
24-10 13:36:40,2.509,0.878,95.734,0.0,0.0,0.878,0.0,0.0,637284.0,618403.0,0.0,0.0,1349.0,1880.0,2145841152.0,182214656.0,587259904.0,13913018368.0
24-10 13:36:41,5.786,1.509,91.069,0.0,0.0,1.635,0.0,0.0,1457563.0,1428519.0,0.0,0.0,3781.0,4679.0,2143645696.0,182214656.0,587259904.0,13915213824.0
24-10 13:36:42,15.964,3.193,76.756,0.0,0.0,4.087,0.0,0.0,3894448.0,3766850.0,0.0,0.0,9885.0,11474.0,2143956992.0,182214656.0,587259904.0,13914902528.0
24-10 13:36:43,37.795,8.136,44.226,0.0,0.0,9.843,0.0,0.0,9246153.0,8914705.0,0.0,0.0,22470.0,26292.0,2144505856.0,182214656.0,587259904.0,13914353664.0
24-10 13:36:44,39.918,10.288,39.643,0.0,0.0,10.151,0.0,0.0,9726710.0,9371556.0,0.0,0.0,22469.0,26506.0,2144747520.0,182214656.0,587264000.0,13914107904.0
24-10 13:36:45,37.250,10.013,43.124,0.0,0.0,9.613,0.0,12288.0,9537765.0,9199985.0,0.0,0.0,22961.0,26567.0,2144419840.0,182222848.0,587264000.0,13914427392.0
24-10 13:36:46,37.649,10.304,41.876,0.0,0.0,10.172,0.0,0.0,9257030.0,8930428.0,0.0,0.0,21556.0,25188.0,2142023680.0,182222848.0,587264000.0,13916823552.0
24-10 13:36:47,34.316,9.517,46.113,0.0,0.0,10.054,0.0,0.0,8989813.0,8664525.0,0.0,0.0,21732.0,25441.0,2141966336.0,182222848.0,587264000.0,13916880896.0
24-10 13:36:48,36.481,9.185,45.666,0.0,0.0,8.668,0.0,16384.0,8833564.0,8508032.0,0.0,0.0,21497.0,25019.0,2141630464.0,182222848.0,587264000.0,13917216768.0
24-10 13:36:49,34.396,8.632,47.410,0.0,0.0,9.562,0.0,0.0,8650010.0,8326310.0,0.0,0.0,19768.0,23141.0,2142232576.0,182222848.0,587264000.0,13916614656.0
24-10 13:36:50,41.105,10.377,37.332,0.0,0.0,11.186,0.0,0.0,9975581.0,9604067.0,0.0,0.0,22546.0,25871.0,2141085696.0,182222848.0,587264000.0,13917761536.0
24-10 13:36:51,37.337,8.616,43.473,0.0,0.0,10.574,0.0,16384.0,9273825.0,8952175.0,0.0,0.0,22081.0,25321.0,2141425664.0,182231040.0,587264000.0,13917413376.0
24-10 13:36:52,39.107,10.014,41.137,0.0,0.0,9.743,0.0,0.0,9458036.0,9090444.0,0.0,0.0,21758.0,25172.0,2142343168.0,182231040.0,587264000.0,13916495872.0
24-10 13:36:53,39.096,8.511,42.154,0.0,0.0,10.239,0.0,0.0,9235954.0,8896689.0,0.0,0.0,21996.0,25653.0,2141581312.0,182231040.0,587264000.0,13917257728.0
24-10 13:36:54,39.605,10.395,39.342,0.0,0.0,10.658,0.0,0.0,9711309.0,9357247.0,0.0,0.0,23197.0,27270.0,2139430912.0,182231040.0,587264000.0,13919408128.0
24-10 13:36:55,38.441,10.436,41.215,0.0,0.0,9.908,0.0,0.0,9448737.0,9112676.0,0.0,0.0,22850.0,26479.0,2138251264.0,182231040.0,587264000.0,13920587776.0
24-10 13:36:56,39.224,10.174,40.161,0.0,0.0,10.442,0.0,0.0,9514579.0,9168845.0,0.0,0.0,21789.0,25088.0,2139054080.0,182231040.0,587264000.0,13919784960.0
24-10 13:36:57,37.617,9.103,43.373,0.0,0.0,9.906,0.0,12288.0,9026461.0,8707599.0,0.0,0.0,20769.0,24382.0,2138877952.0,182239232.0,587264000.0,13919952896.0
24-10 13:36:58,38.347,10.569,41.870,0.0,0.0,9.214,0.0,12288.0,9413460.0,9046865.0,0.0,0.0,21013.0,24242.0,2139041792.0,182239232.0,587264000.0,13919789056.0
24-10 13:36:59,37.415,9.524,42.585,0.0,0.0,10.476,0.0,0.0,9061070.0,8733925.0,0.0,0.0,20751.0,24332.0,2138898432.0,182239232.0,587264000.0,13919932416.0
24-10 13:37:00,40.111,9.749,40.669,0.0,0.0,9.471,0.0,0.0,9359747.0,9006499.0,0.0,0.0,21000.0,24492.0,2142474240.0,182239232.0,587264000.0,13916356608.0
24-10 13:37:01,33.113,9.272,48.212,0.0,0.0,9.404,0.0,0.0,8261754.0,7961157.0,0.0,0.0,19171.0,22297.0,2142834688.0,182239232.0,587264000.0,13915996160.0
24-10 13:37:02,38.828,9.537,42.098,0.0,0.0,9.537,0.0,0.0,9179777.0,8838596.0,0.0,0.0,20706.0,24248.0,2170707968.0,182239232.0,587264000.0,13888122880.0
24-10 13:37:03,39.783,9.608,39.242,0.0,0.0,11.367,0.0,20480.0,9482452.0,9133881.0,0.0,0.0,21513.0,24693.0,2170384384.0,182247424.0,587264000.0,13888438272.0
24-10 13:37:04,37.299,10.027,43.182,0.0,0.0,9.492,0.0,0.0,9295929.0,8967687.0,0.0,0.0,21546.0,24643.0,2170105856.0,182247424.0,587264000.0,13888716800.0
24-10 13:37:05,38.553,8.947,42.237,0.0,0.0,10.263,0.0,0.0,9329985.0,8973784.0,0.0,0.0,21284.0,24629.0,2170015744.0,182247424.0,587264000.0,13888806912.0
24-10 13:37:06,40.576,10.471,38.874,0.0,0.0,10.079,0.0,0.0,9825641.0,9477197.0,0.0,0.0,22698.0,26636.0,2170433536.0,182247424.0,587264000.0,13888389120.0
24-10 13:37:07,39.467,9.867,40.0,0.0,0.0,10.667,0.0,0.0,9465253.0,9112975.0,0.0,0.0,21301.0,24318.0,2166878208.0,182247424.0,587264000.0,13891944448.0
24-10 13:37:08,41.962,8.719,39.510,0.0,0.0,9.809,0.0,20480.0,10006501.0,9628735.0,0.0,0.0,21616.0,24510.0,2166910976.0,182255616.0,587255808.0,13891911680.0
24-10 13:37:09,40.691,9.441,40.027,0.0,0.0,9.840,0.0,0.0,9801425.0,9447209.0,0.0,0.0,23544.0,27525.0,2166894592.0,182255616.0,587264000.0,13891919872.0
24-10 13:37:10,40.523,10.065,38.301,0.0,0.0,11.111,0.0,0.0,9827357.0,9464912.0,0.0,0.0,23277.0,27543.0,2166640640.0,182255616.0,587264000.0,13892173824.0
