24-10 07:05:52,19.487,8.974,65.513,0.0,0.0,6.026,0.0,0.0,10359414.0,11012253.0,0.0,0.0,25759.0,31505.0,253349888.0,155373568.0,521965568.0,15897645056.0
24-10 07:05:53,17.268,8.763,67.526,0.0,0.0,6.443,0.0,0.0,9595292.0,10185800.0,0.0,0.0,25210.0,32809.0,253431808.0,155373568.0,521965568.0,15897563136.0
24-10 07:05:54,17.076,7.762,69.211,0.0,0.0,5.951,0.0,12288.0,9527487.0,10118886.0,0.0,0.0,23779.0,29432.0,253276160.0,155381760.0,521965568.0,15897710592.0
24-10 07:05:55,16.733,8.169,68.116,0.0,0.0,6.983,0.0,0.0,10233397.0,10856269.0,0.0,0.0,24843.0,30950.0,253734912.0,155381760.0,521965568.0,15897251840.0
24-10 07:05:56,17.471,7.301,67.797,0.0,0.0,7.432,0.0,0.0,10105352.0,10743985.0,0.0,0.0,23830.0,28932.0,253145088.0,155381760.0,521965568.0,15897841664.0
24-10 07:05:57,15.595,7.934,69.767,0.0,0.0,6.703,0.0,0.0,9679268.0,10270256.0,0.0,0.0,23293.0,28926.0,253202432.0,155381760.0,521965568.0,15897784320.0
24-10 07:05:58,16.378,8.123,68.575,0.0,0.133,6.791,0.0,0.0,10034258.0,10654891.0,0.0,0.0,23389.0,28746.0,254373888.0,155381760.0,521965568.0,15896612864.0
24-10 07:05:59,15.668,8.038,69.346,0.0,0.0,6.948,0.0,0.0,9896526.0,10533951.0,0.0,0.0,23967.0,29863.0,253308928.0,155381760.0,521965568.0,15897677824.0
24-10 07:06:00,15.079,7.143,70.370,0.0,0.0,7.407,0.0,12288.0,9467646.0,10060912.0,0.0,0.0,22923.0,28308.0,253030400.0,155389952.0,521965568.0,15897948160.0
24-10 07:06:01,16.555,8.545,68.491,0.0,0.0,6.409,0.0,0.0,9865111.0,10472148.0,0.0,0.0,22363.0,27625.0,253054976.0,155389952.0,521965568.0,15897923584.0
24-10 07:06:02,16.202,8.234,69.057,0.0,0.0,6.507,0.0,0.0,9640145.0,10223662.0,0.0,0.0,22186.0,27758.0,253136896.0,155389952.0,521965568.0,15897841664.0
24-10 07:06:03,16.599,8.772,68.016,0.0,0.0,6.613,0.0,0.0,9586029.0,10192867.0,0.0,0.0,23587.0,30701.0,253759488.0,155389952.0,521965568.0,15897219072.0
24-10 07:06:04,17.537,8.166,67.470,0.0,0.0,6.827,0.0,0.0,9480739.0,10059379.0,0.0,0.0,23265.0,30030.0,253259776.0,155389952.0,521965568.0,15897718784.0
24-10 07:06:05,17.520,7.412,68.598,0.0,0.0,6.469,0.0,8192.0,9624121.0,10218819.0,0.0,0.0,22139.0,27685.0,253349888.0,155389952.0,521965568.0,15897628672.0
24-10 07:06:06,15.535,7.441,70.366,0.0,0.0,6.658,0.0,20480.0,9146235.0,9721587.0,0.0,0.0,21177.0,26296.0,253526016.0,155398144.0,521969664.0,15897440256.0
24-10 07:06:07,17.763,7.895,67.237,0.0,0.0,7.105,0.0,0.0,9784372.0,10391464.0,0.0,0.0,23294.0,29610.0,253329408.0,155398144.0,521969664.0,15897636864.0
24-10 07:06:08,18.709,7.773,67.325,0.0,0.0,6.192,0.0,0.0,10054382.0,10687261.0,0.0,0.0,24766.0,31010.0,253173760.0,155398144.0,521969664.0,15897792512.0
24-10 07:06:09,17.305,8.058,67.768,0.0,0.0,6.869,0.0,0.0,9794593.0,10397315.0,0.0,0.0,23284.0,28685.0,252747776.0,155398144.0,521969664.0,15898218496.0
24-10 07:06:10,17.678,7.916,68.074,0.0,0.0,6.332,0.0,0.0,9763202.0,10357729.0,0.0,0.0,23524.0,29613.0,253788160.0,155398144.0,521969664.0,15897178112.0
24-10 07:06:11,15.567,8.311,68.865,0.0,0.0,7.256,0.0,0.0,9726430.0,10348363.0,0.0,0.0,23778.0,29223.0,253911040.0,155398144.0,521969664.0,15897055232.0
24-10 07:06:12,16.689,7.076,70.227,0.134,0.0,5.874,0.0,12288.0,9238710.0,9809054.0,0.0,0.0,22648.0,28220.0,253927424.0,155406336.0,521969664.0,15897030656.0
24-10 07:06:13,16.513,8.454,68.164,0.0,0.0,6.869,0.0,0.0,9517267.0,10101363.0,0.0,0.0,23341.0,28414.0,253018112.0,155406336.0,521969664.0,15897939968.0
24-10 07:06:14,17.815,8.192,67.620,0.0,0.0,6.372,0.0,0.0,10087207.0,10701663.0,0.0,0.0,23760.0,28729.0,253648896.0,155406336.0,521969664.0,15897309184.0
24-10 07:06:15,16.535,8.530,68.241,0.0,0.0,6.693,0.0,8192.0,10015858.0,10634734.0,0.0,0.0,24744.0,30315.0,253493248.0,155406336.0,521969664.0,15897464832.0
24-10 07:06:16,18.734,9.173,65.375,0.0,0.0,6.718,0.0,0.0,10062942.0,10689732.0,0.0,0.0,25571.0,31390.0,253779968.0,155406336.0,521969664.0,15897178112.0
24-10 07:06:17,17.569,8.322,68.296,0.0,0.0,5.812,0.0,0.0,10058879.0,10672291.0,0.0,0.0,24907.0,30438.0,253714432.0,155406336.0,521969664.0,15897243648.0
24-10 07:06:18,16.067,7.969,69.537,0.0,0.0,6.427,0.0,12288.0,9166023.0,9753966.0,0.0,0.0,22423.0,26894.0,253648896.0,155414528.0,521961472.0,15897309184.0
24-10 07:06:19,19.565,7.545,65.729,0.0,0.128,7.033,0.0,0.0,9983589.0,10586421.0,0.0,0.0,24936.0,30284.0,253722624.0,155414528.0,521969664.0,15897227264.0
24-10 07:06:20,16.010,9.186,67.979,0.0,0.0,6.824,0.0,0.0,9984074.0,10598357.0,0.0,0.0,24810.0,30789.0,252772352.0,155414528.0,521969664.0,15898177536.0
24-10 07:06:21,16.230,8.508,68.848,0.0,0.0,6.414,0.0,0.0,9187272.0,9736493.0,0.0,0.0,24626.0,30949.0,253132800.0,155414528.0,521969664.0,15897817088.0
24-10 07:06:22,18.003,8.410,67.543,0.0,0.0,6.045,0.0,0.0,9861532.0,10478133.0,0.0,0.0,24585.0,30121.0,253566976.0,155414528.0,521969664.0,15897382912.0
24-10 07:06:23,16.754,7.199,70.026,0.0,0.0,6.021,0.0,0.0,9257981.0,9826544.0,0.0,0.0,23094.0,28451.0,253788160.0,155414528.0,521969664.0,15897161728.0
24-10 07:06:24,17.918,7.642,68.248,0.0,0.0,6.192,0.0,12288.0,9917912.0,10535302.0,0.0,0.0,24065.0,28796.0,253272064.0,155422720.0,521969664.0,15897669632.0
24-10 07:06:25,16.267,8.533,68.267,0.0,0.133,6.800,0.0,0.0,10258803.0,10892972.0,0.0,0.0,25872.0,31955.0,253992960.0,155422720.0,521969664.0,15896948736.0
24-10 07:06:26,18.806,8.640,65.184,0.0,0.0,7.370,0.0,0.0,10290270.0,10928448.0,0.0,0.0,25841.0,31548.0,253812736.0,155422720.0,521969664.0,15897128960.0
24-10 07:06:27,18.831,8.182,66.753,0.0,0.0,6.234,0.0,0.0,9730933.0,10330112.0,0.0,0.0,24147.0,30180.0,252723200.0,155422720.0,521969664.0,15898218496.0
24-10 07:06:28,16.273,7.874,70.079,0.0,0.0,5.774,0.0,0.0,9846231.0,10446895.0,0.0,0.0,22886.0,28090.0,252411904.0,155422720.0,521969664.0,15898529792.0
24-10 07:06:29,18.677,7.523,68.482,0.0,0.0,5.318,0.0,0.0,9507317.0,10098949.0,0.0,0.0,25182.0,31674.0,254337024.0,155422720.0,521969664.0,15896604672.0
24-10 07:06:30,17.568,7.838,67.703,0.0,0.0,6.892,0.0,12288.0,10210830.0,10834852.0,0.0,0.0,24971.0,31418.0,253689856.0,155430912.0,521961472.0,15897251840.0
24-10 07:06:31,18.299,8.505,66.495,0.0,0.129,6.572,0.0,0.0,10187347.0,10816790.0,0.0,0.0,24783.0,30563.0,252985344.0,155430912.0,521969664.0,15897948160.0
24-10 07:06:32,17.853,8.668,67.141,0.0,0.0,6.339,0.0,0.0,10228476.0,10847202.0,0.0,0.0,26238.0,32556.0,253624320.0,155430912.0,521969664.0,15897309184.0
24-10 07:06:33,17.922,8.052,67.143,0.0,0.130,6.753,0.0,0.0,10083987.0,10709714.0,0.0,0.0,25282.0,31600.0,253628416.0,155430912.0,521973760.0,15897300992.0
24-10 07:06:34,17.346,8.541,67.280,0.0,0.0,6.833,0.0,0.0,10138868.0,10770155.0,0.0,0.0,25002.0,31941.0,253390848.0,155430912.0,521973760.0,15897538560.0
24-10 07:06:35,17.397,7.732,68.557,0.0,0.0,6.314,0.0,0.0,9564735.0,10154916.0,0.0,0.0,23392.0,29046.0,253390848.0,155430912.0,521973760.0,15897538560.0
24-10 07:06:36,16.406,8.203,68.880,0.0,0.0,6.510,0.0,12288.0,10015302.0,10651708.0,0.0,0.0,24262.0,29778.0,253276160.0,155439104.0,521973760.0,15897645056.0
24-10 07:06:37,18.653,8.161,67.358,0.0,0.0,5.829,0.0,0.0,9459207.0,10039145.0,0.0,0.0,22997.0,28526.0,253898752.0,155439104.0,521973760.0,15897022464.0
24-10 07:06:38,18.099,8.464,66.927,0.0,0.130,6.380,0.0,0.0,10259114.0,10883409.0,0.0,0.0,25811.0,32229.0,252710912.0,155439104.0,521973760.0,15898210304.0
24-10 07:06:39,17.562,8.257,68.152,0.0,0.0,6.029,0.0,0.0,10231350.0,10848882.0,0.0,0.0,25930.0,32983.0,252817408.0,155439104.0,521973760.0,15898103808.0
24-10 07:06:40,16.316,9.079,69.342,0.0,0.0,5.263,0.0,12288.0,9472127.0,10055942.0,0.0,0.0,23811.0,29603.0,253825024.0,155439104.0,521973760.0,15897096192.0
24-10 07:06:41,18.758,8.322,66.446,0.0,0.0,6.473,0.0,0.0,10274646.0,10914413.0,0.0,0.0,26392.0,32938.0,253546496.0,155439104.0,521973760.0,15897374720.0
24-10 07:06:42,15.497,8.742,68.742,0.0,0.0,7.020,0.0,20480.0,10009206.0,10626608.0,0.0,0.0,24304.0,29480.0,253980672.0,155447296.0,521973760.0,15896932352.0
24-10 07:06:43,17.183,10.207,65.116,0.0,0.0,7.494,0.0,0.0,10441461.0,11087232.0,0.0,0.0,26530.0,32614.0,254095360.0,155447296.0,521973760.0,15896817664.0
24-10 07:06:44,17.655,9.091,67.062,0.0,0.0,6.192,0.0,0.0,10169529.0,10793945.0,0.0,0.0,25193.0,31701.0,253087744.0,155447296.0,521973760.0,15897825280.0
24-10 07:06:45,18.229,8.854,67.318,0.0,0.0,5.599,0.0,0.0,10184576.0,10810180.0,0.0,0.0,25016.0,31339.0,253472768.0,155447296.0,521973760.0,15897440256.0
24-10 07:06:46,16.129,7.742,69.419,0.0,0.0,6.710,0.0,0.0,9130090.0,9699352.0,0.0,0.0,23616.0,29239.0,252956672.0,155447296.0,521973760.0,15897956352.0
24-10 07:06:47,17.041,7.926,68.164,0.0,0.0,6.869,0.0,0.0,10258413.0,10901352.0,0.0,0.0,24795.0,29632.0,253448192.0,155447296.0,521973760.0,15897464832.0
24-10 07:06:48,17.966,8.719,67.107,0.0,0.0,6.209,0.0,12288.0,10044829.0,10675072.0,0.0,0.0,24190.0,30134.0,253108224.0,155455488.0,521973760.0,15897796608.0
24-10 07:06:49,15.894,8.344,69.801,0.0,0.0,5.960,0.0,0.0,9921098.0,10522057.0,0.0,0.0,23830.0,29795.0,253403136.0,155455488.0,521973760.0,15897501696.0
24-10 07:06:50,18.253,7.692,67.405,0.0,0.0,6.649,0.0,8192.0,10017763.0,10630325.0,0.0,0.0,24647.0,30932.0,254050304.0,155455488.0,521973760.0,15896854528.0
24-10 07:06:51,18.431,8.627,67.712,0.0,0.0,5.229,0.0,0.0,9769470.0,10369919.0,0.0,0.0,24985.0,31277.0,253083648.0,155455488.0,521973760.0,15897821184.0
24-10 07:06:52,17.188,7.812,69.531,0.0,0.0,5.469,0.0,0.0,9637865.0,10238680.0,0.0,0.0,22513.0,28867.0,253214720.0,155455488.0,521973760.0,15897690112.0
24-10 07:06:53,17.523,9.091,67.721,0.0,0.0,5.665,0.0,0.0,10202005.0,10832795.0,0.0,0.0,25593.0,32055.0,253665280.0,155455488.0,521973760.0,15897239552.0
24-10 07:06:54,17.670,8.246,67.932,0.0,0.0,6.152,0.0,12288.0,9895568.0,10514084.0,0.0,0.0,23391.0,29308.0,253263872.0,155463680.0,521973760.0,15897632768.0
24-10 07:06:55,17.250,8.690,67.834,0.0,0.0,6.226,0.0,0.0,9871231.0,10475435.0,0.0,0.0,23606.0,29514.0,253059072.0,155463680.0,521973760.0,15897837568.0
24-10 07:06:56,17.871,7.884,67.806,0.0,0.0,6.439,0.0,0.0,9956244.0,10582480.0,0.0,0.0,23016.0,28777.0,253829120.0,155463680.0,521973760.0,15897067520.0
24-10 07:06:57,16.359,7.256,69.921,0.0,0.0,6.464,0.0,0.0,10024239.0,10635827.0,0.0,0.0,23753.0,29434.0,253517824.0,155463680.0,521973760.0,15897378816.0
24-10 07:06:58,15.817,9.020,68.366,0.0,0.0,6.797,0.0,0.0,9903901.0,10538120.0,0.0,0.0,23434.0,29061.0,253157376.0,155463680.0,521973760.0,15897739264.0
24-10 07:06:59,16.230,7.853,69.634,0.0,0.0,6.283,0.0,0.0,9883544.0,10466131.0,0.0,0.0,24066.0,30251.0,253755392.0,155463680.0,521973760.0,15897141248.0
24-10 07:07:00,17.578,8.203,67.708,0.0,0.0,6.510,0.0,12288.0,10216290.0,10846304.0,0.0,0.0,23906.0,29501.0,254316544.0,155471872.0,521977856.0,15896567808.0
24-10 07:07:01,18.824,9.281,65.621,0.0,0.131,6.144,0.0,0.0,10432861.0,11082187.0,0.0,0.0,24832.0,31788.0,253202432.0,155471872.0,521977856.0,15897681920.0
24-10 07:07:02,18.504,9.055,67.060,0.0,0.0,5.381,0.0,0.0,10257481.0,10891325.0,0.0,0.0,24019.0,30519.0,254095360.0,155471872.0,521977856.0,15896788992.0
24-10 07:07:03,16.424,6.490,70.728,0.0,0.0,6.358,0.0,0.0,9994219.0,10610151.0,0.0,0.0,23559.0,29936.0,254201856.0,155471872.0,521977856.0,15896682496.0
24-10 07:07:04,18.193,9.033,65.649,0.0,0.0,7.125,0.0,0.0,10340709.0,10969016.0,0.0,0.0,24636.0,30882.0,252989440.0,155471872.0,521977856.0,15897894912.0
24-10 07:07:05,17.032,8.645,67.355,0.0,0.0,6.968,0.0,0.0,10738724.0,11402032.0,0.0,0.0,24949.0,31102.0,253628416.0,155471872.0,521977856.0,15897255936.0
24-10 07:07:06,15.924,8.367,68.826,0.135,0.0,6.748,0.0,12288.0,10567196.0,11209123.0,0.0,0.0,26022.0,33848.0,252841984.0,155480064.0,521977856.0,15898034176.0
24-10 07:07:07,19.455,7.523,67.185,0.0,0.0,5.837,0.0,0.0,10390884.0,11026293.0,0.0,0.0,25224.0,31687.0,254136320.0,155480064.0,521977856.0,15896739840.0
24-10 07:07:08,16.866,7.171,70.252,0.0,0.0,5.710,0.0,0.0,9872872.0,10480108.0,0.0,0.0,25107.0,32450.0,254382080.0,155480064.0,521977856.0,15896494080.0
24-10 07:07:09,15.762,7.285,71.126,0.0,0.0,5.828,0.0,0.0,9582355.0,10184481.0,0.0,0.0,23265.0,30031.0,253825024.0,155480064.0,521977856.0,15897051136.0
24-10 07:07:10,19.580,8.016,66.229,0.0,0.0,6.176,0.0,8192.0,10876033.0,11539326.0,0.0,0.0,25304.0,32529.0,254513152.0,155480064.0,521977856.0,15896363008.0
24-10 07:07:11,18.289,6.842,68.421,0.0,0.0,6.447,0.0,0.0,10315312.0,10947769.0,0.0,0.0,25361.0,32629.0,253890560.0,155480064.0,521977856.0,15896985600.0
24-10 07:07:12,18.134,7.359,69.382,0.0,0.131,4.993,0.0,20480.0,10117727.0,10733410.0,0.0,0.0,23804.0,30767.0,253054976.0,155488256.0,521977856.0,15897812992.0
24-10 07:07:13,15.385,8.232,70.715,0.0,0.0,5.668,0.0,0.0,10522146.0,11157795.0,0.0,0.0,24204.0,30683.0,253300736.0,155488256.0,521977856.0,15897567232.0
24-10 07:07:14,16.194,5.938,72.605,0.0,0.0,5.263,0.0,0.0,9527699.0,10117405.0,0.0,0.0,23728.0,31172.0,253317120.0,155488256.0,521977856.0,15897550848.0
24-10 07:07:15,16.929,7.349,69.685,0.0,0.0,6.037,0.0,0.0,9744236.0,10310365.0,0.0,0.0,26438.0,34571.0,252940288.0,155488256.0,521977856.0,15897927680.0
24-10 07:07:16,16.824,7.806,69.448,0.0,0.135,5.787,0.0,0.0,9936140.0,10539408.0,0.0,0.0,23798.0,30985.0,253153280.0,155488256.0,521977856.0,15897714688.0
24-10 07:07:17,16.981,7.143,68.733,0.0,0.0,7.143,0.0,0.0,10680091.0,11341027.0,0.0,0.0,24678.0,31367.0,254283776.0,155488256.0,521977856.0,15896584192.0
24-10 07:07:18,17.781,7.754,68.850,0.0,0.0,5.615,0.0,12288.0,10681127.0,11345244.0,0.0,0.0,24322.0,30619.0,253399040.0,155496448.0,521969664.0,15897468928.0
24-10 07:07:19,16.227,6.992,70.317,0.0,0.0,6.464,0.0,0.0,9921974.0,10496372.0,0.0,0.0,23886.0,31125.0,254382080.0,155496448.0,521969664.0,15896485888.0
24-10 07:07:20,15.445,8.377,70.550,0.0,0.0,5.628,0.0,0.0,9661897.0,10273130.0,0.0,0.0,22548.0,28615.0,253718528.0,155496448.0,521977856.0,15897141248.0
24-10 07:07:21,17.185,8.796,68.200,0.0,0.0,5.819,0.0,0.0,10687074.0,11328277.0,0.0,0.0,25486.0,32701.0,253530112.0,155496448.0,521977856.0,15897329664.0
24-10 07:07:22,17.397,7.835,68.659,0.0,0.0,6.109,0.0,0.0,10570977.0,11221731.0,0.0,0.0,24716.0,31352.0,254398464.0,155496448.0,521977856.0,15896461312.0
24-10 07:07:23,19.211,7.632,66.842,0.0,0.0,6.316,0.0,0.0,10885490.0,11546922.0,0.0,0.0,25143.0,32583.0,253915136.0,155496448.0,521977856.0,15896944640.0
24-10 07:07:24,16.424,7.417,69.801,0.0,0.0,6.358,0.0,12288.0,10052447.0,10659169.0,0.0,0.0,22985.0,29365.0,253120512.0,155504640.0,521969664.0,15897739264.0
24-10 07:07:25,17.723,8.538,68.047,0.0,0.0,5.692,0.0,0.0,10079687.0,10716228.0,0.0,0.0,23098.0,29454.0,254578688.0,155504640.0,521977856.0,15896272896.0
24-10 07:07:26,16.248,8.719,68.824,0.0,0.0,6.209,0.0,8192.0,10038272.0,10645577.0,0.0,0.0,25943.0,34564.0,254050304.0,155504640.0,521981952.0,15896797184.0
24-10 07:07:27,18.710,7.871,67.484,0.0,0.0,5.935,0.0,0.0,9852150.0,10423477.0,0.0,0.0,25646.0,32940.0,252747776.0,155504640.0,521981952.0,15898099712.0
24-10 07:07:28,17.562,8.126,67.628,0.0,0.0,6.684,0.0,0.0,10368890.0,10999638.0,0.0,0.0,26030.0,33129.0,253878272.0,155504640.0,521981952.0,15896969216.0
24-10 07:07:29,17.041,8.454,68.164,0.0,0.0,6.341,0.0,0.0,10365556.0,10992404.0,0.0,0.0,26943.0,33954.0,253837312.0,155504640.0,521981952.0,15897010176.0
24-10 07:07:30,18.134,9.067,66.754,0.0,0.0,6.045,0.0,12288.0,10590480.0,11237411.0,0.0,0.0,25350.0,31481.0,253222912.0,155512832.0,521973760.0,15897624576.0
24-10 07:07:31,16.426,7.490,69.645,0.0,0.131,6.307,0.0,0.0,9511580.0,10097441.0,0.0,0.0,23290.0,28993.0,253296640.0,155512832.0,521981952.0,15897542656.0
24-10 07:07:32,16.471,9.412,68.627,0.0,0.0,5.490,0.0,0.0,9745596.0,10334005.0,0.0,0.0,23440.0,29329.0,254050304.0,155512832.0,521981952.0,15896788992.0
24-10 07:07:33,17.781,8.556,67.513,0.0,0.0,6.150,0.0,0.0,11000190.0,11670673.0,0.0,0.0,24910.0,31365.0,252993536.0,155512832.0,521981952.0,15897845760.0
24-10 07:07:34,15.436,7.785,70.604,0.0,0.0,6.174,0.0,0.0,10088280.0,10697677.0,0.0,0.0,24041.0,29811.0,253820928.0,155512832.0,521981952.0,15897018368.0
24-10 07:07:35,16.689,8.016,68.200,0.0,0.0,7.096,0.0,0.0,10365046.0,11002554.0,0.0,0.0,25082.0,30889.0,253607936.0,155512832.0,521981952.0,15897231360.0
24-10 07:07:36,17.490,6.142,70.628,0.0,0.0,5.741,0.0,12288.0,9789858.0,10406964.0,0.0,0.0,23985.0,29839.0,253435904.0,155521024.0,521981952.0,15897395200.0
24-10 07:07:37,16.644,7.190,68.975,0.0,0.0,7.190,0.0,0.0,9986728.0,10588307.0,0.0,0.0,24262.0,30881.0,253960192.0,155521024.0,521981952.0,15896870912.0
24-10 07:07:38,19.129,7.916,67.150,0.0,0.0,5.805,0.0,0.0,10620258.0,11257940.0,0.0,0.0,25460.0,32145.0,253476864.0,155521024.0,521981952.0,15897354240.0
24-10 07:07:39,17.128,7.510,67.852,0.0,0.0,7.510,0.0,0.0,10405805.0,11041542.0,0.0,0.0,23930.0,30085.0,253501440.0,155521024.0,521981952.0,15897329664.0
24-10 07:07:40,16.711,8.289,69.605,0.0,0.0,5.395,0.0,0.0,10358189.0,10981061.0,0.0,0.0,22579.0,27570.0,254312448.0,155521024.0,521981952.0,15896518656.0
24-10 07:07:41,17.751,7.046,69.106,0.0,0.0,6.098,0.0,8192.0,10734336.0,11408800.0,0.0,0.0,25322.0,31520.0,253108224.0,155521024.0,521981952.0,15897722880.0
24-10 07:07:42,16.689,6.965,70.696,0.0,0.0,5.650,0.0,20480.0,9487592.0,10083947.0,0.0,0.0,22577.0,27795.0,253288448.0,155529216.0,521973760.0,15897542656.0
24-10 07:07:43,17.857,6.878,67.593,0.0,0.0,7.672,0.0,0.0,10809575.0,11468654.0,0.0,0.0,26100.0,32491.0,254337024.0,155529216.0,521981952.0,15896485888.0
24-10 07:07:44,18.961,8.442,65.974,0.0,0.0,6.623,0.0,0.0,10588873.0,11241321.0,0.0,0.0,25642.0,32575.0,253198336.0,155529216.0,521981952.0,15897624576.0
24-10 07:07:45,17.801,8.115,68.194,0.0,0.0,5.890,0.0,0.0,10688968.0,11343996.0,0.0,0.0,25114.0,30834.0,254255104.0,155529216.0,521981952.0,15896567808.0
24-10 07:07:46,18.075,8.192,67.230,0.0,0.0,6.502,0.0,0.0,10222768.0,10838135.0,0.0,0.0,23351.0,28695.0,253632512.0,155529216.0,521981952.0,15897190400.0
24-10 07:07:47,15.912,7.245,70.505,0.0,0.0,6.339,0.0,0.0,9213620.0,9791360.0,0.0,0.0,21449.0,26682.0,253190144.0,155529216.0,521981952.0,15897632768.0
24-10 07:07:48,16.147,8.548,67.436,0.0,0.0,7.870,0.0,12288.0,10631094.0,11283472.0,0.0,0.0,25431.0,30991.0,254115840.0,155537408.0,521973760.0,15896707072.0
24-10 07:07:49,17.431,7.733,68.152,0.0,0.131,6.553,0.0,0.0,9459525.0,10037030.0,0.0,0.0,24447.0,30300.0,253747200.0,155537408.0,521981952.0,15897067520.0
24-10 07:07:50,16.446,8.488,68.966,0.0,0.0,6.101,0.0,0.0,9531244.0,10103784.0,0.0,0.0,23492.0,29155.0,253190144.0,155537408.0,521981952.0,15897624576.0
24-10 07:07:51,17.260,7.246,67.984,0.0,0.132,7.378,0.0,0.0,9758625.0,10356436.0,0.0,0.0,25154.0,31593.0,253165568.0,155537408.0,521981952.0,15897649152.0
24-10 07:07:52,16.776,7.995,68.152,0.0,0.0,7.077,0.0,0.0,10140678.0,10757328.0,0.0,0.0,23454.0,28025.0,253542400.0,155537408.0,521981952.0,15897272320.0
24-10 07:07:53,14.514,7.856,71.238,0.0,0.0,6.391,0.0,0.0,9324001.0,9891821.0,0.0,0.0,22432.0,28379.0,254259200.0,155537408.0,521986048.0,15896551424.0
24-10 07:07:54,18.099,9.635,65.755,0.0,0.0,6.510,0.0,12288.0,10187954.0,10806873.0,0.0,0.0,25106.0,31308.0,253104128.0,155545600.0,521986048.0,15897698304.0
24-10 07:07:55,18.858,8.101,67.331,0.0,0.0,5.710,0.0,0.0,9933569.0,10530018.0,0.0,0.0,25368.0,32000.0,252702720.0,155545600.0,521986048.0,15898099712.0
24-10 07:07:56,16.925,9.432,67.571,0.0,0.0,6.072,0.0,0.0,9370299.0,9946990.0,0.0,0.0,24249.0,30147.0,252882944.0,155545600.0,521986048.0,15897919488.0
24-10 07:07:57,17.287,8.511,67.420,0.0,0.0,6.782,0.0,0.0,10540604.0,11192875.0,0.0,0.0,25729.0,31662.0,253308928.0,155545600.0,521986048.0,15897493504.0
24-10 07:07:58,16.887,8.443,67.810,0.0,0.132,6.728,0.0,0.0,10314075.0,10943827.0,0.0,0.0,24716.0,30364.0,252973056.0,155545600.0,521986048.0,15897829376.0
24-10 07:07:59,14.765,7.517,71.678,0.134,0.0,5.906,0.0,0.0,9499454.0,10092993.0,0.0,0.0,22564.0,27384.0,253652992.0,155545600.0,521986048.0,15897149440.0
24-10 07:08:00,16.622,9.651,67.560,0.0,0.0,6.166,0.0,12288.0,10051570.0,10670887.0,0.0,0.0,24233.0,28909.0,254267392.0,155553792.0,521986048.0,15896526848.0
24-10 07:08:01,16.844,8.223,67.374,0.0,0.133,7.427,0.0,8192.0,10074351.0,10679501.0,0.0,0.0,25340.0,31193.0,253890560.0,155553792.0,521986048.0,15896903680.0
24-10 07:08:02,17.021,8.777,66.755,0.0,0.0,7.447,0.0,0.0,10157042.0,10786062.0,0.0,0.0,24744.0,30235.0,253145088.0,155553792.0,521986048.0,15897649152.0
24-10 07:08:03,18.608,6.961,67.470,0.0,0.0,6.961,0.0,0.0,10378813.0,11029971.0,0.0,0.0,26042.0,30981.0,253358080.0,155553792.0,521986048.0,15897436160.0
24-10 07:08:04,14.919,8.468,70.833,0.0,0.0,5.780,0.0,0.0,9376903.0,9942842.0,0.0,0.0,23528.0,28841.0,252801024.0,155553792.0,521986048.0,15897993216.0
24-10 07:08:05,18.095,8.844,68.027,0.0,0.0,5.034,0.0,0.0,10233523.0,10854831.0,0.0,0.0,25982.0,32293.0,252678144.0,155553792.0,521986048.0,15898116096.0
24-10 07:08:06,16.689,7.343,68.091,0.0,0.0,7.877,0.0,12288.0,9998819.0,10615988.0,0.0,0.0,24609.0,30003.0,253571072.0,155561984.0,521986048.0,15897214976.0
24-10 07:08:07,17.169,8.257,67.366,0.0,0.0,7.208,0.0,0.0,9745553.0,10337499.0,0.0,0.0,24567.0,30320.0,253366272.0,155561984.0,521986048.0,15897419776.0
24-10 07:08:08,17.989,7.804,67.593,0.0,0.0,6.614,0.0,0.0,10297064.0,10924585.0,0.0,0.0,24915.0,29640.0,253063168.0,155561984.0,521986048.0,15897722880.0
24-10 07:08:09,17.810,7.520,68.206,0.0,0.0,6.464,0.0,0.0,9570657.0,10140416.0,0.0,0.0,23552.0,28811.0,253218816.0,155561984.0,521986048.0,15897567232.0
24-10 07:08:10,16.754,7.592,69.372,0.0,0.131,6.152,0.0,0.0,9414002.0,10020886.0,0.0,0.0,23461.0,28737.0,253759488.0,155561984.0,521986048.0,15897026560.0
24-10 07:08:11,15.952,8.847,68.231,0.0,0.0,6.971,0.0,0.0,10263523.0,10891038.0,0.0,0.0,24903.0,30211.0,253186048.0,155561984.0,521986048.0,15897600000.0
24-10 07:08:12,17.041,8.983,67.900,0.0,0.0,6.077,0.0,12288.0,10434284.0,11076914.0,0.0,0.0,26126.0,31482.0,253227008.0,155570176.0,521986048.0,15897550848.0
24-10 07:08:13,16.180,7.560,70.159,0.0,0.0,6.101,0.0,0.0,9552642.0,10121190.0,0.0,0.0,24493.0,29631.0,253267968.0,155570176.0,521986048.0,15897509888.0
24-10 07:08:14,18.254,8.466,67.063,0.0,0.0,6.217,0.0,0.0,10208100.0,10834131.0,0.0,0.0,25592.0,31034.0,254070784.0,155570176.0,521986048.0,15896707072.0
24-10 07:08:15,17.150,8.575,67.018,0.0,0.0,7.256,0.0,0.0,9817700.0,10414293.0,0.0,0.0,24306.0,30272.0,254046208.0,155570176.0,521986048.0,15896731648.0
