18-10 09:04:55,8.168,6.436,79.703,0.0,0.0,5.693,0.0,20480.0,1692384.0,2039279.0,0.0,0.0,6504.0,9374.0,285999104.0,151109632.0,482115584.0,7453843456.0
18-10 09:04:56,7.752,5.685,80.620,0.0,0.0,5.943,0.0,0.0,1928280.0,2326537.0,0.0,0.0,7428.0,10571.0,286294016.0,151109632.0,482115584.0,7453548544.0
18-10 09:04:57,9.184,6.378,77.296,0.0,0.0,7.143,0.0,0.0,2060139.0,2477464.0,0.0,0.0,8102.0,11535.0,286261248.0,151109632.0,482115584.0,7453581312.0
18-10 09:04:58,9.184,5.867,77.041,0.0,0.0,7.908,0.0,0.0,2069731.0,2498488.0,0.0,0.0,8040.0,11233.0,286072832.0,151109632.0,482115584.0,7453769728.0
18-10 09:04:59,8.906,7.634,76.336,0.0,0.0,7.125,0.0,0.0,2299979.0,2773721.0,0.0,0.0,8771.0,12289.0,286212096.0,151109632.0,482115584.0,7453630464.0
18-10 09:05:00,8.128,5.911,78.571,0.0,0.0,7.389,0.0,0.0,1786989.0,2149362.0,0.0,0.0,7099.0,10106.0,286416896.0,151109632.0,482115584.0,7453425664.0
18-10 09:05:01,11.587,7.557,71.285,0.252,0.0,9.320,0.0,24576.0,2504439.0,3012898.0,0.0,0.0,9391.0,13025.0,286064640.0,151109632.0,482115584.0,7453777920.0
18-10 09:05:02,9.549,8.223,75.597,0.0,0.0,6.631,0.0,0.0,1926427.0,2344872.0,0.0,0.0,6013.0,8606.0,286195712.0,151109632.0,482115584.0,7453646848.0
18-10 09:05:03,8.673,5.357,78.571,0.0,0.0,7.398,0.0,0.0,1860828.0,2255906.0,0.0,0.0,6907.0,9437.0,286195712.0,151109632.0,482115584.0,7453646848.0
18-10 09:05:04,7.592,3.927,84.293,0.0,0.0,4.188,0.0,0.0,1306082.0,1602163.0,0.0,0.0,4078.0,5830.0,285958144.0,151109632.0,482115584.0,7453884416.0
18-10 09:05:05,5.736,6.234,82.544,0.0,0.0,5.486,0.0,0.0,1369208.0,1658446.0,0.0,0.0,5107.0,7380.0,286044160.0,151109632.0,482119680.0,7453794304.0
18-10 09:05:06,5.970,5.473,83.831,0.0,0.0,4.726,0.0,0.0,1335084.0,1611473.0,0.0,0.0,5056.0,7374.0,286035968.0,151109632.0,482119680.0,7453802496.0
18-10 09:05:07,11.196,6.107,76.845,0.0,0.0,5.852,0.0,12288.0,1804430.0,2186013.0,0.0,0.0,6294.0,9063.0,286363648.0,151109632.0,482119680.0,7453474816.0
18-10 09:05:08,9.873,6.582,76.962,0.0,0.0,6.582,0.0,0.0,2049570.0,2473660.0,0.0,0.0,7644.0,10820.0,286396416.0,151109632.0,482119680.0,7453442048.0
18-10 09:05:09,10.471,8.377,71.990,0.0,0.0,9.162,0.0,0.0,2762978.0,3321843.0,0.0,0.0,10356.0,14315.0,286535680.0,151109632.0,482119680.0,7453302784.0
18-10 09:05:10,14.213,7.614,68.274,0.0,0.0,9.898,0.0,0.0,2967781.0,3570500.0,0.0,0.0,11282.0,15230.0,286142464.0,151109632.0,482119680.0,7453696000.0
18-10 09:05:11,11.220,7.317,74.146,0.0,0.0,7.317,0.0,0.0,2152152.0,2595498.0,0.0,0.0,8236.0,11237.0,285913088.0,151109632.0,482119680.0,7453925376.0
18-10 09:05:12,9.138,7.572,75.196,0.0,0.0,8.094,0.0,12288.0,2425625.0,2930576.0,0.0,0.0,9106.0,12590.0,286044160.0,151109632.0,482119680.0,7453794304.0
18-10 09:05:13,13.534,9.023,66.917,0.0,0.0,10.526,0.0,0.0,2700599.0,3252628.0,0.0,0.0,10049.0,13488.0,286019584.0,151109632.0,482119680.0,7453818880.0
18-10 09:05:14,13.415,10.732,66.098,0.0,0.0,9.756,0.0,0.0,2780087.0,3343345.0,0.0,0.0,10455.0,14213.0,286052352.0,151109632.0,482119680.0,7453786112.0
18-10 09:05:15,12.129,9.653,68.564,0.0,0.248,9.406,0.0,0.0,2759620.0,3324212.0,0.0,0.0,10361.0,14054.0,286117888.0,151109632.0,482119680.0,7453720576.0
18-10 09:05:16,10.178,8.397,72.010,0.0,0.0,9.415,0.0,0.0,2472859.0,2992798.0,0.0,0.0,9296.0,12314.0,286183424.0,151109632.0,482119680.0,7453655040.0
18-10 09:05:17,11.055,6.784,73.618,0.0,0.0,8.543,0.0,0.0,2362934.0,2854678.0,0.0,0.0,9126.0,12213.0,286068736.0,151109632.0,482119680.0,7453769728.0
18-10 09:05:18,7.268,4.762,83.459,0.0,0.0,4.511,0.0,12288.0,1395964.0,1692530.0,0.0,0.0,5243.0,6876.0,285970432.0,151109632.0,482119680.0,7453868032.0
18-10 09:05:19,6.477,3.627,86.010,0.0,0.0,3.886,0.0,0.0,1362904.0,1646485.0,0.0,0.0,5167.0,6886.0,286175232.0,151109632.0,482119680.0,7453663232.0
18-10 09:05:20,9.512,5.656,79.949,0.0,0.0,4.884,0.0,0.0,1919630.0,2315954.0,0.0,0.0,7192.0,9875.0,286289920.0,151109632.0,482119680.0,7453548544.0
18-10 09:05:21,12.073,9.186,70.079,0.0,0.0,8.661,0.0,0.0,2813916.0,3387285.0,0.0,0.0,10574.0,14550.0,286347264.0,151109632.0,482119680.0,7453491200.0
18-10 09:05:22,11.282,8.718,70.769,0.0,0.0,9.231,0.0,0.0,2635671.0,3175706.0,0.0,0.0,9998.0,13795.0,286232576.0,151109632.0,482119680.0,7453605888.0
18-10 09:05:23,12.030,11.028,67.669,0.0,0.0,9.273,0.0,0.0,2943705.0,3548452.0,0.0,0.0,11029.0,14741.0,286208000.0,151109632.0,482119680.0,7453630464.0
18-10 09:05:24,11.587,8.816,71.033,0.0,0.0,8.564,0.0,12288.0,2638402.0,3174994.0,0.0,0.0,9644.0,13355.0,286011392.0,151109632.0,482119680.0,7453827072.0
18-10 09:05:25,13.010,8.929,67.602,0.0,0.0,10.459,0.0,0.0,2988573.0,3600803.0,0.0,0.0,11183.0,14948.0,286126080.0,151109632.0,482119680.0,7453712384.0
18-10 09:05:26,14.394,7.828,69.697,0.0,0.0,8.081,0.0,8192.0,2750190.0,3311395.0,0.0,0.0,10650.0,14113.0,286093312.0,151109632.0,482119680.0,7453745152.0
18-10 09:05:27,5.959,3.886,85.751,0.0,0.0,4.404,0.0,0.0,1382193.0,1670794.0,0.0,0.0,5324.0,7022.0,286019584.0,151109632.0,482119680.0,7453818880.0
18-10 09:05:28,6.582,4.304,85.570,0.0,0.0,3.544,0.0,0.0,1234803.0,1502683.0,0.0,0.0,4547.0,6102.0,285863936.0,151109632.0,482119680.0,7453974528.0
18-10 09:05:29,5.627,4.348,85.166,0.0,0.0,4.859,0.0,0.0,1344202.0,1624108.0,0.0,0.0,5388.0,7091.0,285855744.0,151109632.0,482119680.0,7453982720.0
18-10 09:05:30,11.364,8.586,72.980,0.0,0.0,7.071,0.0,20480.0,2414404.0,2911018.0,0.0,0.0,9350.0,12442.0,286011392.0,151109632.0,482119680.0,7453827072.0
18-10 09:05:31,14.815,7.901,68.642,0.0,0.0,8.642,0.0,0.0,2683477.0,3227774.0,0.0,0.0,10187.0,14172.0,286543872.0,151109632.0,482119680.0,7453294592.0
18-10 09:05:32,10.853,6.718,74.935,0.0,0.0,7.494,0.0,0.0,2393939.0,2891494.0,0.0,0.0,9059.0,12201.0,286171136.0,151109632.0,482123776.0,7453663232.0
18-10 09:05:33,10.859,7.576,73.485,0.0,0.0,8.081,0.0,0.0,2212591.0,2663702.0,0.0,0.0,8319.0,11273.0,286367744.0,151109632.0,482123776.0,7453466624.0
18-10 09:05:34,12.152,8.608,69.873,0.0,0.0,9.367,0.0,0.0,2734401.0,3290589.0,0.0,0.0,10140.0,13747.0,286269440.0,151109632.0,482123776.0,7453564928.0
18-10 09:05:35,12.840,9.383,68.148,0.0,0.0,9.630,0.0,0.0,2575156.0,3101817.0,0.0,0.0,9677.0,13259.0,286375936.0,151109632.0,482123776.0,7453458432.0
18-10 09:05:36,12.564,8.462,69.231,0.0,0.0,9.744,0.0,12288.0,2846181.0,3425157.0,0.0,0.0,10814.0,14727.0,286638080.0,151109632.0,482123776.0,7453196288.0
18-10 09:05:37,9.536,6.701,75.515,0.0,0.0,8.247,0.0,0.0,2436985.0,2932805.0,0.0,0.0,9104.0,12584.0,285917184.0,151109632.0,482123776.0,7453917184.0
18-10 09:05:38,12.531,8.772,68.421,0.0,0.0,10.276,0.0,0.0,2949474.0,3552111.0,0.0,0.0,11055.0,15170.0,286457856.0,151109632.0,482123776.0,7453376512.0
18-10 09:05:39,12.020,7.673,69.565,0.0,0.0,10.742,0.0,0.0,2829966.0,3408604.0,0.0,0.0,10518.0,14418.0,286212096.0,151109632.0,482123776.0,7453622272.0
18-10 09:05:40,6.633,4.847,84.694,0.0,0.0,3.827,0.0,0.0,1413350.0,1710621.0,0.0,0.0,5152.0,6975.0,286081024.0,151109632.0,482123776.0,7453753344.0
18-10 09:05:41,6.684,3.342,86.632,0.0,0.0,3.342,0.0,0.0,1354783.0,1635434.0,0.0,0.0,5245.0,7066.0,285818880.0,151109632.0,482123776.0,7454015488.0
18-10 09:05:42,8.081,6.061,81.061,0.0,0.0,4.798,0.0,12288.0,1603884.0,1939284.0,0.0,0.0,5910.0,8179.0,285917184.0,151109632.0,482123776.0,7453917184.0
18-10 09:05:43,12.437,11.168,67.766,0.0,0.254,8.376,0.0,0.0,2727846.0,3284850.0,0.0,0.0,10109.0,13739.0,286015488.0,151109632.0,482123776.0,7453818880.0
18-10 09:05:44,11.500,8.250,70.750,0.0,0.0,9.500,0.0,0.0,2549002.0,3070392.0,0.0,0.0,9716.0,13199.0,286081024.0,151109632.0,482123776.0,7453753344.0
18-10 09:05:45,12.405,7.848,68.608,0.0,0.0,11.139,0.0,0.0,2840013.0,3414035.0,0.0,0.0,10745.0,14896.0,286179328.0,151109632.0,482123776.0,7453655040.0
18-10 09:05:46,10.594,7.752,73.902,0.0,0.0,7.752,0.0,8192.0,2513975.0,3029131.0,0.0,0.0,9610.0,13065.0,285982720.0,151109632.0,482123776.0,7453851648.0
18-10 09:05:47,6.076,4.557,85.316,0.0,0.0,4.051,0.0,12288.0,1347780.0,1636337.0,0.0,0.0,4879.0,6542.0,285949952.0,151109632.0,482123776.0,7453884416.0
18-10 09:05:48,6.616,4.835,84.733,0.0,0.0,3.817,0.0,0.0,1349511.0,1652134.0,0.0,0.0,4776.0,6260.0,286097408.0,151109632.0,482123776.0,7453736960.0
18-10 09:05:49,7.143,4.337,81.888,0.0,0.0,6.633,0.0,0.0,1732345.0,2089851.0,0.0,0.0,6616.0,9108.0,286048256.0,151109632.0,482123776.0,7453786112.0
18-10 09:05:50,13.198,9.137,67.766,0.0,0.0,9.898,0.0,0.0,2967345.0,3574530.0,0.0,0.0,11157.0,15197.0,285884416.0,151109632.0,482123776.0,7453949952.0
18-10 09:05:51,12.626,9.343,68.434,0.0,0.0,9.596,0.0,0.0,2987838.0,3590496.0,0.0,0.0,11289.0,15427.0,285949952.0,151109632.0,482123776.0,7453884416.0
18-10 09:05:52,10.554,7.916,73.087,0.0,0.0,8.443,0.0,0.0,2574004.0,3106612.0,0.0,0.0,9621.0,13013.0,285876224.0,151109632.0,482123776.0,7453958144.0
18-10 09:05:53,13.534,7.769,67.669,0.0,0.0,11.028,0.0,12288.0,2833715.0,3409192.0,0.0,0.0,11014.0,14584.0,286015488.0,151109632.0,482123776.0,7453818880.0
18-10 09:05:54,14.536,9.774,65.414,0.0,0.0,10.276,0.0,0.0,3136618.0,3772643.0,0.0,0.0,11876.0,16016.0,286171136.0,151109632.0,482123776.0,7453663232.0
18-10 09:05:55,10.406,7.614,73.096,0.0,0.0,8.883,0.0,0.0,2456200.0,2957757.0,0.0,0.0,9447.0,12713.0,286146560.0,151109632.0,482123776.0,7453687808.0
18-10 09:05:56,14.610,9.320,67.003,0.0,0.0,9.068,0.0,0.0,2928792.0,3522795.0,0.0,0.0,11312.0,15162.0,286310400.0,151109632.0,482123776.0,7453523968.0
18-10 09:05:57,10.594,9.302,69.251,0.0,0.0,10.853,0.0,0.0,2970009.0,3574648.0,0.0,0.0,11391.0,15425.0,286318592.0,151109632.0,482123776.0,7453515776.0
18-10 09:05:58,12.755,8.418,68.622,0.0,0.0,10.204,0.0,0.0,3022764.0,3639088.0,0.0,0.0,11494.0,15590.0,285868032.0,151109632.0,482123776.0,7453966336.0
18-10 09:05:59,10.152,8.376,73.858,0.0,0.0,7.614,0.0,12288.0,2470796.0,2971759.0,0.0,0.0,9629.0,13044.0,286236672.0,151109632.0,482123776.0,7453597696.0
18-10 09:06:00,11.140,9.845,67.617,0.0,0.0,11.399,0.0,0.0,3156628.0,3796758.0,0.0,0.0,12099.0,16221.0,286003200.0,151109632.0,482127872.0,7453827072.0
18-10 09:06:01,7.712,5.398,82.776,0.0,0.0,4.113,0.0,12288.0,1427427.0,1743614.0,0.0,0.0,5063.0,6612.0,285536256.0,151109632.0,482127872.0,7454294016.0
18-10 09:06:02,5.526,5.263,85.789,0.0,0.0,3.421,0.0,0.0,1321307.0,1617576.0,0.0,0.0,4601.0,6115.0,285626368.0,151109632.0,482127872.0,7454203904.0
18-10 09:06:03,6.870,6.107,82.697,0.0,0.254,4.071,0.0,0.0,1414029.0,1732696.0,0.0,0.0,5115.0,6522.0,285995008.0,151109632.0,482127872.0,7453835264.0
18-10 09:06:04,6.995,5.181,84.456,0.0,0.0,3.368,0.0,0.0,1377801.0,1674099.0,0.0,0.0,5364.0,7007.0,285798400.0,151109632.0,482127872.0,7454031872.0
18-10 09:06:05,7.349,4.462,83.990,0.0,0.0,4.199,0.0,20480.0,1427984.0,1735436.0,0.0,0.0,5012.0,6781.0,286117888.0,151109632.0,482127872.0,7453712384.0
18-10 09:06:06,6.154,5.128,84.615,0.0,0.0,4.103,0.0,0.0,1233146.0,1506667.0,0.0,0.0,4622.0,5913.0,286363648.0,151109632.0,482127872.0,7453466624.0
18-10 09:06:07,5.195,6.234,84.935,0.0,0.0,3.636,0.0,0.0,1394371.0,1695007.0,0.0,0.0,5051.0,6921.0,286240768.0,151109632.0,482127872.0,7453589504.0
18-10 09:06:08,6.069,4.485,85.224,0.0,0.0,4.222,0.0,0.0,1386901.0,1686048.0,0.0,0.0,4855.0,6590.0,286109696.0,151109632.0,482127872.0,7453720576.0
18-10 09:06:09,12.020,7.928,70.077,0.0,0.0,9.974,0.0,0.0,2689339.0,3244343.0,0.0,0.0,9957.0,13407.0,286175232.0,151109632.0,482127872.0,7453655040.0
18-10 09:06:10,7.576,5.051,80.808,0.0,0.0,6.566,0.0,12288.0,1703032.0,2068388.0,0.0,0.0,6202.0,8307.0,286068736.0,151109632.0,482127872.0,7453761536.0
18-10 09:06:11,7.107,5.330,82.741,0.0,0.0,4.822,0.0,0.0,1399356.0,1705746.0,0.0,0.0,5003.0,6583.0,286347264.0,151109632.0,482127872.0,7453483008.0
18-10 09:06:12,7.417,3.836,84.143,0.0,0.0,4.604,0.0,0.0,1327122.0,1622926.0,0.0,0.0,4530.0,6179.0,286044160.0,151109632.0,482127872.0,7453786112.0
18-10 09:06:13,8.020,5.764,81.203,0.0,0.0,5.013,0.0,0.0,1396342.0,1694614.0,0.0,0.0,5384.0,6874.0,285986816.0,151109632.0,482127872.0,7453843456.0
18-10 09:06:14,5.656,4.370,84.576,0.0,0.0,5.398,0.0,0.0,1421028.0,1711980.0,0.0,0.0,5488.0,7394.0,285839360.0,151109632.0,482127872.0,7453990912.0
18-10 09:06:15,8.883,6.599,77.665,0.0,0.0,6.853,0.0,12288.0,1940280.0,2339543.0,0.0,0.0,7506.0,9828.0,285937664.0,151109632.0,482127872.0,7453892608.0
18-10 09:06:16,13.716,8.728,67.082,0.0,0.249,10.224,0.0,0.0,2953363.0,3555740.0,0.0,0.0,11528.0,15518.0,286339072.0,151109632.0,482127872.0,7453491200.0
18-10 09:06:17,9.814,7.162,76.923,0.0,0.0,6.101,0.0,0.0,2086284.0,2526034.0,0.0,0.0,7573.0,10437.0,286339072.0,151109632.0,482127872.0,7453491200.0
18-10 09:06:18,7.179,3.590,85.128,0.0,0.0,4.103,0.0,0.0,1382056.0,1682474.0,0.0,0.0,5209.0,6766.0,285585408.0,151109632.0,482127872.0,7454244864.0
18-10 09:06:19,6.283,5.236,84.031,0.0,0.0,4.450,0.0,0.0,1418451.0,1724187.0,0.0,0.0,5175.0,6969.0,286183424.0,151109632.0,482127872.0,7453646848.0
18-10 09:06:20,6.076,5.063,84.304,0.0,0.0,4.557,0.0,0.0,1309663.0,1585124.0,0.0,0.0,5064.0,6732.0,285683712.0,151109632.0,482127872.0,7454146560.0
18-10 09:06:21,14.106,8.816,68.514,0.0,0.0,8.564,0.0,24576.0,2775752.0,3343550.0,0.0,0.0,10241.0,14204.0,286289920.0,151109632.0,482127872.0,7453540352.0
18-10 09:06:22,13.384,8.838,67.424,0.0,0.0,10.354,0.0,0.0,2807358.0,3383849.0,0.0,0.0,10295.0,14011.0,286142464.0,151109632.0,482127872.0,7453687808.0
18-10 09:06:23,7.868,6.599,78.934,0.0,0.0,6.599,0.0,0.0,1836145.0,2228494.0,0.0,0.0,6700.0,9251.0,285970432.0,151109632.0,482127872.0,7453859840.0
18-10 09:06:24,12.308,9.231,67.692,0.0,0.0,10.769,0.0,0.0,2995667.0,3608672.0,0.0,0.0,11265.0,15285.0,286003200.0,151109632.0,482127872.0,7453827072.0
18-10 09:06:25,12.658,8.101,68.354,0.0,0.0,10.886,0.0,0.0,2763934.0,3333059.0,0.0,0.0,10310.0,14055.0,286011392.0,151109632.0,482127872.0,7453818880.0
18-10 09:06:26,10.804,6.533,74.121,0.0,0.251,8.291,0.0,0.0,2299005.0,2771259.0,0.0,0.0,8726.0,11965.0,286306304.0,151109632.0,482127872.0,7453523968.0
18-10 09:06:27,6.138,4.859,84.655,0.0,0.0,4.348,0.0,12288.0,1385895.0,1681812.0,0.0,0.0,5141.0,7019.0,285925376.0,151109632.0,482131968.0,7453900800.0
18-10 09:06:28,9.207,4.348,80.307,0.0,0.0,6.138,0.0,0.0,1875940.0,2259021.0,0.0,0.0,7237.0,9682.0,286048256.0,151109632.0,482131968.0,7453777920.0
18-10 09:06:29,7.273,4.675,83.117,0.0,0.0,4.935,0.0,0.0,1609024.0,1950710.0,0.0,0.0,6098.0,8098.0,285835264.0,151109632.0,482131968.0,7453990912.0
18-10 09:06:30,6.443,4.381,85.052,0.0,0.0,4.124,0.0,0.0,1428058.0,1727816.0,0.0,0.0,5444.0,7202.0,286253056.0,151109632.0,482131968.0,7453573120.0
18-10 09:06:31,7.731,4.489,84.040,0.0,0.0,3.741,0.0,0.0,1318536.0,1586746.0,0.0,0.0,5321.0,6992.0,286121984.0,151109632.0,482131968.0,7453704192.0
18-10 09:06:32,6.477,2.850,86.528,0.0,0.0,4.145,0.0,0.0,1388293.0,1677258.0,0.0,0.0,5276.0,7071.0,286048256.0,151109632.0,482131968.0,7453777920.0
18-10 09:06:33,7.216,5.155,82.474,0.0,0.0,5.155,0.0,12288.0,1694004.0,2049118.0,0.0,0.0,6287.0,8691.0,285949952.0,151109632.0,482131968.0,7453876224.0
18-10 09:06:34,10.831,6.549,73.048,0.0,0.0,9.572,0.0,0.0,2348124.0,2833723.0,0.0,0.0,8824.0,12083.0,286154752.0,151109632.0,482131968.0,7453671424.0
18-10 09:06:35,13.350,9.068,65.743,0.0,0.0,11.839,0.0,0.0,2934360.0,3538771.0,0.0,0.0,10933.0,14522.0,285990912.0,151109632.0,482131968.0,7453835264.0
18-10 09:06:36,13.660,7.474,68.814,0.0,0.0,10.052,0.0,8192.0,3060695.0,3680291.0,0.0,0.0,11766.0,16073.0,285999104.0,151109632.0,482131968.0,7453827072.0
18-10 09:06:37,12.658,7.848,68.608,0.0,0.0,10.886,0.0,0.0,2830334.0,3412030.0,0.0,0.0,11018.0,14800.0,286310400.0,151109632.0,482131968.0,7453515776.0
18-10 09:06:38,10.302,7.035,77.387,0.0,0.251,5.025,0.0,0.0,1862852.0,2250066.0,0.0,0.0,7121.0,9304.0,286113792.0,151109632.0,482131968.0,7453712384.0
18-10 09:06:39,12.245,7.653,72.959,0.0,0.0,7.143,0.0,20480.0,2438540.0,2940344.0,0.0,0.0,9266.0,12553.0,286138368.0,151109632.0,482131968.0,7453687808.0
18-10 09:06:40,12.788,9.207,68.542,0.0,0.0,9.463,0.0,0.0,2846495.0,3431973.0,0.0,0.0,10877.0,14287.0,286138368.0,151109632.0,482131968.0,7453687808.0
18-10 09:06:41,14.106,9.824,66.247,0.0,0.0,9.824,0.0,0.0,3047488.0,3670598.0,0.0,0.0,11677.0,15655.0,286171136.0,151109632.0,482131968.0,7453655040.0
18-10 09:06:42,9.512,7.198,71.979,0.0,0.0,11.311,0.0,0.0,2500434.0,3020426.0,0.0,0.0,9456.0,12876.0,285966336.0,151109632.0,482131968.0,7453859840.0
18-10 09:06:43,13.648,9.181,66.998,0.0,0.0,10.174,0.0,0.0,3095926.0,3726886.0,0.0,0.0,11635.0,15924.0,286031872.0,151109632.0,482131968.0,7453794304.0
18-10 09:06:44,12.407,9.926,68.486,0.0,0.0,9.181,0.0,0.0,2779451.0,3341170.0,0.0,0.0,10680.0,14537.0,286425088.0,151109632.0,482131968.0,7453401088.0
18-10 09:06:45,12.782,8.020,71.178,0.0,0.0,8.020,0.0,12288.0,2586324.0,3115435.0,0.0,0.0,9985.0,13356.0,285925376.0,151109632.0,482131968.0,7453900800.0
18-10 09:06:46,10.714,6.122,76.020,0.0,0.0,7.143,0.0,0.0,2176022.0,2627889.0,0.0,0.0,8071.0,11013.0,286212096.0,151109632.0,482131968.0,7453614080.0
18-10 09:06:47,9.296,6.030,77.387,0.0,0.0,7.286,0.0,0.0,1961777.0,2374747.0,0.0,0.0,7390.0,10096.0,286064640.0,151109632.0,482131968.0,7453761536.0
18-10 09:06:48,5.612,5.612,83.929,0.0,0.0,4.847,0.0,0.0,1419316.0,1733086.0,0.0,0.0,5093.0,6584.0,286236672.0,151109632.0,482131968.0,7453589504.0
18-10 09:06:49,5.759,4.188,86.649,0.0,0.0,3.403,0.0,0.0,1313795.0,1594869.0,0.0,0.0,5088.0,6633.0,285990912.0,151109632.0,482131968.0,7453835264.0
18-10 09:06:50,7.0,5.250,83.500,0.0,0.0,4.250,0.0,12288.0,1353590.0,1635170.0,0.0,0.0,5074.0,6783.0,285917184.0,151109632.0,482131968.0,7453908992.0
18-10 09:06:51,5.941,5.198,82.426,0.0,0.0,6.436,0.0,0.0,1308715.0,1582598.0,0.0,0.0,5027.0,6780.0,286072832.0,151109632.0,482131968.0,7453753344.0
18-10 09:06:52,6.995,4.922,84.456,0.0,0.0,3.627,0.0,0.0,1315194.0,1599244.0,0.0,0.0,5059.0,6467.0,285892608.0,151109632.0,482131968.0,7453933568.0
18-10 09:06:53,6.186,5.928,81.959,0.0,0.0,5.928,0.0,0.0,1323915.0,1616690.0,0.0,0.0,4642.0,6167.0,286072832.0,151109632.0,482131968.0,7453753344.0
18-10 09:06:54,7.436,4.103,84.615,0.0,0.0,3.846,0.0,0.0,1438294.0,1750389.0,0.0,0.0,5107.0,6978.0,285663232.0,151109632.0,482131968.0,7454162944.0
18-10 09:06:55,4.712,4.712,87.435,0.0,0.0,3.141,0.0,0.0,1333437.0,1610783.0,0.0,0.0,4937.0,6701.0,285765632.0,151109632.0,482136064.0,7454056448.0
18-10 09:06:56,12.788,9.207,67.519,0.0,0.0,10.486,0.0,12288.0,2884507.0,3471647.0,0.0,0.0,10612.0,14433.0,286035968.0,151109632.0,482136064.0,7453786112.0
18-10 09:06:57,7.035,4.523,83.166,0.0,0.0,5.276,0.0,0.0,1358600.0,1649778.0,0.0,0.0,5076.0,6727.0,286117888.0,151109632.0,482136064.0,7453704192.0
18-10 09:06:58,5.303,5.303,84.596,0.0,0.0,4.798,0.0,0.0,1353754.0,1637926.0,0.0,0.0,5125.0,6866.0,285798400.0,151109632.0,482136064.0,7454023680.0
18-10 09:06:59,6.443,4.639,85.052,0.0,0.0,3.866,0.0,0.0,1385521.0,1680943.0,0.0,0.0,4919.0,6814.0,286027776.0,151109632.0,482136064.0,7453794304.0
18-10 09:07:00,5.236,4.188,86.387,0.0,0.0,4.188,0.0,0.0,1383390.0,1678156.0,0.0,0.0,4910.0,6698.0,285749248.0,151109632.0,482136064.0,7454072832.0
18-10 09:07:01,10.579,6.801,74.055,0.0,0.252,8.312,0.0,8192.0,2249758.0,2707764.0,0.0,0.0,8793.0,11983.0,286003200.0,151109632.0,482136064.0,7453818880.0
18-10 09:07:02,8.924,7.874,73.753,0.0,0.0,9.449,0.0,12288.0,2277488.0,2754708.0,0.0,0.0,7898.0,10778.0,285937664.0,151109632.0,482136064.0,7453884416.0
18-10 09:07:03,6.477,5.699,84.197,0.0,0.0,3.627,0.0,0.0,1388393.0,1697094.0,0.0,0.0,4809.0,6313.0,285716480.0,151109632.0,482136064.0,7454105600.0
18-10 09:07:04,6.477,5.181,84.197,0.0,0.0,4.145,0.0,0.0,1440979.0,1762997.0,0.0,0.0,4949.0,6535.0,285749248.0,151109632.0,482136064.0,7454072832.0
18-10 09:07:05,12.010,8.094,72.585,0.0,0.0,7.311,0.0,0.0,2363654.0,2851702.0,0.0,0.0,8360.0,11585.0,285831168.0,151109632.0,482136064.0,7453990912.0
18-10 09:07:06,11.705,7.888,74.555,0.0,0.0,5.852,0.0,0.0,2247044.0,2703173.0,0.0,0.0,8052.0,11354.0,286093312.0,151109632.0,482136064.0,7453728768.0
18-10 09:07:07,14.604,8.416,67.327,0.0,0.0,9.653,0.0,0.0,2740850.0,3303455.0,0.0,0.0,10282.0,13856.0,285716480.0,151109632.0,482136064.0,7454105600.0
18-10 09:07:08,13.953,7.235,70.284,0.0,0.0,8.527,0.0,12288.0,2817387.0,3389778.0,0.0,0.0,10641.0,14629.0,285945856.0,151109632.0,482136064.0,7453876224.0
18-10 09:07:09,9.512,8.226,73.008,0.0,0.0,9.254,0.0,0.0,2643533.0,3187759.0,0.0,0.0,10207.0,13632.0,286117888.0,151109632.0,482136064.0,7453704192.0
18-10 09:07:10,7.427,4.775,81.432,0.0,0.0,6.366,0.0,0.0,1888530.0,2281728.0,0.0,0.0,6928.0,9401.0,286396416.0,151109632.0,482136064.0,7453425664.0
18-10 09:07:11,12.308,8.205,69.231,0.0,0.0,10.256,0.0,8192.0,2732683.0,3290808.0,0.0,0.0,10157.0,13697.0,286552064.0,151109632.0,482136064.0,7453270016.0
18-10 09:07:12,9.669,9.415,73.282,0.0,0.0,7.634,0.0,0.0,2335817.0,2820214.0,0.0,0.0,8528.0,11722.0,286109696.0,151109632.0,482136064.0,7453712384.0
18-10 09:07:13,7.353,4.657,82.353,0.0,0.0,5.637,0.0,0.0,1320887.0,1597592.0,0.0,0.0,4660.0,6669.0,286306304.0,151109632.0,482136064.0,7453515776.0
18-10 09:07:14,4.381,4.897,85.825,0.258,0.0,4.639,0.0,20480.0,1249453.0,1522633.0,0.0,0.0,4345.0,6089.0,285970432.0,151109632.0,482136064.0,7453851648.0
18-10 09:07:15,4.787,5.319,85.106,0.0,0.0,4.787,0.0,0.0,1396167.0,1701522.0,0.0,0.0,4316.0,6397.0,286101504.0,151109632.0,482136064.0,7453720576.0
18-10 09:07:16,5.928,4.381,85.309,0.0,0.0,4.381,0.0,12288.0,1404040.0,1706218.0,0.0,0.0,5048.0,7119.0,286101504.0,151109632.0,482136064.0,7453720576.0
18-10 09:07:17,12.121,10.606,66.162,0.0,0.0,11.111,0.0,0.0,2906155.0,3497642.0,0.0,0.0,10991.0,14869.0,286240768.0,151109632.0,482136064.0,7453581312.0
18-10 09:07:18,7.407,4.444,82.963,0.0,0.0,5.185,0.0,0.0,1331548.0,1612316.0,0.0,0.0,4686.0,6731.0,286158848.0,151109632.0,482136064.0,7453663232.0
