24-10 09:59:09,42.031,11.875,34.688,0.0,0.0,11.406,0.0,0.0,9054879.0,8070179.0,0.0,0.0,14230.0,18406.0,2024476672.0,167129088.0,567668736.0,14069059584.0
24-10 09:59:10,43.750,11.128,34.146,0.0,0.0,10.976,0.0,0.0,9126594.0,8142822.0,0.0,0.0,14576.0,20765.0,2023256064.0,167129088.0,567668736.0,14070280192.0
24-10 09:59:11,49.185,12.148,26.815,0.0,0.0,11.852,0.0,36864.0,9689722.0,8661652.0,0.0,0.0,15419.0,21356.0,2022723584.0,167129088.0,567668736.0,14070812672.0
24-10 09:59:12,48.336,13.603,28.220,0.145,0.0,9.696,0.0,16384.0,9891946.0,8829139.0,0.0,0.0,16671.0,23527.0,2023284736.0,167137280.0,567668736.0,14070243328.0
24-10 09:59:13,47.421,13.897,28.797,0.0,0.0,9.885,0.0,0.0,10499029.0,9343507.0,0.0,0.0,17949.0,23532.0,2021445632.0,167137280.0,567668736.0,14072082432.0
24-10 09:59:14,49.288,11.681,27.208,0.0,0.0,11.823,0.0,0.0,10244657.0,9139759.0,0.0,0.0,15203.0,18669.0,2022088704.0,167137280.0,567668736.0,14071439360.0
24-10 09:59:15,50.551,12.397,23.140,0.0,0.0,13.912,0.0,0.0,11540107.0,10287761.0,0.0,0.0,19298.0,24383.0,2022227968.0,167137280.0,567668736.0,14071300096.0
24-10 09:59:16,45.938,10.783,32.201,0.0,0.0,11.078,0.0,0.0,9623149.0,8619819.0,0.0,0.0,15429.0,20420.0,2021761024.0,167137280.0,567668736.0,14071767040.0
24-10 09:59:17,40.122,12.918,35.106,0.0,0.0,11.854,0.0,0.0,9153559.0,8153826.0,0.0,0.0,14822.0,20287.0,2021810176.0,167137280.0,567668736.0,14071717888.0
24-10 09:59:18,42.205,11.969,34.803,0.0,0.0,11.024,0.0,16384.0,8565866.0,7675029.0,0.0,0.0,14067.0,18918.0,2020651008.0,167145472.0,567668736.0,14072868864.0
24-10 09:59:19,43.260,10.972,37.147,0.0,0.0,8.621,0.0,0.0,8839796.0,7907886.0,0.0,0.0,14171.0,18821.0,2019934208.0,167145472.0,567668736.0,14073585664.0
24-10 09:59:20,48.830,13.158,27.485,0.0,0.0,10.526,0.0,0.0,10142699.0,9031701.0,0.0,0.0,16633.0,22114.0,2020446208.0,167145472.0,567668736.0,14073073664.0
24-10 09:59:21,49.432,10.795,27.131,0.0,0.0,12.642,0.0,8192.0,10275906.0,9164212.0,0.0,0.0,17543.0,24302.0,2019545088.0,167145472.0,567668736.0,14073974784.0
24-10 09:59:22,51.437,12.069,24.569,0.0,0.0,11.925,0.0,0.0,10603948.0,9468596.0,0.0,0.0,17657.0,23566.0,2020724736.0,167145472.0,567668736.0,14072795136.0
24-10 09:59:23,49.470,11.800,27.988,0.0,0.0,10.741,0.0,0.0,9452412.0,8458429.0,0.0,0.0,15439.0,22707.0,2020257792.0,167145472.0,567668736.0,14073262080.0
24-10 09:59:24,50.0,12.760,26.113,0.0,0.0,11.128,0.0,16384.0,10255236.0,9156225.0,0.0,0.0,16600.0,21694.0,2020990976.0,167153664.0,567660544.0,14072528896.0
24-10 09:59:25,49.108,12.620,26.063,0.0,0.0,12.209,0.0,0.0,11415859.0,10147795.0,0.0,0.0,20210.0,25670.0,2020163584.0,167153664.0,567668736.0,14073348096.0
24-10 09:59:26,49.224,11.001,29.619,0.0,0.0,10.155,0.0,0.0,10125526.0,9061213.0,0.0,0.0,17187.0,21889.0,2020499456.0,167153664.0,567668736.0,14073012224.0
24-10 09:59:27,50.651,12.156,25.760,0.0,0.0,11.433,0.0,0.0,10852210.0,9658798.0,0.0,0.0,16706.0,20924.0,2022985728.0,167153664.0,567668736.0,14070525952.0
24-10 09:59:28,50.794,11.833,26.407,0.0,0.0,10.967,0.0,0.0,10541584.0,9428243.0,0.0,0.0,16398.0,23726.0,2023501824.0,167153664.0,567668736.0,14070009856.0
24-10 09:59:29,46.948,10.174,31.686,0.0,0.0,11.192,0.0,0.0,9350876.0,8320548.0,0.0,0.0,12413.0,16701.0,2023837696.0,167153664.0,567668736.0,14069673984.0
24-10 09:59:30,44.668,11.283,34.930,0.0,0.0,9.119,0.0,12288.0,8929018.0,8021626.0,0.0,0.0,12743.0,18598.0,2023043072.0,167161856.0,567668736.0,14070460416.0
24-10 09:59:31,47.926,12.446,28.183,0.0,0.0,11.445,0.0,0.0,10238799.0,9144831.0,0.0,0.0,15197.0,21481.0,2023452672.0,167161856.0,567668736.0,14070050816.0
24-10 09:59:32,53.576,11.921,22.440,0.0,0.0,12.062,0.0,0.0,11680140.0,10447655.0,0.0,0.0,19471.0,22462.0,2023190528.0,167161856.0,567668736.0,14070312960.0
24-10 09:59:33,50.368,12.371,23.859,0.0,0.0,13.402,0.0,0.0,9989928.0,8923513.0,0.0,0.0,18795.0,24022.0,2023538688.0,167161856.0,567668736.0,14069964800.0
24-10 09:59:34,47.563,11.374,30.576,0.0,0.0,10.487,0.0,0.0,9285864.0,8262228.0,0.0,0.0,13852.0,19292.0,2023460864.0,167161856.0,567668736.0,14070042624.0
24-10 09:59:35,49.138,11.494,29.885,0.0,0.0,9.483,0.0,0.0,10259271.0,9182043.0,0.0,0.0,14631.0,20054.0,2022031360.0,167161856.0,567668736.0,14071472128.0
24-10 09:59:36,46.313,12.389,29.794,0.0,0.0,11.504,0.0,24576.0,9523416.0,8532106.0,0.0,0.0,14551.0,20447.0,2023981056.0,167170048.0,567672832.0,14069510144.0
24-10 09:59:37,49.034,10.996,29.123,0.0,0.0,10.847,0.0,0.0,10247077.0,9107878.0,0.0,0.0,15728.0,18627.0,2023251968.0,167170048.0,567672832.0,14070239232.0
24-10 09:59:38,45.171,11.293,32.541,0.0,0.0,10.996,0.0,0.0,9302413.0,8327127.0,0.0,0.0,14104.0,18324.0,2022109184.0,167170048.0,567672832.0,14071382016.0
24-10 09:59:39,52.132,12.792,23.521,0.0,0.0,11.554,0.0,0.0,11707167.0,10450639.0,0.0,0.0,21332.0,27067.0,2022354944.0,167170048.0,567672832.0,14071136256.0
24-10 09:59:40,43.582,11.791,33.881,0.0,0.0,10.746,0.0,0.0,8945736.0,7984813.0,0.0,0.0,15611.0,22220.0,2022580224.0,167170048.0,567672832.0,14070910976.0
24-10 09:59:41,53.890,12.536,23.199,0.144,0.0,10.231,0.0,40960.0,10676582.0,9513909.0,0.0,0.0,15562.0,21687.0,2022068224.0,167178240.0,567672832.0,14071414784.0
24-10 09:59:42,48.454,11.193,29.750,0.0,0.0,10.604,0.0,0.0,10207265.0,9153488.0,0.0,0.0,15051.0,21331.0,2022625280.0,167178240.0,567672832.0,14070857728.0
24-10 09:59:43,48.555,13.439,26.734,0.0,0.0,11.272,0.0,0.0,10575457.0,9460765.0,0.0,0.0,17424.0,26310.0,2023100416.0,167178240.0,567676928.0,14070378496.0
24-10 09:59:44,46.186,11.096,34.258,0.0,0.0,8.460,0.0,0.0,9300664.0,8285869.0,0.0,0.0,14450.0,20537.0,2024779776.0,167178240.0,567676928.0,14068699136.0
24-10 09:59:45,51.351,14.651,22.902,0.0,0.0,11.095,0.0,0.0,11021609.0,9842128.0,0.0,0.0,16190.0,23570.0,2024775680.0,167178240.0,567676928.0,14068703232.0
24-10 09:59:46,53.116,13.739,21.530,0.0,0.0,11.615,0.0,28672.0,11795818.0,10526825.0,0.0,0.0,19257.0,24910.0,2025242624.0,167186432.0,567668736.0,14068236288.0
24-10 09:59:47,49.780,12.335,26.285,0.0,0.0,11.601,0.0,0.0,10577344.0,9408371.0,0.0,0.0,17294.0,25053.0,2025631744.0,167186432.0,567676928.0,14067838976.0
24-10 09:59:48,47.801,12.903,28.886,0.0,0.0,10.411,0.0,0.0,10504788.0,9402204.0,0.0,0.0,17258.0,25728.0,2025123840.0,167186432.0,567676928.0,14068346880.0
24-10 09:59:49,46.359,10.224,32.213,0.0,0.0,11.204,0.0,0.0,9898654.0,8828479.0,0.0,0.0,16186.0,22329.0,2026336256.0,167186432.0,567676928.0,14067134464.0
24-10 09:59:50,47.929,13.757,27.071,0.0,0.0,11.243,0.0,0.0,9588635.0,8556565.0,0.0,0.0,15772.0,20609.0,2025713664.0,167186432.0,567676928.0,14067757056.0
24-10 09:59:51,45.789,12.864,30.015,0.0,0.0,11.332,0.0,0.0,9467364.0,8424364.0,0.0,0.0,16356.0,20431.0,2027147264.0,167186432.0,567676928.0,14066323456.0
24-10 09:59:52,40.156,10.312,37.500,0.781,0.0,11.250,0.0,12288.0,7959022.0,7107848.0,0.0,0.0,12394.0,16767.0,2026971136.0,167194624.0,567676928.0,14066491392.0
24-10 09:59:53,36.210,9.553,45.455,0.0,0.0,8.783,0.0,0.0,7340602.0,6589728.0,0.0,0.0,11514.0,15230.0,2027388928.0,167194624.0,567676928.0,14066073600.0
24-10 09:59:54,43.942,12.409,33.577,0.0,0.0,10.073,0.0,0.0,9260717.0,8250183.0,0.0,0.0,15516.0,19073.0,2027864064.0,167194624.0,567676928.0,14065598464.0
24-10 09:59:55,43.012,13.043,32.298,0.0,0.0,11.646,0.0,0.0,9117008.0,8108636.0,0.0,0.0,14343.0,17828.0,2027520000.0,167194624.0,567676928.0,14065942528.0
24-10 09:59:56,48.186,12.917,26.270,0.0,0.0,12.627,0.0,0.0,10029308.0,8955517.0,0.0,0.0,16377.0,20182.0,2027810816.0,167194624.0,567676928.0,14065651712.0
24-10 09:59:57,51.831,14.366,22.113,0.0,0.0,11.690,0.0,0.0,11178901.0,9993517.0,0.0,0.0,18218.0,23976.0,2027503616.0,167194624.0,567676928.0,14065958912.0
24-10 09:59:58,46.487,12.706,30.344,0.0,0.0,10.463,0.0,12288.0,9339891.0,8337708.0,0.0,0.0,15048.0,19150.0,2027417600.0,167202816.0,567676928.0,14066036736.0
24-10 09:59:59,39.571,11.810,38.497,0.0,0.0,10.123,0.0,0.0,8633994.0,7704747.0,0.0,0.0,13491.0,18110.0,2026962944.0,167202816.0,567676928.0,14066491392.0
24-10 10:00:00,44.281,11.765,35.784,0.0,0.0,8.170,0.0,0.0,8424430.0,7532851.0,0.0,0.0,13067.0,18498.0,2027704320.0,167202816.0,567676928.0,14065750016.0
24-10 10:00:01,32.515,9.816,48.313,0.0,0.0,9.356,0.0,0.0,7098801.0,6379931.0,0.0,0.0,10901.0,15327.0,2026766336.0,167202816.0,567676928.0,14066688000.0
24-10 10:00:02,28.673,7.788,57.345,0.0,0.0,6.195,0.0,0.0,5181890.0,4633290.0,0.0,0.0,6235.0,9308.0,2027921408.0,167202816.0,567681024.0,14065528832.0
24-10 10:00:03,42.643,9.760,36.336,0.0,0.0,11.261,0.0,0.0,9686660.0,8642763.0,0.0,0.0,16344.0,23344.0,2028171264.0,167202816.0,567681024.0,14065278976.0
24-10 10:00:04,41.185,9.630,38.963,0.0,0.0,10.222,0.0,12288.0,8825492.0,7887499.0,0.0,0.0,14885.0,18897.0,2027163648.0,167211008.0,567681024.0,14066278400.0
24-10 10:00:05,36.897,11.207,43.448,0.0,0.0,8.448,0.0,0.0,7553727.0,6715342.0,0.0,0.0,11074.0,14993.0,2028068864.0,167211008.0,567681024.0,14065373184.0
24-10 10:00:06,51.014,12.319,24.348,0.0,0.0,12.319,0.0,0.0,10626865.0,9517880.0,0.0,0.0,17264.0,23318.0,2027266048.0,167211008.0,567681024.0,14066176000.0
24-10 10:00:07,46.979,10.272,32.477,0.0,0.0,10.272,0.0,0.0,8984635.0,8025460.0,0.0,0.0,14809.0,19714.0,2027270144.0,167211008.0,567681024.0,14066171904.0
24-10 10:00:08,35.969,8.682,45.426,0.0,0.0,9.922,0.0,0.0,7193693.0,6431412.0,0.0,0.0,12216.0,18359.0,2027573248.0,167211008.0,567681024.0,14065868800.0
24-10 10:00:09,42.396,11.674,34.869,0.0,0.0,11.060,0.0,0.0,8845373.0,7895468.0,0.0,0.0,13548.0,17850.0,2027843584.0,167211008.0,567681024.0,14065598464.0
24-10 10:00:10,34.429,7.512,44.914,3.443,0.0,9.703,0.0,12288.0,7285685.0,6441559.0,0.0,0.0,10947.0,15630.0,2027171840.0,167219200.0,567681024.0,14066262016.0
24-10 10:00:11,30.034,9.215,52.730,0.0,0.0,8.020,0.0,28672.0,6056834.0,5503542.0,0.0,0.0,8563.0,12201.0,2026954752.0,167219200.0,567681024.0,14066479104.0
24-10 10:00:12,36.406,9.524,44.700,0.0,0.0,9.370,0.0,0.0,7504914.0,6699323.0,0.0,0.0,11420.0,14190.0,2026590208.0,167219200.0,567681024.0,14066843648.0
24-10 10:00:13,40.874,11.076,38.066,0.0,0.0,9.984,0.0,0.0,7863892.0,7018862.0,0.0,0.0,12022.0,16377.0,2026872832.0,167219200.0,567681024.0,14066561024.0
24-10 10:00:14,41.758,12.088,35.479,0.0,0.0,10.675,0.0,0.0,8265648.0,7416314.0,0.0,0.0,12712.0,18133.0,2026684416.0,167219200.0,567681024.0,14066749440.0
24-10 10:00:15,43.172,10.573,37.151,0.0,0.0,9.104,0.0,0.0,9137447.0,8152436.0,0.0,0.0,15795.0,20996.0,2027175936.0,167219200.0,567681024.0,14066257920.0
24-10 10:00:16,43.902,10.366,36.433,0.0,0.0,9.299,0.0,36864.0,8470638.0,7559046.0,0.0,0.0,13427.0,18569.0,2027462656.0,167227392.0,567681024.0,14065963008.0
24-10 10:00:17,44.183,11.782,33.137,0.0,0.0,10.898,0.0,0.0,9089184.0,8101397.0,0.0,0.0,15217.0,19264.0,2028003328.0,167227392.0,567681024.0,14065422336.0
24-10 10:00:18,48.609,11.127,29.575,0.0,0.0,10.688,0.0,0.0,9884006.0,8787789.0,0.0,0.0,15590.0,20772.0,2026594304.0,167227392.0,567681024.0,14066831360.0
24-10 10:00:19,40.032,11.254,40.032,0.0,0.0,8.682,0.0,0.0,7827910.0,7003852.0,0.0,0.0,11511.0,15440.0,2026586112.0,167227392.0,567681024.0,14066839552.0
24-10 10:00:20,37.609,9.767,44.169,0.0,0.0,8.455,0.0,0.0,7901505.0,7102899.0,0.0,0.0,12628.0,16638.0,2026426368.0,167227392.0,567681024.0,14066999296.0
24-10 10:00:21,38.401,10.502,40.909,0.0,0.0,10.188,0.0,40960.0,7923170.0,7059204.0,0.0,0.0,13015.0,16763.0,2026262528.0,167235584.0,567672832.0,14067163136.0
24-10 10:00:22,52.571,10.857,24.0,0.0,0.0,12.571,0.0,0.0,11279315.0,10060000.0,0.0,0.0,18774.0,24818.0,2027208704.0,167235584.0,567681024.0,14066208768.0
24-10 10:00:23,45.468,12.230,29.784,0.0,0.0,12.518,0.0,0.0,10649063.0,9496335.0,0.0,0.0,18202.0,24933.0,2026553344.0,167235584.0,567681024.0,14066864128.0
24-10 10:00:24,49.774,12.632,26.165,0.0,0.0,11.429,0.0,0.0,10068752.0,8969705.0,0.0,0.0,16558.0,22615.0,2027761664.0,167235584.0,567681024.0,14065655808.0
24-10 10:00:25,41.134,9.738,39.244,0.0,0.0,9.884,0.0,0.0,8404025.0,7510281.0,0.0,0.0,14560.0,19183.0,2027544576.0,167235584.0,567681024.0,14065872896.0
24-10 10:00:26,51.893,11.921,23.843,0.0,0.0,12.342,0.0,0.0,11443492.0,10183216.0,0.0,0.0,18830.0,24591.0,2026926080.0,167235584.0,567681024.0,14066491392.0
24-10 10:00:27,47.959,12.974,27.405,0.0,0.0,11.662,0.0,12288.0,10295186.0,9193242.0,0.0,0.0,17836.0,25337.0,2027286528.0,167243776.0,567681024.0,14066122752.0
24-10 10:00:28,51.690,11.549,25.493,0.0,0.0,11.268,0.0,0.0,11174486.0,9958613.0,0.0,0.0,18486.0,22367.0,2025578496.0,167243776.0,567681024.0,14067830784.0
24-10 10:00:29,50.402,12.332,25.469,0.0,0.0,11.796,0.0,0.0,11955206.0,10660468.0,0.0,0.0,22944.0,26943.0,2027208704.0,167243776.0,567685120.0,14066196480.0
24-10 10:00:30,53.529,13.316,21.438,0.0,0.0,11.718,0.0,0.0,12108399.0,10799942.0,0.0,0.0,24660.0,32719.0,2026561536.0,167243776.0,567685120.0,14066843648.0
24-10 10:00:31,51.034,12.276,24.276,0.0,0.0,12.414,0.0,0.0,11471096.0,10236343.0,0.0,0.0,21147.0,25489.0,2026074112.0,167243776.0,567685120.0,14067331072.0
24-10 10:00:32,52.470,12.951,21.228,0.0,0.0,13.351,0.0,0.0,12005578.0,10699162.0,0.0,0.0,21454.0,26003.0,2026176512.0,167243776.0,567685120.0,14067228672.0
24-10 10:00:33,52.426,13.342,23.450,0.0,0.0,10.782,0.0,12288.0,11936118.0,10660113.0,0.0,0.0,23879.0,30886.0,2026348544.0,167251968.0,567685120.0,14067048448.0
24-10 10:00:34,42.742,11.156,36.022,0.0,0.0,10.081,0.0,0.0,10386396.0,9237844.0,0.0,0.0,21252.0,25274.0,2026332160.0,167251968.0,567685120.0,14067064832.0
24-10 10:00:35,53.090,13.062,21.208,0.0,0.0,12.640,0.0,0.0,11432209.0,10196725.0,0.0,0.0,20203.0,24505.0,2026418176.0,167251968.0,567685120.0,14066978816.0
24-10 10:00:36,45.934,11.412,29.957,0.0,0.0,12.696,0.0,0.0,9383752.0,8385297.0,0.0,0.0,16601.0,20433.0,2025582592.0,167251968.0,567685120.0,14067814400.0
24-10 10:00:37,48.061,11.219,28.670,0.0,0.0,12.050,0.0,0.0,10649055.0,9561392.0,0.0,0.0,19103.0,24880.0,2025861120.0,167251968.0,567685120.0,14067535872.0
24-10 10:00:38,51.962,14.750,21.245,0.0,0.0,12.043,0.0,0.0,11357473.0,10123796.0,0.0,0.0,22671.0,30516.0,2025844736.0,167251968.0,567685120.0,14067552256.0
24-10 10:00:39,53.352,12.996,22.161,0.0,0.0,11.491,0.0,12288.0,11297492.0,10096185.0,0.0,0.0,19083.0,22822.0,2025463808.0,167260160.0,567685120.0,14067924992.0
24-10 10:00:40,46.942,11.380,31.721,0.0,0.0,9.957,0.0,0.0,9149129.0,8159670.0,0.0,0.0,14921.0,21094.0,2026405888.0,167260160.0,567685120.0,14066982912.0
24-10 10:00:41,58.683,13.866,15.266,0.0,0.0,12.185,0.0,20480.0,11027730.0,9863975.0,0.0,0.0,17902.0,23588.0,2026209280.0,167260160.0,567685120.0,14067179520.0
24-10 10:00:42,51.477,11.674,24.473,0.0,0.0,12.377,0.0,0.0,10538843.0,9439568.0,0.0,0.0,18611.0,23255.0,2026340352.0,167260160.0,567685120.0,14067048448.0
24-10 10:00:43,42.838,9.141,36.698,0.0,0.0,11.323,0.0,0.0,9052005.0,8096513.0,0.0,0.0,17303.0,22273.0,2027319296.0,167260160.0,567685120.0,14066069504.0
24-10 10:00:44,47.956,10.354,31.063,0.0,0.0,10.627,0.0,0.0,9678626.0,8658929.0,0.0,0.0,18265.0,23465.0,2025959424.0,167260160.0,567685120.0,14067429376.0
24-10 10:00:45,44.104,11.026,33.231,0.0,0.0,11.639,0.0,16384.0,8961779.0,7992437.0,0.0,0.0,15820.0,21281.0,2026016768.0,167268352.0,567685120.0,14067363840.0
24-10 10:00:46,50.142,11.538,25.214,0.0,0.0,13.105,0.0,8192.0,11037032.0,9889581.0,0.0,0.0,21133.0,25972.0,2026373120.0,167268352.0,567685120.0,14067007488.0
24-10 10:00:47,47.972,13.427,28.671,0.0,0.0,9.930,0.0,0.0,10472806.0,9373221.0,0.0,0.0,18911.0,25165.0,2026680320.0,167268352.0,567685120.0,14066700288.0
24-10 10:00:48,45.994,13.122,30.387,0.0,0.0,10.497,0.0,0.0,10412198.0,9282235.0,0.0,0.0,18351.0,26519.0,2026647552.0,167268352.0,567685120.0,14066733056.0
24-10 10:00:49,51.023,11.869,24.284,0.0,0.0,12.824,0.0,0.0,11547338.0,10294953.0,0.0,0.0,20429.0,27551.0,2027106304.0,167268352.0,567685120.0,14066274304.0
24-10 10:00:50,53.701,13.353,22.642,0.0,0.0,10.305,0.0,0.0,10841053.0,9697985.0,0.0,0.0,17486.0,25463.0,2026819584.0,167268352.0,567685120.0,14066561024.0
24-10 10:00:51,47.245,11.983,29.201,0.0,0.0,11.570,0.0,20480.0,10900454.0,9698990.0,0.0,0.0,18571.0,23042.0,2026602496.0,167276544.0,567685120.0,14066769920.0
24-10 10:00:52,47.180,10.454,31.637,0.0,0.0,10.729,0.0,0.0,10783214.0,9633600.0,0.0,0.0,16920.0,21236.0,2026811392.0,167276544.0,567685120.0,14066561024.0
24-10 10:00:53,50.754,12.209,26.200,0.0,0.0,10.837,0.0,0.0,10932134.0,9746402.0,0.0,0.0,18041.0,23021.0,2026532864.0,167276544.0,567685120.0,14066839552.0
24-10 10:00:54,51.826,12.921,25.0,0.0,0.0,10.253,0.0,0.0,11159413.0,9969745.0,0.0,0.0,19119.0,28200.0,2026659840.0,167276544.0,567685120.0,14066712576.0
24-10 10:00:55,48.811,11.888,28.951,0.0,0.0,10.350,0.0,0.0,10515740.0,9351801.0,0.0,0.0,16977.0,21239.0,2026483712.0,167276544.0,567689216.0,14066884608.0
24-10 10:00:56,48.415,11.383,30.980,0.0,0.0,9.222,0.0,45056.0,9919240.0,8866632.0,0.0,0.0,15069.0,18407.0,2026586112.0,167284736.0,567689216.0,14066774016.0
24-10 10:00:57,46.402,11.160,32.159,0.0,0.0,10.279,0.0,0.0,9729745.0,8675970.0,0.0,0.0,15544.0,21458.0,2027151360.0,167284736.0,567689216.0,14066208768.0
24-10 10:00:58,48.415,11.816,27.522,0.0,0.0,12.248,0.0,0.0,10532943.0,9383796.0,0.0,0.0,18103.0,23324.0,2026590208.0,167284736.0,567689216.0,14066769920.0
24-10 10:00:59,42.918,11.731,35.765,0.0,0.0,9.585,0.0,0.0,9160470.0,8204406.0,0.0,0.0,14924.0,19797.0,2026041344.0,167284736.0,567689216.0,14067318784.0
24-10 10:01:00,47.107,11.295,31.543,0.0,0.0,10.055,0.0,0.0,10513101.0,9381394.0,0.0,0.0,16775.0,20590.0,2025795584.0,167284736.0,567689216.0,14067564544.0
24-10 10:01:01,40.795,11.046,39.470,0.0,0.0,8.689,0.0,0.0,8808995.0,7915738.0,0.0,0.0,12735.0,16489.0,2026237952.0,167284736.0,567689216.0,14067122176.0
24-10 10:01:02,48.613,11.241,28.613,0.146,0.0,11.387,0.0,12288.0,9622261.0,8602208.0,0.0,0.0,15958.0,20452.0,2027241472.0,167292928.0,567689216.0,14066110464.0
24-10 10:01:03,47.832,13.584,26.734,0.0,0.0,11.850,0.0,0.0,10557782.0,9434244.0,0.0,0.0,17755.0,25002.0,2026512384.0,167292928.0,567689216.0,14066839552.0
24-10 10:01:04,54.036,13.133,21.204,0.0,0.0,11.628,0.0,0.0,11568578.0,10321156.0,0.0,0.0,19015.0,22787.0,2026434560.0,167292928.0,567689216.0,14066917376.0
24-10 10:01:05,48.091,10.467,28.996,0.0,0.0,12.447,0.0,0.0,10522811.0,9444728.0,0.0,0.0,17255.0,22167.0,2027016192.0,167292928.0,567689216.0,14066335744.0
24-10 10:01:06,53.625,12.859,21.888,0.0,0.0,11.628,0.0,0.0,11798542.0,10517241.0,0.0,0.0,19416.0,24570.0,2026942464.0,167292928.0,567689216.0,14066409472.0
24-10 10:01:07,54.103,14.047,19.332,0.0,0.0,12.517,0.0,0.0,12150156.0,10833789.0,0.0,0.0,20715.0,28339.0,2027188224.0,167292928.0,567689216.0,14066163712.0
24-10 10:01:08,52.507,12.813,23.816,0.0,0.0,10.864,0.0,12288.0,10564410.0,9446708.0,0.0,0.0,18448.0,24438.0,2026717184.0,167301120.0,567689216.0,14066626560.0
24-10 10:01:09,55.130,12.996,19.699,0.0,0.0,12.175,0.0,0.0,11274028.0,10011084.0,0.0,0.0,20446.0,26285.0,2027020288.0,167301120.0,567689216.0,14066323456.0
24-10 10:01:10,46.794,10.505,32.196,0.0,0.0,10.505,0.0,0.0,9406881.0,8425939.0,0.0,0.0,17134.0,22360.0,2029326336.0,167301120.0,567689216.0,14064017408.0
24-10 10:01:11,51.511,12.500,23.214,0.0,0.0,12.775,0.0,20480.0,11458466.0,10187475.0,0.0,0.0,19439.0,22881.0,2028126208.0,167301120.0,567689216.0,14065217536.0
24-10 10:01:12,54.294,13.573,19.668,0.0,0.0,12.465,0.0,0.0,12531886.0,11219918.0,0.0,0.0,21165.0,27098.0,2029023232.0,167301120.0,567689216.0,14064320512.0
24-10 10:01:13,56.772,14.227,16.826,0.0,0.0,12.175,0.0,0.0,12899160.0,11504432.0,0.0,0.0,24453.0,33226.0,2028208128.0,167301120.0,567689216.0,14065135616.0
24-10 10:01:14,52.432,13.108,23.378,0.0,0.0,11.081,0.0,16384.0,11523502.0,10265113.0,0.0,0.0,21099.0,25243.0,2028187648.0,167309312.0,567689216.0,14065147904.0
24-10 10:01:15,51.199,12.835,24.118,0.0,0.0,11.848,0.0,0.0,11221113.0,10003847.0,0.0,0.0,20474.0,25500.0,2028134400.0,167309312.0,567689216.0,14065201152.0
24-10 10:01:16,50.607,12.686,24.831,0.0,0.0,11.876,0.0,0.0,11151252.0,9934293.0,0.0,0.0,19633.0,22102.0,2028724224.0,167309312.0,567689216.0,14064611328.0
24-10 10:01:17,52.917,14.111,20.760,0.0,0.0,12.212,0.0,0.0,12202622.0,10867332.0,0.0,0.0,21645.0,26639.0,2027876352.0,167309312.0,567689216.0,14065459200.0
24-10 10:01:18,48.847,11.805,27.951,0.0,0.0,11.398,0.0,0.0,10730412.0,9595646.0,0.0,0.0,18382.0,24046.0,2028142592.0,167309312.0,567689216.0,14065192960.0
24-10 10:01:19,49.590,13.661,24.590,0.0,0.0,12.158,0.0,0.0,11042714.0,9861522.0,0.0,0.0,19616.0,26152.0,2028224512.0,167309312.0,567689216.0,14065111040.0
24-10 10:01:20,52.552,11.172,24.828,0.0,0.0,11.448,0.0,16384.0,11435489.0,10196081.0,0.0,0.0,20910.0,25990.0,2028249088.0,167317504.0,567689216.0,14065078272.0
24-10 10:01:21,52.806,12.950,19.856,0.0,0.0,14.388,0.0,12288.0,11955284.0,10668768.0,0.0,0.0,20472.0,26832.0,2028367872.0,167317504.0,567693312.0,14064955392.0
24-10 10:01:22,51.915,12.482,25.106,0.0,0.0,10.496,0.0,0.0,11252008.0,10046298.0,0.0,0.0,19048.0,26351.0,2027270144.0,167317504.0,567693312.0,14066053120.0
24-10 10:01:23,54.658,13.014,21.096,0.0,0.0,11.233,0.0,0.0,11913828.0,10659215.0,0.0,0.0,22041.0,29811.0,2027556864.0,167317504.0,567693312.0,14065766400.0
24-10 10:01:24,46.839,9.483,32.471,0.0,0.0,11.207,0.0,0.0,9969172.0,8898871.0,0.0,0.0,15709.0,19190.0,2028687360.0,167317504.0,567693312.0,14064635904.0
24-10 10:01:25,52.966,12.966,22.207,0.0,0.0,11.862,0.0,0.0,12497199.0,11146681.0,0.0,0.0,22573.0,28925.0,2027470848.0,167317504.0,567693312.0,14065852416.0
24-10 10:01:26,45.931,11.034,33.517,0.0,0.0,9.517,0.0,20480.0,10038802.0,8956666.0,0.0,0.0,17979.0,24716.0,2029191168.0,167325696.0,567693312.0,14064123904.0
24-10 10:01:27,52.617,13.361,20.110,0.0,0.0,13.912,0.0,0.0,12468204.0,11137443.0,0.0,0.0,22700.0,29758.0,2028748800.0,167325696.0,567693312.0,14064566272.0
24-10 10:01:28,52.186,13.934,22.404,0.0,0.0,11.475,0.0,0.0,11287164.0,10088788.0,0.0,0.0,20881.0,28839.0,2028687360.0,167325696.0,567693312.0,14064627712.0
24-10 10:01:29,52.797,12.005,23.874,0.0,0.0,11.323,0.0,0.0,11763677.0,10502002.0,0.0,0.0,19663.0,23413.0,2028466176.0,167325696.0,567693312.0,14064848896.0
24-10 10:01:30,53.226,14.247,20.968,0.0,0.0,11.559,0.0,0.0,12511166.0,11153829.0,0.0,0.0,22572.0,28654.0,2027618304.0,167325696.0,567693312.0,14065696768.0
